local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.002
2015-10-02 05:30:00,-0.0013333333333333333
2015-10-02 05:45:00,-0.002
2015-10-02 06:00:00,-0.002
2015-10-02 06:15:00,-0.002
2015-10-02 06:30:00,-0.002
2015-10-02 06:45:00,-0.002
2015-10-02 07:00:00,-0.002
2015-10-02 07:15:00,-0.0016
2015-10-02 07:30:00,-0.0018666666666666664
2015-10-02 07:45:00,-0.002533333333333333
2015-10-02 08:00:00,0.0022666666666666664
2015-10-02 08:15:00,0.06633333333333333
2015-10-02 08:30:00,0.1334
2015-10-02 08:45:00,0.18646666666666664
2015-10-02 09:00:00,0.18586666666666665
2015-10-02 09:15:00,0.1848
2015-10-02 09:30:00,0.18086666666666662
2015-10-02 09:45:00,0.11006666666666663
2015-10-02 10:00:00,0.1454
2015-10-02 10:15:00,0.2424
2015-10-02 10:30:00,0.3210666666666666
2015-10-02 10:45:00,0.2888
2015-10-02 11:00:00,0.17406666666666665
2015-10-02 11:15:00,0.2954666666666666
2015-10-02 11:30:00,0.3564
2015-10-02 11:45:00,0.3157333333333333
2015-10-02 12:00:00,0.21433333333333326
2015-10-02 12:15:00,0.3557333333333333
2015-10-02 12:30:00,0.2148
2015-10-02 12:45:00,0.3264666666666666
2015-10-02 13:00:00,0.3415333333333333
2015-10-02 13:15:00,0.3406
2015-10-02 13:30:00,0.3274666666666666
2015-10-02 13:45:00,0.3208
2015-10-02 14:00:00,0.3143333333333333
2015-10-02 14:15:00,0.2993333333333333
2015-10-02 14:30:00,0.2869333333333333
2015-10-02 14:45:00,0.2721333333333333
2015-10-02 15:00:00,0.2508666666666666
2015-10-02 15:15:00,0.22906666666666664
2015-10-02 15:30:00,0.2088
2015-10-02 15:45:00,0.18526666666666666
2015-10-02 16:00:00,0.15906666666666666
2015-10-02 16:15:00,0.12906666666666666
2015-10-02 16:30:00,0.09493333333333333
2015-10-02 16:45:00,0.0696
2015-10-02 17:00:00,0.04186666666666666
2015-10-02 17:15:00,0.0218
2015-10-02 17:30:00,0.01253333333333333
2015-10-02 17:45:00,0.01
2015-10-02 18:00:00,0.0054666666666666665
2015-10-02 18:15:00,0.0028666666666666662
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,-0.0028666666666666662
2015-10-02 19:00:00,-0.002333333333333333
2015-10-02 19:15:00,-0.0018
2015-10-02 19:30:00,-0.002
2015-10-02 19:45:00,-0.002
2015-10-02 20:00:00,-0.002
2015-10-02 20:15:00,-0.0016666666666666666
2015-10-02 20:30:00,-0.0018
2015-10-02 20:45:00,-0.0010666666666666665
2015-10-02 21:00:00,-0.001
2015-10-02 21:15:00,-0.001
2015-10-02 21:30:00,-0.001
2015-10-02 21:45:00,-0.001
2015-10-02 22:00:00,-0.001
2015-10-02 22:15:00,-0.001
2015-10-02 22:30:00,-0.001
2015-10-02 22:45:00,-0.0012666666666666666
2015-10-02 23:00:00,-0.001
2015-10-02 23:15:00,-0.0012
2015-10-02 23:30:00,-0.002
2015-10-02 23:45:00,-0.002
2015-10-03 00:00:00,-0.002
2015-10-03 00:15:00,-0.0019333333333333331
2015-10-03 00:30:00,-0.0017333333333333333
