local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5136
2015-10-02 05:30:00,1.175266666666667
2015-10-02 05:45:00,0.4403333333333333
2015-10-02 06:00:00,0.569
2015-10-02 06:15:00,0.5121333333333332
2015-10-02 06:30:00,0.4667333333333332
2015-10-02 06:45:00,0.5192
2015-10-02 07:00:00,0.4378
2015-10-02 07:15:00,1.0905333333333331
2015-10-02 07:30:00,1.4604666666666668
2015-10-02 07:45:00,1.3182
2015-10-02 08:00:00,1.4271333333333331
2015-10-02 08:15:00,2.0836
2015-10-02 08:30:00,0.9681333333333332
2015-10-02 08:45:00,1.9810666666666668
2015-10-02 09:00:00,0.4540666666666666
2015-10-02 09:15:00,0.6024
2015-10-02 09:30:00,0.4721333333333332
2015-10-02 09:45:00,0.4856666666666666
2015-10-02 10:00:00,0.38526666666666654
2015-10-02 10:15:00,0.4743333333333332
2015-10-02 10:30:00,0.5186666666666666
2015-10-02 10:45:00,0.3332666666666666
2015-10-02 11:00:00,0.601
2015-10-02 11:15:00,0.7390666666666666
2015-10-02 11:30:00,0.4286
2015-10-02 11:45:00,0.7102666666666666
2015-10-02 12:00:00,0.4089333333333333
2015-10-02 12:15:00,0.7364
2015-10-02 12:30:00,0.678
2015-10-02 12:45:00,0.4269333333333333
2015-10-02 13:00:00,0.5749333333333332
2015-10-02 13:15:00,0.7055333333333332
2015-10-02 13:30:00,1.2639333333333331
2015-10-02 13:45:00,1.0644666666666665
2015-10-02 14:00:00,1.1424666666666667
2015-10-02 14:15:00,1.4846
2015-10-02 14:30:00,2.3867333333333334
2015-10-02 14:45:00,1.7954
2015-10-02 15:00:00,1.4316
2015-10-02 15:15:00,1.1995333333333331
2015-10-02 15:30:00,1.1845333333333332
2015-10-02 15:45:00,1.241866666666667
2015-10-02 16:00:00,1.1816666666666669
2015-10-02 16:15:00,1.2896
2015-10-02 16:30:00,1.2791333333333332
2015-10-02 16:45:00,2.466533333333333
2015-10-02 17:00:00,1.9471333333333332
2015-10-02 17:15:00,1.805
2015-10-02 17:30:00,1.334733333333333
2015-10-02 17:45:00,1.2618
2015-10-02 18:00:00,1.3020666666666667
2015-10-02 18:15:00,1.1627333333333332
2015-10-02 18:30:00,1.2699333333333331
2015-10-02 18:45:00,1.2669333333333332
2015-10-02 19:00:00,1.5504666666666669
2015-10-02 19:15:00,1.0406
2015-10-02 19:30:00,1.0154
2015-10-02 19:45:00,0.9911333333333332
2015-10-02 20:00:00,1.0638666666666663
2015-10-02 20:15:00,1.014133333333333
2015-10-02 20:30:00,1.022333333333333
2015-10-02 20:45:00,1.4218
2015-10-02 21:00:00,1.4529333333333332
2015-10-02 21:15:00,1.3354666666666668
2015-10-02 21:30:00,1.3559333333333332
2015-10-02 21:45:00,1.3026
2015-10-02 22:00:00,2.0692
2015-10-02 22:15:00,1.9788666666666668
2015-10-02 22:30:00,1.4351333333333331
2015-10-02 22:45:00,1.458
2015-10-02 23:00:00,1.203466666666667
2015-10-02 23:15:00,1.1972
2015-10-02 23:30:00,0.5186
2015-10-02 23:45:00,0.2804
2015-10-03 00:00:00,0.8804
2015-10-03 00:15:00,0.5836
2015-10-03 00:30:00,0.6267333333333333
2015-10-03 00:45:00,0.6510666666666666
2015-10-03 01:00:00,0.3482
2015-10-03 01:15:00,0.6036666666666666
2015-10-03 01:30:00,0.3418
2015-10-03 01:45:00,0.5897333333333332
2015-10-03 02:00:00,0.3398
2015-10-03 02:15:00,0.4852666666666666
2015-10-03 02:30:00,0.2351333333333333
2015-10-03 02:45:00,0.3351333333333333
2015-10-03 03:00:00,0.5032
2015-10-03 03:15:00,0.2552666666666666
2015-10-03 03:30:00,0.3040666666666666
2015-10-03 03:45:00,0.4988666666666666
2015-10-03 04:00:00,0.2824666666666666
2015-10-03 04:15:00,0.2730666666666666
2015-10-03 04:30:00,0.3374666666666666
2015-10-03 04:45:00,0.2888666666666666
2015-10-03 05:00:00,0.2611333333333333
2015-10-03 05:15:00,0.3375333333333333
2015-10-03 05:30:00,0.2908
2015-10-03 05:45:00,0.2585333333333333
2015-10-03 06:00:00,0.3432666666666666
2015-10-03 06:15:00,0.285
2015-10-03 06:30:00,0.268
2015-10-03 06:45:00,0.3500666666666666
2015-10-03 07:00:00,0.3692
2015-10-03 07:15:00,1.3234666666666668
2015-10-03 07:30:00,0.7805333333333331
2015-10-03 07:45:00,0.7940666666666666
2015-10-03 08:00:00,0.845333333333333
2015-10-03 08:15:00,1.203466666666667
2015-10-03 08:30:00,1.1733333333333331
2015-10-03 08:45:00,1.1476
2015-10-03 09:00:00,1.1659333333333333
2015-10-03 09:15:00,0.3581333333333333
2015-10-03 09:30:00,0.4262
2015-10-03 09:45:00,0.3458666666666666
2015-10-03 10:00:00,0.3542666666666666
2015-10-03 10:15:00,0.3142666666666666
2015-10-03 10:30:00,0.317
2015-10-03 10:45:00,0.3198666666666666
2015-10-03 11:00:00,0.299
2015-10-03 11:15:00,0.3372666666666666
2015-10-03 11:30:00,0.2842
2015-10-03 11:45:00,1.0460666666666665
2015-10-03 12:00:00,1.7378
