local_15min,grid
2015-10-03 22:45:00,0.946
2015-10-03 23:00:00,0.9091333333333332
2015-10-03 23:15:00,0.7774666666666666
2015-10-03 23:30:00,0.5918666666666667
2015-10-03 23:45:00,1.4012666666666669
2015-10-04 00:00:00,0.5216
2015-10-04 00:15:00,0.3556
2015-10-04 00:30:00,0.4583333333333333
2015-10-04 00:45:00,0.3284
2015-10-04 01:00:00,0.5195333333333332
2015-10-04 01:15:00,0.2542666666666666
2015-10-04 01:30:00,0.5111333333333332
2015-10-04 01:45:00,0.2788666666666666
2015-10-04 02:00:00,0.4510666666666666
2015-10-04 02:15:00,0.3580666666666666
2015-10-04 02:30:00,0.2839333333333333
2015-10-04 02:45:00,0.3224
2015-10-04 03:00:00,0.2674
2015-10-04 03:15:00,0.3398
2015-10-04 03:30:00,0.2522666666666666
2015-10-04 03:45:00,0.3416666666666666
2015-10-04 04:00:00,0.2554666666666666
2015-10-04 04:15:00,0.3332666666666666
2015-10-04 04:30:00,0.2638666666666666
2015-10-04 04:45:00,0.3218666666666666
2015-10-04 05:00:00,0.2734666666666666
2015-10-04 05:15:00,0.312
2015-10-04 05:30:00,0.2804666666666666
2015-10-04 05:45:00,0.3040666666666666
2015-10-04 06:00:00,0.2897333333333333
2015-10-04 06:15:00,0.2988
2015-10-04 06:30:00,0.2902
2015-10-04 06:45:00,0.2954
2015-10-04 07:00:00,0.6418666666666666
2015-10-04 07:15:00,3.700733333333333
2015-10-04 07:30:00,1.6204666666666667
2015-10-04 07:45:00,2.755533333333333
2015-10-04 08:00:00,2.918533333333333
2015-10-04 08:15:00,1.5614
2015-10-04 08:30:00,1.6900666666666668
2015-10-04 08:45:00,1.3752666666666669
2015-10-04 09:00:00,2.3398
2015-10-04 09:15:00,1.4722666666666668
2015-10-04 09:30:00,1.9439333333333333
2015-10-04 09:45:00,1.1454666666666669
2015-10-04 10:00:00,1.0922
2015-10-04 10:15:00,1.2711333333333332
2015-10-04 10:30:00,1.0638666666666663
2015-10-04 10:45:00,1.469
2015-10-04 11:00:00,1.0808666666666669
2015-10-04 11:15:00,0.7893333333333331
2015-10-04 11:30:00,0.5206666666666666
2015-10-04 11:45:00,0.41526666666666656
2015-10-04 12:00:00,0.6088
2015-10-04 12:15:00,0.957
2015-10-04 12:30:00,0.6162666666666666
2015-10-04 12:45:00,0.8142
2015-10-04 13:00:00,2.0798
2015-10-04 13:15:00,0.3565333333333333
2015-10-04 13:30:00,1.4020666666666668
2015-10-04 13:45:00,1.826466666666667
2015-10-04 14:00:00,0.6849333333333332
2015-10-04 14:15:00,1.1036
2015-10-04 14:30:00,0.695
2015-10-04 14:45:00,0.8382666666666666
2015-10-04 15:00:00,1.7466
2015-10-04 15:15:00,0.9538666666666664
2015-10-04 15:30:00,0.4544
2015-10-04 15:45:00,0.6974666666666666
2015-10-04 16:00:00,1.0034
2015-10-04 16:15:00,1.4422666666666668
2015-10-04 16:30:00,0.8435333333333331
2015-10-04 16:45:00,0.8666
2015-10-04 17:00:00,1.558266666666667
2015-10-04 17:15:00,0.6432
2015-10-04 17:30:00,1.0976666666666668
2015-10-04 17:45:00,1.5881333333333332
2015-10-04 18:00:00,1.1196666666666668
2015-10-04 18:15:00,1.1971333333333332
2015-10-04 18:30:00,1.1258666666666668
2015-10-04 18:45:00,2.0872
2015-10-04 19:00:00,1.5190666666666668
2015-10-04 19:15:00,2.0719333333333334
2015-10-04 19:30:00,1.560466666666667
2015-10-04 19:45:00,1.5029333333333332
2015-10-04 20:00:00,1.8188666666666669
2015-10-04 20:15:00,1.6104666666666667
2015-10-04 20:30:00,1.8772
2015-10-04 20:45:00,1.1869333333333332
2015-10-04 21:00:00,1.1620666666666668
2015-10-04 21:15:00,1.8631333333333333
2015-10-04 21:30:00,1.126
2015-10-04 21:45:00,1.4671333333333332
2015-10-04 22:00:00,0.9242666666666663
2015-10-04 22:15:00,0.8366
2015-10-04 22:30:00,0.5830666666666666
2015-10-04 22:45:00,0.7203333333333332
2015-10-04 23:00:00,0.982
2015-10-04 23:15:00,0.5204666666666666
2015-10-04 23:30:00,0.3383333333333333
2015-10-04 23:45:00,1.0065333333333333
2015-10-05 00:00:00,0.4125333333333333
2015-10-05 00:15:00,0.5312
2015-10-05 00:30:00,0.3163333333333333
2015-10-05 00:45:00,0.4614
2015-10-05 01:00:00,0.9226
2015-10-05 01:15:00,0.3163333333333333
2015-10-05 01:30:00,0.4275333333333333
2015-10-05 01:45:00,0.329
2015-10-05 02:00:00,0.5261333333333332
2015-10-05 02:15:00,0.2356
2015-10-05 02:30:00,0.3179333333333333
2015-10-05 02:45:00,1.1951333333333332
2015-10-05 03:00:00,0.2386666666666666
2015-10-05 03:15:00,0.3177333333333333
2015-10-05 03:30:00,0.4178
2015-10-05 03:45:00,0.3570666666666666
2015-10-05 04:00:00,0.3105333333333333
2015-10-05 04:15:00,0.3354
2015-10-05 04:30:00,0.4376
2015-10-05 04:45:00,0.3096
2015-10-05 05:00:00,0.3310666666666666
2015-10-05 05:15:00,0.2364666666666666
2015-10-05 05:30:00,0.3136666666666666
2015-10-05 05:45:00,0.4286
2015-10-05 06:00:00,0.8335333333333331
2015-10-05 06:15:00,0.2855333333333333
2015-10-05 06:30:00,0.42626666666666657
2015-10-05 06:45:00,1.4476
2015-10-05 07:00:00,1.4258
2015-10-05 07:15:00,1.9722666666666668
2015-10-05 07:30:00,1.357
2015-10-05 07:45:00,1.3651333333333333
2015-10-05 08:00:00,1.8507333333333331
2015-10-05 08:15:00,2.010866666666667
2015-10-05 08:30:00,1.5129333333333332
2015-10-05 08:45:00,1.8209333333333333
2015-10-05 09:00:00,1.3202
2015-10-05 09:15:00,1.6119333333333332
2015-10-05 09:30:00,0.6794
2015-10-05 09:45:00,0.4522666666666666
2015-10-05 10:00:00,0.3074
2015-10-05 10:15:00,0.3997333333333333
2015-10-05 10:30:00,0.16606666666666664
2015-10-05 10:45:00,0.2418666666666666
2015-10-05 11:00:00,0.1773333333333333
2015-10-05 11:15:00,0.3749333333333333
2015-10-05 11:30:00,0.2540666666666666
2015-10-05 11:45:00,0.42106666666666653
2015-10-05 12:00:00,0.08613333333333333
2015-10-05 12:15:00,0.3596
2015-10-05 12:30:00,0.0984
2015-10-05 12:45:00,0.4733333333333332
2015-10-05 13:00:00,0.2082
2015-10-05 13:15:00,0.6832666666666666
2015-10-05 13:30:00,0.9296666666666664
2015-10-05 13:45:00,1.0626
2015-10-05 14:00:00,0.5618666666666666
2015-10-05 14:15:00,0.4917333333333332
2015-10-05 14:30:00,0.6243333333333332
2015-10-05 14:45:00,0.5647333333333332
2015-10-05 15:00:00,0.4031333333333333
2015-10-05 15:15:00,0.4151333333333333
2015-10-05 15:30:00,0.7862666666666666
2015-10-05 15:45:00,0.6953333333333332
2015-10-05 16:00:00,0.5032666666666666
2015-10-05 16:15:00,0.5811333333333332
2015-10-05 16:30:00,0.5651333333333332
2015-10-05 16:45:00,0.7073333333333331
2015-10-05 17:00:00,0.7224
2015-10-05 17:15:00,0.7052
2015-10-05 17:30:00,0.7926
2015-10-05 17:45:00,0.6980666666666666
2015-10-05 18:00:00,0.9256
2015-10-05 18:15:00,0.8115333333333331
2015-10-05 18:30:00,0.398
2015-10-05 18:45:00,0.9152
2015-10-05 19:00:00,0.7877333333333331
2015-10-05 19:15:00,1.0751333333333333
2015-10-05 19:30:00,1.2277333333333331
2015-10-05 19:45:00,2.2984666666666667
2015-10-05 20:00:00,1.5836666666666668
2015-10-05 20:15:00,1.6968
2015-10-05 20:30:00,2.2504666666666666
2015-10-05 20:45:00,2.554666666666667
2015-10-05 21:00:00,3.389533333333333
2015-10-05 21:15:00,2.909666666666667
2015-10-05 21:30:00,2.6451333333333333
2015-10-05 21:45:00,2.2766
2015-10-05 22:00:00,1.9868666666666668
2015-10-05 22:15:00,1.253
2015-10-05 22:30:00,0.89
2015-10-05 22:45:00,0.7382
2015-10-05 23:00:00,0.5047333333333331
2015-10-05 23:15:00,0.5726666666666665
2015-10-05 23:30:00,0.5528
2015-10-05 23:45:00,0.435
2015-10-06 00:00:00,0.5581333333333331
2015-10-06 00:15:00,0.6023333333333332
2015-10-06 00:30:00,1.0558666666666665
2015-10-06 00:45:00,0.5679333333333332
2015-10-06 01:00:00,0.5271333333333332
2015-10-06 01:15:00,0.4482
2015-10-06 01:30:00,0.8110666666666666
2015-10-06 01:45:00,0.718
2015-10-06 02:00:00,0.3866
2015-10-06 02:15:00,0.4837333333333332
2015-10-06 02:30:00,0.3618
2015-10-06 02:45:00,0.5779333333333332
2015-10-06 03:00:00,0.2815333333333333
2015-10-06 03:15:00,0.3492
2015-10-06 03:30:00,0.5721333333333332
2015-10-06 03:45:00,0.2751333333333333
2015-10-06 04:00:00,0.3467333333333333
2015-10-06 04:15:00,0.5484666666666665
2015-10-06 04:30:00,0.2748666666666666
2015-10-06 04:45:00,0.3452666666666666
2015-10-06 05:00:00,0.5238
2015-10-06 05:15:00,0.2753333333333333
2015-10-06 05:30:00,0.3516
2015-10-06 05:45:00,0.3666666666666666
2015-10-06 06:00:00,0.4897333333333332
2015-10-06 06:15:00,0.4209333333333333
2015-10-06 06:30:00,0.9918666666666665
2015-10-06 06:45:00,1.3801333333333332
2015-10-06 07:00:00,1.0035333333333332
2015-10-06 07:15:00,0.9742666666666664
2015-10-06 07:30:00,1.0285333333333333
2015-10-06 07:45:00,1.1006
2015-10-06 08:00:00,1.3901333333333332
2015-10-06 08:15:00,1.5276666666666667
2015-10-06 08:30:00,0.6448
2015-10-06 08:45:00,0.8357333333333331
2015-10-06 09:00:00,0.1499333333333333
2015-10-06 09:15:00,0.0272
2015-10-06 09:30:00,0.2896
2015-10-06 09:45:00,0.0028
2015-10-06 10:00:00,0.0007333333333333333
2015-10-06 10:15:00,0.2416
2015-10-06 10:30:00,-0.0504
2015-10-06 10:45:00,0.03653333333333333
2015-10-06 11:00:00,0.21253333333333327
2015-10-06 11:15:00,0.0032
2015-10-06 11:30:00,0.22446666666666665
2015-10-06 11:45:00,0.0552
2015-10-06 12:00:00,0.3084
2015-10-06 12:15:00,0.2856666666666666
2015-10-06 12:30:00,0.8142
2015-10-06 12:45:00,1.828733333333333
2015-10-06 13:00:00,1.1931333333333332
2015-10-06 13:15:00,1.0051333333333332
2015-10-06 13:30:00,1.5802666666666667
2015-10-06 13:45:00,1.5288666666666668
2015-10-06 14:00:00,1.1678
2015-10-06 14:15:00,1.0594
2015-10-06 14:30:00,1.0586666666666664
2015-10-06 14:45:00,1.5882666666666667
2015-10-06 15:00:00,1.1782
2015-10-06 15:15:00,0.8124666666666666
2015-10-06 15:30:00,0.8082
2015-10-06 15:45:00,1.0146
2015-10-06 16:00:00,0.9473333333333332
2015-10-06 16:15:00,1.9535333333333331
2015-10-06 16:30:00,1.1074
2015-10-06 16:45:00,1.0228666666666664
2015-10-06 17:00:00,0.7464
2015-10-06 17:15:00,1.1913333333333331
2015-10-06 17:30:00,1.1096666666666668
2015-10-06 17:45:00,2.3828
2015-10-06 18:00:00,1.1856666666666669
2015-10-06 18:15:00,1.3299333333333332
2015-10-06 18:30:00,1.5448666666666668
2015-10-06 18:45:00,0.9144
2015-10-06 19:00:00,1.9040666666666668
2015-10-06 19:15:00,1.4146
2015-10-06 19:30:00,1.0630666666666664
2015-10-06 19:45:00,0.9825333333333331
2015-10-06 20:00:00,1.0358666666666665
2015-10-06 20:15:00,0.8475333333333331
2015-10-06 20:30:00,1.0096
2015-10-06 20:45:00,1.915
2015-10-06 21:00:00,0.9770666666666664
2015-10-06 21:15:00,0.9023333333333332
2015-10-06 21:30:00,0.8951333333333331
2015-10-06 21:45:00,1.3516666666666668
2015-10-06 22:00:00,0.6770666666666666
2015-10-06 22:15:00,0.6789333333333332
2015-10-06 22:30:00,1.2819333333333331
2015-10-06 22:45:00,0.6008
2015-10-06 23:00:00,0.601
2015-10-06 23:15:00,0.3437333333333333
2015-10-06 23:30:00,0.6178
2015-10-06 23:45:00,0.5755333333333332
2015-10-07 00:00:00,0.3057333333333333
2015-10-07 00:15:00,0.5201333333333332
2015-10-07 00:30:00,0.8414666666666666
2015-10-07 00:45:00,0.6824666666666666
2015-10-07 01:00:00,0.5612666666666666
2015-10-07 01:15:00,0.3173333333333333
2015-10-07 01:30:00,1.1938
2015-10-07 01:45:00,0.3711333333333333
2015-10-07 02:00:00,0.2862
2015-10-07 02:15:00,0.4736
2015-10-07 02:30:00,0.3703333333333333
2015-10-07 02:45:00,0.5233333333333332
2015-10-07 03:00:00,0.7817333333333331
2015-10-07 03:15:00,0.3079333333333333
2015-10-07 03:30:00,0.3275333333333333
2015-10-07 03:45:00,0.3725333333333333
2015-10-07 04:00:00,0.2690666666666666
2015-10-07 04:15:00,0.3569333333333333
2015-10-07 04:30:00,0.3368
2015-10-07 04:45:00,0.2901333333333333
2015-10-07 05:00:00,0.3765333333333333
2015-10-07 05:15:00,0.3001333333333333
2015-10-07 05:30:00,0.3289333333333333
2015-10-07 05:45:00,0.3642666666666666
2015-10-07 06:00:00,0.2744
2015-10-07 06:15:00,0.3620666666666666
2015-10-07 06:30:00,0.7314666666666665
2015-10-07 06:45:00,0.3478
2015-10-07 07:00:00,0.4418666666666666
2015-10-07 07:15:00,0.7272
2015-10-07 07:30:00,1.8525333333333331
2015-10-07 07:45:00,1.0115333333333332
2015-10-07 08:00:00,0.9696
2015-10-07 08:15:00,0.8465333333333331
2015-10-07 08:30:00,1.1084
2015-10-07 08:45:00,0.8185333333333331
2015-10-07 09:00:00,0.8138666666666666
2015-10-07 09:15:00,0.6331333333333332
2015-10-07 09:30:00,0.3699333333333333
2015-10-07 09:45:00,0.2862666666666666
2015-10-07 10:00:00,0.02266666666666666
2015-10-07 10:15:00,0.4453333333333333
2015-10-07 10:30:00,0.2315333333333333
2015-10-07 10:45:00,0.516
2015-10-07 11:00:00,0.366
2015-10-07 11:15:00,0.4546666666666666
2015-10-07 11:30:00,0.5087333333333331
2015-10-07 11:45:00,0.463
2015-10-07 12:00:00,0.6858666666666666
2015-10-07 12:15:00,0.7082
2015-10-07 12:30:00,0.4838666666666666
2015-10-07 12:45:00,0.6530666666666666
2015-10-07 13:00:00,0.6239333333333332
2015-10-07 13:15:00,0.5385333333333332
2015-10-07 13:30:00,0.7054666666666666
2015-10-07 13:45:00,0.7492
2015-10-07 14:00:00,1.1647333333333332
2015-10-07 14:15:00,2.2587333333333333
2015-10-07 14:30:00,1.0610666666666664
2015-10-07 14:45:00,0.947
2015-10-07 15:00:00,0.8002
2015-10-07 15:15:00,1.824466666666667
2015-10-07 15:30:00,0.8526666666666666
2015-10-07 15:45:00,0.5834666666666666
2015-10-07 16:00:00,0.5694
2015-10-07 16:15:00,1.2822
2015-10-07 16:30:00,2.742
2015-10-07 16:45:00,2.094866666666667
2015-10-07 17:00:00,1.0633333333333332
2015-10-07 17:15:00,2.6373333333333333
2015-10-07 17:30:00,1.418
2015-10-07 17:45:00,1.116866666666667
2015-10-07 18:00:00,1.6045333333333331
2015-10-07 18:15:00,0.7647333333333332
2015-10-07 18:30:00,1.1269333333333331
2015-10-07 18:45:00,4.41
2015-10-07 19:00:00,1.3380666666666667
2015-10-07 19:15:00,1.2056
2015-10-07 19:30:00,1.4877333333333331
2015-10-07 19:45:00,2.4309333333333334
2015-10-07 20:00:00,1.5004666666666668
2015-10-07 20:15:00,2.1655333333333333
2015-10-07 20:30:00,1.3752666666666669
2015-10-07 20:45:00,2.3754666666666666
2015-10-07 21:00:00,1.1708666666666667
2015-10-07 21:15:00,1.8716
2015-10-07 21:30:00,1.2840666666666667
2015-10-07 21:45:00,1.6926666666666668
2015-10-07 22:00:00,1.2152
2015-10-07 22:15:00,1.6304666666666667
2015-10-07 22:30:00,0.6263333333333332
2015-10-07 22:45:00,1.4239333333333333
2015-10-07 23:00:00,0.6404666666666666
2015-10-07 23:15:00,0.3816
2015-10-07 23:30:00,1.328733333333333
2015-10-07 23:45:00,0.4248
2015-10-08 00:00:00,0.4716
2015-10-08 00:15:00,0.4818
2015-10-08 00:30:00,0.5616666666666666
2015-10-08 00:45:00,0.4888
2015-10-08 01:00:00,0.3494666666666666
2015-10-08 01:15:00,0.5824666666666666
2015-10-08 01:30:00,1.3422
2015-10-08 01:45:00,0.2374666666666666
2015-10-08 02:00:00,0.7178
2015-10-08 02:15:00,0.3149333333333333
2015-10-08 02:30:00,0.5818
2015-10-08 02:45:00,1.0714
2015-10-08 03:00:00,0.5818666666666666
2015-10-08 03:15:00,0.2420666666666666
2015-10-08 03:30:00,0.6294
2015-10-08 03:45:00,0.3092666666666666
2015-10-08 04:00:00,1.0623333333333331
2015-10-08 04:15:00,0.4335333333333333
2015-10-08 04:30:00,0.4562
2015-10-08 04:45:00,0.2872
2015-10-08 05:00:00,0.5019333333333332
2015-10-08 05:15:00,0.3339333333333333
2015-10-08 05:30:00,0.43246666666666655
2015-10-08 05:45:00,0.3599333333333333
2015-10-08 06:00:00,1.044
2015-10-08 06:15:00,0.5050666666666666
2015-10-08 06:30:00,0.3384666666666666
2015-10-08 06:45:00,0.6365333333333332
2015-10-08 07:00:00,1.8239333333333332
2015-10-08 07:15:00,1.1575333333333333
2015-10-08 07:30:00,0.7180666666666666
2015-10-08 07:45:00,1.5012666666666667
2015-10-08 08:00:00,1.203733333333333
2015-10-08 08:15:00,0.9655333333333332
2015-10-08 08:30:00,0.9812666666666664
2015-10-08 08:45:00,1.0150666666666663
2015-10-08 09:00:00,0.6526666666666666
2015-10-08 09:15:00,0.5109333333333332
2015-10-08 09:30:00,0.3944
2015-10-08 09:45:00,0.2481333333333333
2015-10-08 10:00:00,0.1628
2015-10-08 10:15:00,0.43606666666666655
2015-10-08 10:30:00,0.159
2015-10-08 10:45:00,0.3881333333333333
2015-10-08 11:00:00,1.0248666666666664
2015-10-08 11:15:00,0.5083333333333332
2015-10-08 11:30:00,0.3528
2015-10-08 11:45:00,0.3272
2015-10-08 12:00:00,0.4712666666666666
2015-10-08 12:15:00,0.9315333333333332
2015-10-08 12:30:00,1.2512
2015-10-08 12:45:00,0.9652666666666664
2015-10-08 13:00:00,1.1064666666666667
2015-10-08 13:15:00,1.4208
2015-10-08 13:30:00,1.1214
2015-10-08 13:45:00,0.9156666666666666
2015-10-08 14:00:00,0.9032
2015-10-08 14:15:00,0.8877333333333332
2015-10-08 14:30:00,0.7668
2015-10-08 14:45:00,0.644
2015-10-08 15:00:00,0.7598
2015-10-08 15:15:00,1.2198666666666669
2015-10-08 15:30:00,1.2881333333333331
2015-10-08 15:45:00,1.3049333333333333
2015-10-08 16:00:00,2.2629333333333332
2015-10-08 16:15:00,3.010466666666667
2015-10-08 16:30:00,2.8587333333333333
2015-10-08 16:45:00,2.228733333333333
2015-10-08 17:00:00,2.687933333333333
2015-10-08 17:15:00,2.1078
2015-10-08 17:30:00,2.6774666666666667
2015-10-08 17:45:00,1.6517333333333333
2015-10-08 18:00:00,2.494333333333333
2015-10-08 18:15:00,1.2416
2015-10-08 18:30:00,2.0508
2015-10-08 18:45:00,1.1201333333333332
2015-10-08 19:00:00,0.9228666666666664
2015-10-08 19:15:00,0.8408666666666667
2015-10-08 19:30:00,0.9026666666666666
2015-10-08 19:45:00,0.9033333333333332
2015-10-08 20:00:00,1.1262
2015-10-08 20:15:00,2.0114
2015-10-08 20:30:00,1.0472666666666663
2015-10-08 20:45:00,0.981
2015-10-08 21:00:00,1.3621333333333332
2015-10-08 21:15:00,1.762
2015-10-08 21:30:00,1.7201333333333333
2015-10-08 21:45:00,1.0390666666666664
2015-10-08 22:00:00,1.2851333333333332
2015-10-08 22:15:00,1.5600666666666667
2015-10-08 22:30:00,1.4644666666666668
2015-10-08 22:45:00,0.6784666666666666
2015-10-08 23:00:00,0.7805333333333331
2015-10-08 23:15:00,1.1217333333333332
2015-10-08 23:30:00,0.9643333333333332
2015-10-08 23:45:00,0.5254
2015-10-09 00:00:00,0.7722
2015-10-09 00:15:00,0.6723333333333332
2015-10-09 00:30:00,1.3486
2015-10-09 00:45:00,0.7306
2015-10-09 01:00:00,0.5193333333333332
2015-10-09 01:15:00,1.3352666666666668
2015-10-09 01:30:00,0.3804
2015-10-09 01:45:00,0.5599333333333332
2015-10-09 02:00:00,0.7758
2015-10-09 02:15:00,0.8506
2015-10-09 02:30:00,0.5781333333333332
2015-10-09 02:45:00,0.5122666666666666
2015-10-09 03:00:00,0.4938666666666666
2015-10-09 03:15:00,1.3039333333333332
2015-10-09 03:30:00,0.2826666666666666
2015-10-09 03:45:00,0.6395333333333332
2015-10-09 04:00:00,0.6409333333333332
2015-10-09 04:15:00,0.2596
2015-10-09 04:30:00,1.3508666666666669
2015-10-09 04:45:00,0.3209333333333333
2015-10-09 05:00:00,0.4764
2015-10-09 05:15:00,0.3591333333333333
2015-10-09 05:30:00,1.0342
2015-10-09 05:45:00,0.5367333333333332
2015-10-09 06:00:00,0.6098
2015-10-09 06:15:00,0.301
2015-10-09 06:30:00,0.6418666666666666
