local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.008803344797779505
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.005771688706703627
2015-10-02 06:30:00,-0.01256138541195443
2015-10-02 06:45:00,-0.00920300038328269
2015-10-02 07:00:00,-0.0189904493029298
2015-10-02 07:15:00,0.0
2015-10-02 07:30:00,0.0
2015-10-02 07:45:00,0.0
2015-10-02 08:00:00,0.0
2015-10-02 08:15:00,0.0
2015-10-02 08:30:00,0.0
2015-10-02 08:45:00,0.0
2015-10-02 09:00:00,-0.018403036618262505
2015-10-02 09:15:00,0.0
2015-10-02 09:30:00,-0.011550843272840144
2015-10-02 09:45:00,-0.00011207365742335607
2015-10-02 10:00:00,-0.013990214358576104
2015-10-02 10:15:00,-0.012698958425632154
2015-10-02 10:30:00,-0.016787285207913994
2015-10-02 10:45:00,-0.030804085143548373
2015-10-02 11:00:00,0.0
2015-10-02 11:15:00,0.0
2015-10-02 11:30:00,-0.030932674512585225
2015-10-02 11:45:00,0.0
2015-10-02 12:00:00,-0.021554133301594232
2015-10-02 12:15:00,-0.004621094876732523
2015-10-02 12:30:00,0.0
2015-10-02 12:45:00,-0.037504129833309446
2015-10-02 13:00:00,-0.0268853385461392
2015-10-02 13:15:00,-0.017373993393421383
2015-10-02 13:30:00,0.0
2015-10-02 13:45:00,0.0
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,-0.002514924286316434
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,-0.010684643875798022
2015-10-02 18:00:00,-0.006734743815177142
2015-10-02 18:15:00,-0.02306653260611584
