local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.004
2015-10-02 05:30:00,-0.004
2015-10-02 05:45:00,-0.004
2015-10-02 06:00:00,-0.004
2015-10-02 06:15:00,-0.004
2015-10-02 06:30:00,-0.004
2015-10-02 06:45:00,-0.004
2015-10-02 07:00:00,-0.004
2015-10-02 07:15:00,-0.0044
2015-10-02 07:30:00,-0.0048
2015-10-02 07:45:00,-0.005666666666666666
2015-10-02 08:00:00,0.031133333333333332
2015-10-02 08:15:00,0.1274
2015-10-02 08:30:00,0.3552
2015-10-02 08:45:00,0.4956
2015-10-02 09:00:00,0.7280666666666665
2015-10-02 09:15:00,1.0386
2015-10-02 09:30:00,0.7121333333333332
2015-10-02 09:45:00,0.4414
2015-10-02 10:00:00,0.6135333333333332
2015-10-02 10:15:00,0.8184
2015-10-02 10:30:00,0.9113333333333332
2015-10-02 10:45:00,1.02
2015-10-02 11:00:00,0.6034
2015-10-02 11:15:00,0.8582666666666666
2015-10-02 11:30:00,1.4855333333333332
2015-10-02 11:45:00,2.0404
2015-10-02 12:00:00,2.086866666666667
2015-10-02 12:15:00,2.1818
2015-10-02 12:30:00,2.115866666666667
2015-10-02 12:45:00,2.119866666666667
2015-10-02 13:00:00,2.1156
2015-10-02 13:15:00,2.1
2015-10-02 13:30:00,2.0563333333333333
2015-10-02 13:45:00,2.010133333333333
2015-10-02 14:00:00,1.9518
2015-10-02 14:15:00,1.8904666666666667
2015-10-02 14:30:00,1.8218
2015-10-02 14:45:00,1.7342
2015-10-02 15:00:00,1.6474
2015-10-02 15:15:00,1.5319333333333331
2015-10-02 15:30:00,1.415
2015-10-02 15:45:00,1.3014
2015-10-02 16:00:00,1.1662
2015-10-02 16:15:00,1.0029333333333332
2015-10-02 16:30:00,0.7965333333333331
2015-10-02 16:45:00,0.634
2015-10-02 17:00:00,0.4227333333333333
2015-10-02 17:15:00,0.2634666666666666
2015-10-02 17:30:00,0.1567333333333333
2015-10-02 17:45:00,0.09153333333333331
2015-10-02 18:00:00,0.05593333333333332
2015-10-02 18:15:00,0.039333333333333324
2015-10-02 18:30:00,0.0244
2015-10-02 18:45:00,0.0118
2015-10-02 19:00:00,-0.0058
2015-10-02 19:15:00,-0.0124
2015-10-02 19:30:00,-0.0047333333333333324
2015-10-02 19:45:00,-0.005
2015-10-02 20:00:00,-0.004266666666666666
2015-10-02 20:15:00,-0.004
2015-10-02 20:30:00,-0.004
2015-10-02 20:45:00,-0.004
2015-10-02 21:00:00,-0.004
2015-10-02 21:15:00,-0.004
2015-10-02 21:30:00,-0.004
2015-10-02 21:45:00,-0.004
2015-10-02 22:00:00,-0.004
2015-10-02 22:15:00,-0.004666666666666666
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.0052
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005333333333333333
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.004933333333333333
2015-10-03 00:15:00,-0.004
2015-10-03 00:30:00,-0.004
2015-10-03 00:45:00,-0.004
2015-10-03 01:00:00,-0.004
2015-10-03 01:15:00,-0.004
2015-10-03 01:30:00,-0.004
2015-10-03 01:45:00,-0.004
2015-10-03 02:00:00,-0.004
2015-10-03 02:15:00,-0.004
2015-10-03 02:30:00,-0.004
2015-10-03 02:45:00,-0.004066666666666666
2015-10-03 03:00:00,-0.004
2015-10-03 03:15:00,-0.004
2015-10-03 03:30:00,-0.004133333333333333
2015-10-03 03:45:00,-0.004266666666666666
2015-10-03 04:00:00,-0.004
2015-10-03 04:15:00,-0.004
2015-10-03 04:30:00,-0.004
2015-10-03 04:45:00,-0.004133333333333333
2015-10-03 05:00:00,-0.005
2015-10-03 05:15:00,-0.0042
2015-10-03 05:30:00,-0.0042
2015-10-03 05:45:00,-0.004266666666666666
2015-10-03 06:00:00,-0.004
2015-10-03 06:15:00,-0.004
2015-10-03 06:30:00,-0.004
2015-10-03 06:45:00,-0.004
2015-10-03 07:00:00,-0.004
2015-10-03 07:15:00,-0.004
2015-10-03 07:30:00,-0.0044666666666666665
2015-10-03 07:45:00,-0.008866666666666665
2015-10-03 08:00:00,0.020066666666666663
2015-10-03 08:15:00,0.09686666666666664
2015-10-03 08:30:00,0.4003333333333333
2015-10-03 08:45:00,0.6133333333333332
2015-10-03 09:00:00,0.8606666666666666
2015-10-03 09:15:00,1.1070666666666669
2015-10-03 09:30:00,1.3190666666666668
2015-10-03 09:45:00,1.4782
2015-10-03 10:00:00,1.5754666666666668
2015-10-03 10:15:00,1.6584666666666668
2015-10-03 10:30:00,1.8338
2015-10-03 10:45:00,1.8248666666666669
2015-10-03 11:00:00,1.9205333333333332
2015-10-03 11:15:00,1.9758666666666669
2015-10-03 11:30:00,2.019
2015-10-03 11:45:00,2.0742
