local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.12434955789454145
2015-10-02 05:30:00,-0.13862866308704888
2015-10-02 05:45:00,-0.128205240342288
2015-10-02 06:00:00,-0.14774601666314177
2015-10-02 06:15:00,-0.1355913174541135
2015-10-02 06:30:00,-0.11018659423904752
2015-10-02 06:45:00,-0.10528430620518239
2015-10-02 07:00:00,-0.10363146573003507
2015-10-02 07:15:00,-0.12761743855878485
2015-10-02 07:30:00,-0.1825895758421689
2015-10-02 07:45:00,-0.694483671771242
2015-10-02 08:00:00,-0.7128038400093881
2015-10-02 08:15:00,-1.100355506618533
2015-10-02 08:30:00,-1.127948728009049
2015-10-02 08:45:00,-1.518119471591995
2015-10-02 09:00:00,-1.546764304319714
2015-10-02 09:15:00,-1.9006393361675542
2015-10-02 09:30:00,-1.8957199937979543
2015-10-02 09:45:00,-2.1789087200683706
2015-10-02 10:00:00,-2.195803509201639
2015-10-02 10:15:00,-2.5152918033324188
2015-10-02 10:30:00,-2.516333670749981
2015-10-02 10:45:00,-2.7619012802664096
2015-10-02 11:00:00,-2.7503212617160573
2015-10-02 11:15:00,-2.9588936942580695
2015-10-02 11:30:00,-3.023419248746208
2015-10-02 11:45:00,-3.231138154478634
2015-10-02 12:00:00,-3.2197360265208315
2015-10-02 12:15:00,-3.3093362259301102
2015-10-02 12:30:00,-3.2859765720722205
2015-10-02 12:45:00,-3.2966126788806256
2015-10-02 13:00:00,-3.3174688882501333
2015-10-02 13:15:00,-3.0107042267555926
2015-10-02 13:30:00,-3.1827499873509555
2015-10-02 13:45:00,-3.1716908620622895
2015-10-02 14:00:00,-3.157348726873598
2015-10-02 14:15:00,-2.984924212272442
2015-10-02 14:30:00,-2.8144270059610568
2015-10-02 14:45:00,-2.354421647755732
2015-10-02 15:00:00,-2.4701659142069703
2015-10-02 15:15:00,-2.3645410124616717
2015-10-02 15:30:00,-2.439156860131577
2015-10-02 15:45:00,-2.050128768533479
2015-10-02 16:00:00,-1.838275106976135
2015-10-02 16:15:00,-1.7598449522445825
2015-10-02 16:30:00,-1.4937608221141394
2015-10-02 16:45:00,-1.0523029570870897
2015-10-02 17:00:00,-1.031804470313469
2015-10-02 17:15:00,-0.6477291803390559
2015-10-02 17:30:00,-0.6100388299148849
2015-10-02 17:45:00,-0.5428622113906942
2015-10-02 18:00:00,-0.5986503567000445
2015-10-02 18:15:00,-0.3067599781208139
2015-10-02 18:30:00,-0.30972521657605223
2015-10-02 18:45:00,-0.23005404797527207
2015-10-02 19:00:00,-0.2568089781283675
2015-10-02 19:15:00,-0.21359116404277467
2015-10-02 19:30:00,-0.0183256461169111
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.1302601047801852
2015-10-02 20:15:00,-0.22302631088345815
2015-10-02 20:30:00,-0.23331260330368317
2015-10-02 20:45:00,-0.22059969938835905
2015-10-02 21:00:00,-0.24817064386508633
2015-10-02 21:15:00,-0.2678873968782753
2015-10-02 21:30:00,-0.280696718274725
2015-10-02 21:45:00,-0.2762817136740727
2015-10-02 22:00:00,-0.2801195518663426
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,0.0
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,-0.18109090031120237
2015-10-03 00:30:00,-0.14346146413190952
2015-10-03 00:45:00,-0.16018717932703486
2015-10-03 01:00:00,-0.14073563771906672
2015-10-03 01:15:00,-0.1456582735630275
2015-10-03 01:30:00,-0.1346992278878168
2015-10-03 01:45:00,-0.12368264937393979
2015-10-03 02:00:00,-0.10291855606865384
2015-10-03 02:15:00,-0.11755444932539937
2015-10-03 02:30:00,-0.10313366129834636
2015-10-03 02:45:00,-0.09648024438031472
2015-10-03 03:00:00,-0.11459529339462655
2015-10-03 03:15:00,-0.09579118565642537
2015-10-03 03:30:00,-0.09824339983055054
2015-10-03 03:45:00,-0.09631653608735828
2015-10-03 04:00:00,-0.07282111522457484
2015-10-03 04:15:00,-0.08633289233676508
2015-10-03 04:30:00,-0.08206108123445632
2015-10-03 04:45:00,-0.08207493598928187
