local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6107333333333332
2015-10-02 05:30:00,0.5040666666666666
2015-10-02 05:45:00,0.6208
2015-10-02 06:00:00,0.4594
2015-10-02 06:15:00,0.6284
2015-10-02 06:30:00,0.9197333333333332
2015-10-02 06:45:00,0.9805333333333331
2015-10-02 07:00:00,0.9802
2015-10-02 07:15:00,3.2340666666666666
2015-10-02 07:30:00,2.627266666666667
2015-10-02 07:45:00,0.8416
2015-10-02 08:00:00,0.6362666666666666
2015-10-02 08:15:00,0.5156
2015-10-02 08:30:00,0.4431333333333333
2015-10-02 08:45:00,0.3413333333333333
2015-10-02 09:00:00,0.3032
2015-10-02 09:15:00,0.5849333333333332
2015-10-02 09:30:00,0.3292
2015-10-02 09:45:00,0.4771333333333332
2015-10-02 10:00:00,0.5158666666666666
2015-10-02 10:15:00,0.3699333333333333
2015-10-02 10:30:00,0.4924
2015-10-02 10:45:00,0.5596666666666666
2015-10-02 11:00:00,0.2966666666666666
2015-10-02 11:15:00,0.38026666666666653
2015-10-02 11:30:00,0.4099333333333333
2015-10-02 11:45:00,0.264
2015-10-02 12:00:00,0.4784
2015-10-02 12:15:00,0.4719333333333332
2015-10-02 12:30:00,0.688
2015-10-02 12:45:00,0.7673333333333331
2015-10-02 13:00:00,0.5957333333333332
2015-10-02 13:15:00,3.2051333333333334
2015-10-02 13:30:00,1.4722666666666668
2015-10-02 13:45:00,0.5072666666666666
2015-10-02 14:00:00,0.6182
2015-10-02 14:15:00,0.6753333333333332
2015-10-02 14:30:00,2.3306
2015-10-02 14:45:00,4.7076
2015-10-02 15:00:00,3.493466666666667
2015-10-02 15:15:00,1.8280666666666667
2015-10-02 15:30:00,1.0133333333333332
2015-10-02 15:45:00,1.751866666666667
2015-10-02 16:00:00,3.7965333333333326
2015-10-02 16:15:00,1.047
2015-10-02 16:30:00,3.564
2015-10-02 16:45:00,4.216133333333333
2015-10-02 17:00:00,4.266466666666666
