local_15min,grid
2015-10-03 16:00:00,2.0679528579927022
2015-10-03 16:15:00,2.067818652367654
2015-10-03 16:30:00,2.1233708756948597
2015-10-03 16:45:00,2.5143841124404442
2015-10-03 17:00:00,4.313315337840052
2015-10-03 17:15:00,3.7839791791062227
2015-10-03 17:30:00,1.7411782260452284
2015-10-03 17:45:00,1.2950094884041041
2015-10-03 18:00:00,1.4084248277653415
2015-10-03 18:15:00,1.2003992408861763
2015-10-03 18:30:00,1.1098991243289555
2015-10-03 18:45:00,1.027578327793426
2015-10-03 19:00:00,4.035333333333333
2015-10-03 19:15:00,4.379
2015-10-03 19:30:00,2.0796162211666087
2015-10-03 19:45:00,1.774645757401522
2015-10-03 20:00:00,1.4672816875418369
2015-10-03 20:15:00,1.5342503614879919
2015-10-03 20:30:00,1.3424497419873918
2015-10-03 20:45:00,1.2434030368671738
2015-10-03 21:00:00,1.3518404601704346
2015-10-03 21:15:00,1.2990578274044808
2015-10-03 21:30:00,1.3343422555524256
2015-10-03 21:45:00,1.327607610963137
2015-10-03 22:00:00,1.0671729601890887
2015-10-03 22:15:00,1.2446738663159758
2015-10-03 22:30:00,1.2643599757605208
2015-10-03 22:45:00,1.2334034650227574
2015-10-03 23:00:00,1.1412617948816157
2015-10-03 23:15:00,0.9840561823173792
2015-10-03 23:30:00,1.199184900969753
2015-10-03 23:45:00,1.2305531415485431
2015-10-04 00:00:00,1.1272098407628173
2015-10-04 00:15:00,1.0700992559853706
2015-10-04 00:30:00,0.9249077115503492
2015-10-04 00:45:00,0.8850539433959479
2015-10-04 01:00:00,1.059102588966898
2015-10-04 01:15:00,0.948508624612115
2015-10-04 01:30:00,0.9329319503570517
2015-10-04 01:45:00,0.9398463647598079
2015-10-04 02:00:00,0.7922020662639659
2015-10-04 02:15:00,0.9400559295912847
2015-10-04 02:30:00,0.9608704054187391
2015-10-04 02:45:00,0.8780613901083429
2015-10-04 03:00:00,0.9170227572336866
2015-10-04 03:15:00,0.786013530586881
2015-10-04 03:30:00,0.8253166996458481
2015-10-04 03:45:00,0.9510088019083728
2015-10-04 04:00:00,0.8223892296579938
2015-10-04 04:15:00,0.8801097112398525
2015-10-04 04:30:00,0.7867392865813123
2015-10-04 04:45:00,0.7248482719308009
2015-10-04 05:00:00,0.8917890933496614
2015-10-04 05:15:00,0.7906892622679189
2015-10-04 05:30:00,0.805778004702487
2015-10-04 05:45:00,0.7928156599778955
2015-10-04 06:00:00,0.6608077341023173
2015-10-04 06:15:00,0.7917239876609763
2015-10-04 06:30:00,0.8348902549611991
2015-10-04 06:45:00,0.858040246546325
2015-10-04 07:00:00,0.917520877796401
2015-10-04 07:15:00,1.0836365723383503
2015-10-04 07:30:00,1.1749683744489465
2015-10-04 07:45:00,1.6258488844353474
2015-10-04 08:00:00,1.4675758538045844
2015-10-04 08:15:00,1.6871155466491858
2015-10-04 08:30:00,1.38497653522239
2015-10-04 08:45:00,1.5595239629796536
2015-10-04 09:00:00,1.9814098568407645
2015-10-04 09:15:00,2.8206508515485575
2015-10-04 09:30:00,1.8590194397443867
2015-10-04 09:45:00,2.051518543870518
2015-10-04 10:00:00,1.5194384351498134
2015-10-04 10:15:00,1.6750878313478776
2015-10-04 10:30:00,1.7790485077367122
2015-10-04 10:45:00,1.845794157229707
2015-10-04 11:00:00,1.9594611493884964
2015-10-04 11:15:00,2.1248361234305078
2015-10-04 11:30:00,2.371816831323717
2015-10-04 11:45:00,2.6801377396839907
2015-10-04 12:00:00,2.037347649944985
2015-10-04 12:15:00,3.6326298359727422
2015-10-04 12:30:00,3.156879895466291
2015-10-04 12:45:00,2.852583426625618
2015-10-04 13:00:00,2.1979661349379267
2015-10-04 13:15:00,2.2273006221749316
2015-10-04 13:30:00,2.9942869062254847
2015-10-04 13:45:00,1.868066103020452
2015-10-04 14:00:00,1.4949242222515717
2015-10-04 14:15:00,1.5981108830884225
2015-10-04 14:30:00,2.355220618387915
2015-10-04 14:45:00,5.271165636338111
2015-10-04 15:00:00,2.8506114040747477
2015-10-04 15:15:00,2.269556034301236
2015-10-04 15:30:00,2.3445864402687584
2015-10-04 15:45:00,1.6706719640720127
2015-10-04 16:00:00,3.803715645880471
2015-10-04 16:15:00,6.645447532203514
2015-10-04 16:30:00,4.551580486191826
2015-10-04 16:45:00,2.5294538025106137
2015-10-04 17:00:00,1.7843463211359634
2015-10-04 17:15:00,1.6756003034960656
2015-10-04 17:30:00,1.7081885611699237
2015-10-04 17:45:00,3.655080835896386
2015-10-04 18:00:00,3.478088191095854
2015-10-04 18:15:00,1.4844475300612066
2015-10-04 18:30:00,1.0298145956053266
2015-10-04 18:45:00,2.146472433405166
2015-10-04 19:00:00,4.002266666666666
2015-10-04 19:15:00,3.8714666666666666
2015-10-04 19:30:00,1.6623082812793766
2015-10-04 19:45:00,1.3770490836868823
2015-10-04 20:00:00,1.4260513049970864
2015-10-04 20:15:00,2.6178116751720113
2015-10-04 20:30:00,1.1655623834843492
2015-10-04 20:45:00,1.1078859417977442
2015-10-04 21:00:00,0.9530752262153386
2015-10-04 21:15:00,0.992991129677665
2015-10-04 21:30:00,1.0134402090939445
2015-10-04 21:45:00,0.9833400192698156
2015-10-04 22:00:00,1.0528303578357554
2015-10-04 22:15:00,0.8424444009136849
2015-10-04 22:30:00,0.8301112234834287
2015-10-04 22:45:00,0.7916134160923858
2015-10-04 23:00:00,1.4812549468343457
2015-10-04 23:15:00,6.863333333333332
2015-10-04 23:30:00,6.530466666666666
2015-10-04 23:45:00,6.401666666666666
2015-10-05 00:00:00,6.454466666666667
2015-10-05 00:15:00,6.2174000000000005
2015-10-05 00:30:00,6.3224
2015-10-05 00:45:00,6.406
2015-10-05 01:00:00,6.3108
2015-10-05 01:15:00,6.4177333333333335
2015-10-05 01:30:00,6.260666666666666
2015-10-05 01:45:00,6.260666666666666
2015-10-05 02:00:00,0.9143817275887999
2015-10-05 02:15:00,0.685058177426549
2015-10-05 02:30:00,0.7577176941699709
2015-10-05 02:45:00,0.6924738594805573
2015-10-05 03:00:00,0.5507490026391734
2015-10-05 03:15:00,0.6775117262862645
2015-10-05 03:30:00,0.7018579709819979
2015-10-05 03:45:00,0.6516409115571742
2015-10-05 04:00:00,0.7293161018763039
2015-10-05 04:15:00,0.5746451360514568
2015-10-05 04:30:00,0.588567153637223
2015-10-05 04:45:00,0.6791476844400843
2015-10-05 05:00:00,0.6459448546483307
2015-10-05 05:15:00,0.6776503598388816
2015-10-05 05:30:00,0.6925269484367713
2015-10-05 05:45:00,0.7281439772022288
2015-10-05 06:00:00,0.8043432339362449
2015-10-05 06:15:00,1.6916
2015-10-05 06:30:00,1.0747596780372426
2015-10-05 06:45:00,1.3346421279707146
2015-10-05 07:00:00,1.0771156765154022
2015-10-05 07:15:00,1.6513726071808192
2015-10-05 07:30:00,1.161450344786993
2015-10-05 07:45:00,1.3066841352657388
2015-10-05 08:00:00,1.2061121657167937
2015-10-05 08:15:00,0.9177443938379266
2015-10-05 08:30:00,0.7664599772552864
2015-10-05 08:45:00,1.0115471301123056
2015-10-05 09:00:00,1.4983647476114514
2015-10-05 09:15:00,1.1506728531269563
2015-10-05 09:30:00,0.9414785188045351
2015-10-05 09:45:00,1.7529274655283078
2015-10-05 10:00:00,1.8883045620417294
2015-10-05 10:15:00,1.833976352642204
2015-10-05 10:30:00,1.7984231601760645
2015-10-05 10:45:00,1.27708447133746
2015-10-05 11:00:00,1.1584766633642287
2015-10-05 11:15:00,1.3194491590973179
2015-10-05 11:30:00,1.6111920655067709
2015-10-05 11:45:00,1.9960129965158733
2015-10-05 12:00:00,1.5960322152924344
2015-10-05 12:15:00,0.9494772190198077
2015-10-05 12:30:00,0.9182417691363131
2015-10-05 12:45:00,0.4432094165705234
2015-10-05 13:00:00,0.9345648954400355
2015-10-05 13:15:00,0.3817255152648915
2015-10-05 13:30:00,0.4388001016826415
2015-10-05 13:45:00,2.296253506073138
2015-10-05 14:00:00,2.3738951787263103
2015-10-05 14:15:00,0.9422149072688011
2015-10-05 14:30:00,1.5166452691313075
2015-10-05 14:45:00,0.526096843431739
2015-10-05 15:00:00,0.6547843024000382
2015-10-05 15:15:00,3.0812604691010224
2015-10-05 15:30:00,5.972526616450999
2015-10-05 15:45:00,4.614819828121917
2015-10-05 16:00:00,4.0083147224284925
2015-10-05 16:15:00,2.077249815240691
2015-10-05 16:30:00,1.5865303924736622
2015-10-05 16:45:00,1.4393499891239163
2015-10-05 17:00:00,3.0859460142408315
2015-10-05 17:15:00,3.068210552915868
2015-10-05 17:30:00,1.6579517288015664
2015-10-05 17:45:00,1.3365026329072214
2015-10-05 18:00:00,1.9092988962131237
2015-10-05 18:15:00,2.610387986594245
2015-10-05 18:30:00,4.209133333333333
2015-10-05 18:45:00,5.158666666666666
2015-10-05 19:00:00,1.1381520214943097
2015-10-05 19:15:00,1.1499676050038974
2015-10-05 19:30:00,1.0562531177780916
2015-10-05 19:45:00,1.0797261747428681
2015-10-05 20:00:00,0.9999843045527954
2015-10-05 20:15:00,0.9520648250741282
2015-10-05 20:30:00,1.1944922720590645
2015-10-05 20:45:00,1.2932141696915918
2015-10-05 21:00:00,1.4063135797030717
2015-10-05 21:15:00,2.0595352101560995
2015-10-05 21:30:00,2.4469993138265043
2015-10-05 21:45:00,1.2465832077437269
2015-10-05 22:00:00,1.10015428521517
2015-10-05 22:15:00,4.505066666666666
2015-10-05 22:30:00,6.520933333333334
2015-10-05 22:45:00,6.421733333333333
2015-10-05 23:00:00,6.4231333333333325
2015-10-05 23:15:00,6.498733333333332
2015-10-05 23:30:00,6.3949333333333325
2015-10-05 23:45:00,6.558800000000001
2015-10-06 00:00:00,6.415333333333333
2015-10-06 00:15:00,1.082353791798567
2015-10-06 00:30:00,0.9527262629807751
2015-10-06 00:45:00,0.7293118902461724
2015-10-06 01:00:00,0.8400894861647403
2015-10-06 01:15:00,0.7730541711094419
2015-10-06 01:30:00,0.7780568908555394
2015-10-06 01:45:00,0.908587114378627
2015-10-06 02:00:00,0.7389538444781438
2015-10-06 02:15:00,0.6915113856694002
2015-10-06 02:30:00,0.7686312287205503
2015-10-06 02:45:00,0.6447151322432283
2015-10-06 03:00:00,0.8048637854464341
2015-10-06 03:15:00,0.7895803930847629
2015-10-06 03:30:00,0.5790880613088432
2015-10-06 03:45:00,0.717079543598541
2015-10-06 04:00:00,0.6275875890512684
2015-10-06 04:15:00,0.709085908540017
2015-10-06 04:30:00,0.8034830727147958
2015-10-06 04:45:00,0.6029998225811932
2015-10-06 05:00:00,0.6182890340091832
2015-10-06 05:15:00,0.7158072647202459
2015-10-06 05:30:00,0.6229485658238463
2015-10-06 05:45:00,0.8092224466787827
2015-10-06 06:00:00,0.7510829370584162
2015-10-06 06:15:00,0.6197519309429413
2015-10-06 06:30:00,0.7629712349952456
2015-10-06 06:45:00,0.6496825450734849
2015-10-06 07:00:00,0.7783844278913499
2015-10-06 07:15:00,1.6946615903537858
2015-10-06 07:30:00,1.1501056750133452
2015-10-06 07:45:00,1.851867907813068
2015-10-06 08:00:00,1.567510445274709
2015-10-06 08:15:00,1.805551673539959
2015-10-06 08:30:00,1.9672957028578566
2015-10-06 08:45:00,1.6111618275283686
2015-10-06 09:00:00,1.234918557256485
2015-10-06 09:15:00,1.445451429408954
2015-10-06 09:30:00,1.4051294316407439
2015-10-06 09:45:00,1.3636033000600145
2015-10-06 10:00:00,1.3672369531138064
2015-10-06 10:15:00,1.3025948911208216
2015-10-06 10:30:00,1.0632416910809117
2015-10-06 10:45:00,1.3675400605213963
2015-10-06 11:00:00,1.3693136820118603
2015-10-06 11:15:00,1.430964115398182
2015-10-06 11:30:00,1.6019930463163632
2015-10-06 11:45:00,1.5380299623518168
2015-10-06 12:00:00,1.359307511922957
2015-10-06 12:15:00,1.6416014349328956
2015-10-06 12:30:00,1.610690417012985
2015-10-06 12:45:00,1.5033108993643522
2015-10-06 13:00:00,1.492443013495661
2015-10-06 13:15:00,1.535986604600764
2015-10-06 13:30:00,1.4272084850556341
2015-10-06 13:45:00,1.5145109663968888
2015-10-06 14:00:00,1.842655040931069
2015-10-06 14:15:00,1.54611227599742
2015-10-06 14:30:00,1.9964797767145837
2015-10-06 14:45:00,2.1302844642003613
2015-10-06 15:00:00,4.252446580298276
2015-10-06 15:15:00,4.870002428060335
2015-10-06 15:30:00,4.662693597160818
2015-10-06 15:45:00,3.9689324680401024
2015-10-06 16:00:00,1.8203381821710551
2015-10-06 16:15:00,2.571494701611965
2015-10-06 16:30:00,4.015795399703268
2015-10-06 16:45:00,1.760419977292984
2015-10-06 17:00:00,2.067920509761105
2015-10-06 17:15:00,3.3829823463169055
2015-10-06 17:30:00,3.3449209019576744
2015-10-06 17:45:00,3.7232745205791073
2015-10-06 18:00:00,3.0445518197273707
2015-10-06 18:15:00,0.8840011756561479
2015-10-06 18:30:00,0.8188327332061149
2015-10-06 18:45:00,0.9231573959383166
2015-10-06 19:00:00,2.077871220152745
2015-10-06 19:15:00,3.6380666666666666
2015-10-06 19:30:00,1.4460462135140915
2015-10-06 19:45:00,1.1857514333430457
2015-10-06 20:00:00,1.197668934832552
2015-10-06 20:15:00,3.7818
2015-10-06 20:30:00,3.7892666666666663
2015-10-06 20:45:00,1.7869591178646205
2015-10-06 21:00:00,1.2930325099430826
2015-10-06 21:15:00,1.2267549945693195
2015-10-06 21:30:00,1.2783582298643483
2015-10-06 21:45:00,1.3626985132870328
2015-10-06 22:00:00,1.3853180967307668
2015-10-06 22:15:00,5.3747333333333325
2015-10-06 22:30:00,7.9216
2015-10-06 22:45:00,6.636066666666666
2015-10-06 23:00:00,6.699733333333332
2015-10-06 23:15:00,6.710933333333333
2015-10-06 23:30:00,6.879133333333334
2015-10-06 23:45:00,6.8949333333333325
2015-10-07 00:00:00,6.6422
2015-10-07 00:15:00,6.5224
2015-10-07 00:30:00,6.4837333333333325
2015-10-07 00:45:00,6.364933333333333
2015-10-07 01:00:00,6.545
2015-10-07 01:15:00,6.450066666666667
2015-10-07 01:30:00,6.269933333333332
2015-10-07 01:45:00,4.5641333333333325
2015-10-07 02:00:00,0.8600911858451183
2015-10-07 02:15:00,0.6562429274364798
2015-10-07 02:30:00,0.7688345920821724
2015-10-07 02:45:00,0.7336222589675774
2015-10-07 03:00:00,0.7482473910392797
2015-10-07 03:15:00,0.8079381036529061
2015-10-07 03:30:00,0.6372142606722961
2015-10-07 03:45:00,0.7021979296611311
2015-10-07 04:00:00,0.8392823474835549
2015-10-07 04:15:00,0.6677098031063793
2015-10-07 04:30:00,0.7104006052170719
2015-10-07 04:45:00,0.6681620263553523
2015-10-07 05:00:00,0.6644077950717272
2015-10-07 05:15:00,0.9416978966630224
2015-10-07 05:30:00,0.7546142181801536
2015-10-07 05:45:00,0.6889053039547215
2015-10-07 06:00:00,0.782466157984044
2015-10-07 06:15:00,1.3880139674676069
2015-10-07 06:30:00,1.255378342666148
2015-10-07 06:45:00,0.9790039148271363
2015-10-07 07:00:00,1.0849028869533301
2015-10-07 07:15:00,1.5287119801643454
2015-10-07 07:30:00,1.2002735375750562
2015-10-07 07:45:00,1.3642189431440386
2015-10-07 08:00:00,1.2196861016897722
2015-10-07 08:15:00,1.28228824121956
2015-10-07 08:30:00,1.0949683817352067
2015-10-07 08:45:00,1.3595211306087367
2015-10-07 09:00:00,0.9989779137021121
2015-10-07 09:15:00,1.0075325516877813
2015-10-07 09:30:00,1.0592821708448104
2015-10-07 09:45:00,0.6636563441285817
2015-10-07 10:00:00,0.4454334873997221
2015-10-07 10:15:00,0.8844253515115108
2015-10-07 10:30:00,0.6072833389300452
2015-10-07 10:45:00,1.3331011343392811
2015-10-07 11:00:00,1.5038968664407815
2015-10-07 11:15:00,1.5705099867804506
2015-10-07 11:30:00,2.0005946639862
2015-10-07 11:45:00,1.6001206276346176
2015-10-07 12:00:00,1.2549781002120366
2015-10-07 12:15:00,1.8009209362598562
2015-10-07 12:30:00,1.4710335757981847
2015-10-07 12:45:00,1.695593505207192
2015-10-07 13:00:00,1.4985282035186969
2015-10-07 13:15:00,1.3315716707714336
2015-10-07 13:30:00,1.4844885560008547
2015-10-07 13:45:00,1.3796808447282602
2015-10-07 14:00:00,1.5723580784478721
2015-10-07 14:15:00,1.4278761199041137
2015-10-07 14:30:00,1.51086235511899
2015-10-07 14:45:00,1.6702927908946952
2015-10-07 15:00:00,2.0923087177053796
2015-10-07 15:15:00,6.566544641442986
2015-10-07 15:30:00,5.874541180105662
2015-10-07 15:45:00,3.752461647067017
2015-10-07 16:00:00,1.6675356430018948
2015-10-07 16:15:00,1.6754191427861476
2015-10-07 16:30:00,5.16683886494914
2015-10-07 16:45:00,3.809336829908326
2015-10-07 17:00:00,3.8131420482132485
2015-10-07 17:15:00,6.978716227446915
2015-10-07 17:30:00,4.6908989552354825
2015-10-07 17:45:00,1.0923472888879635
2015-10-07 18:00:00,1.1064834020174228
2015-10-07 18:15:00,1.004437399981395
2015-10-07 18:30:00,0.9781910133290372
2015-10-07 18:45:00,0.879343853599786
2015-10-07 19:00:00,1.428602522494265
2015-10-07 19:15:00,3.8808
2015-10-07 19:30:00,3.31933263332849
2015-10-07 19:45:00,3.9654
2015-10-07 20:00:00,3.7900666666666663
2015-10-07 20:15:00,1.314144216590798
2015-10-07 20:30:00,1.2475030923798238
2015-10-07 20:45:00,1.1183630778864124
2015-10-07 21:00:00,1.125339803633953
2015-10-07 21:15:00,1.3718329591907787
2015-10-07 21:30:00,1.162571808178817
2015-10-07 21:45:00,1.1833008476124358
2015-10-07 22:00:00,1.1580725769016555
2015-10-07 22:15:00,6.067666666666667
2015-10-07 22:30:00,8.494666666666665
2015-10-07 22:45:00,6.537733333333332
2015-10-07 23:00:00,6.423466666666666
2015-10-07 23:15:00,8.9186
2015-10-07 23:30:00,9.046333333333331
2015-10-07 23:45:00,6.684400000000001
2015-10-08 00:00:00,6.529133333333333
2015-10-08 00:15:00,6.370466666666666
2015-10-08 00:30:00,6.399933333333332
2015-10-08 00:45:00,6.374666666666667
2015-10-08 01:00:00,6.351066666666666
2015-10-08 01:15:00,6.501266666666666
2015-10-08 01:30:00,6.304266666666665
2015-10-08 01:45:00,6.482933333333332
2015-10-08 02:00:00,1.9256318878516998
2015-10-08 02:15:00,0.6635107346306801
2015-10-08 02:30:00,0.8569050312757507
2015-10-08 02:45:00,0.7968769631623349
2015-10-08 03:00:00,0.7313899910342452
2015-10-08 03:15:00,0.8538643817506117
2015-10-08 03:30:00,0.6341744464095271
2015-10-08 03:45:00,0.671836567094533
2015-10-08 04:00:00,0.7597096318920337
2015-10-08 04:15:00,0.6766718185799462
2015-10-08 04:30:00,0.7962855687455698
2015-10-08 04:45:00,0.6515861130045243
2015-10-08 05:00:00,0.6097417786026886
2015-10-08 05:15:00,0.7480115226490502
2015-10-08 05:30:00,0.6696336555779512
2015-10-08 05:45:00,0.7541959522316114
2015-10-08 06:00:00,1.0662835913135553
2015-10-08 06:15:00,0.9130904411871218
2015-10-08 06:30:00,1.424563243891719
2015-10-08 06:45:00,0.9937498480330964
2015-10-08 07:00:00,0.9902004012023096
2015-10-08 07:15:00,1.5380540134529266
2015-10-08 07:30:00,1.1316907664938043
2015-10-08 07:45:00,1.4169752158097964
2015-10-08 08:00:00,2.2551178988601306
2015-10-08 08:15:00,3.6154380415998464
2015-10-08 08:30:00,1.6451713927994356
2015-10-08 08:45:00,1.4041221159341337
2015-10-08 09:00:00,1.5562780110018184
2015-10-08 09:15:00,1.8360775011632782
2015-10-08 09:30:00,1.6314220269977664
2015-10-08 09:45:00,1.9298631985836967
2015-10-08 10:00:00,1.3682473520402478
2015-10-08 10:15:00,1.1019747659941475
2015-10-08 10:30:00,1.2935114507160272
2015-10-08 10:45:00,1.2857075370535818
2015-10-08 11:00:00,2.268440341877663
2015-10-08 11:15:00,2.736889649344569
2015-10-08 11:30:00,1.7794596403009189
2015-10-08 11:45:00,1.2895988602858055
2015-10-08 12:00:00,1.765344688472334
2015-10-08 12:15:00,1.4321435304074726
2015-10-08 12:30:00,1.0535843623604624
2015-10-08 12:45:00,0.9804634654194303
2015-10-08 13:00:00,1.2166563313488048
2015-10-08 13:15:00,1.0095747033647637
2015-10-08 13:30:00,5.153314625542533
2015-10-08 13:45:00,5.422109274342661
2015-10-08 14:00:00,2.972506584061911
2015-10-08 14:15:00,1.6427665764070978
2015-10-08 14:30:00,1.2749553495037609
2015-10-08 14:45:00,4.362981144306193
2015-10-08 15:00:00,2.0795506417403895
2015-10-08 15:15:00,2.0326849894165293
2015-10-08 15:30:00,2.0287814502729153
2015-10-08 15:45:00,3.3868101735528024
2015-10-08 16:00:00,6.94887065387823
2015-10-08 16:15:00,3.736347594814119
2015-10-08 16:30:00,1.5928715208323245
2015-10-08 16:45:00,1.491430188542157
2015-10-08 17:00:00,2.6308166260661587
2015-10-08 17:15:00,3.3788761180361058
2015-10-08 17:30:00,1.5300735855072447
2015-10-08 17:45:00,2.6323209288018914
2015-10-08 18:00:00,4.02530670335208
2015-10-08 18:15:00,3.7025999999999994
2015-10-08 18:30:00,1.9127176674291981
2015-10-08 18:45:00,1.048695852994265
2015-10-08 19:00:00,1.4215483015593233
2015-10-08 19:15:00,2.103541615840845
2015-10-08 19:30:00,3.694953968802663
2015-10-08 19:45:00,2.042153824215127
2015-10-08 20:00:00,1.3102963640264518
2015-10-08 20:15:00,3.5185344141604746
2015-10-08 20:30:00,6.066399999999999
2015-10-08 20:45:00,4.360333333333333
2015-10-08 21:00:00,1.268781372376834
2015-10-08 21:15:00,1.1781984120479772
2015-10-08 21:30:00,1.1922699747216972
2015-10-08 21:45:00,1.0623034825750874
2015-10-08 22:00:00,1.209370369654779
2015-10-08 22:15:00,4.6912666666666665
2015-10-08 22:30:00,6.563400000000001
