local_15min,grid
2015-10-02 17:00:00,-1.453114137903557
2015-10-02 17:15:00,-1.8530666666666669
2015-10-02 17:30:00,-1.7623999999999997
2015-10-02 17:45:00,-2.4120000000000004
2015-10-02 18:00:00,-0.46546236986777284
2015-10-02 18:15:00,-0.04801169077239972
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,-0.9738
2015-10-02 19:00:00,-0.020883286046494722
2015-10-02 19:15:00,-0.12865491232069567
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.11720911705175019
2015-10-02 20:00:00,-0.04424827088965114
2015-10-02 20:15:00,-0.11515657995818228
2015-10-02 20:30:00,-0.10373699847773865
2015-10-02 20:45:00,-0.012315114382758964
2015-10-02 21:00:00,-0.10904758691069778
2015-10-02 21:15:00,0.0
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.0809253822456243
2015-10-02 22:00:00,-0.01347591584936283
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.09908349645981324
2015-10-02 22:45:00,-0.07581544083066645
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.06182994122039666
2015-10-02 23:45:00,0.0
2015-10-03 00:00:00,0.0
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.030543488582720116
2015-10-03 00:45:00,0.0
2015-10-03 01:00:00,0.0
2015-10-03 01:15:00,-0.01214185311070063
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,0.0
2015-10-03 02:00:00,-0.04246698922909004
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,-0.034053334483023355
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,-0.008951053138226884
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,-0.008894690789595011
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,-0.015670291415355444
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,-0.007597324059445798
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,-0.012930119728626371
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.013154983535706566
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,-0.026317608672934117
2015-10-03 07:15:00,-0.2521737822077618
2015-10-03 07:30:00,-0.21489415469478876
2015-10-03 07:45:00,-0.6859332418593485
2015-10-03 08:00:00,-0.6399922618591557
2015-10-03 08:15:00,-1.0503205498497679
2015-10-03 08:30:00,-1.1187879397773837
2015-10-03 08:45:00,-1.5100831604173643
2015-10-03 09:00:00,-1.5402856830740552
2015-10-03 09:15:00,-1.893941795240992
2015-10-03 09:30:00,-1.9319539443662603
2015-10-03 09:45:00,-2.253166084137339
2015-10-03 10:00:00,-2.321260297018393
2015-10-03 10:15:00,-2.6070871682952688
2015-10-03 10:30:00,-2.6555129871798098
2015-10-03 10:45:00,-2.968275009561078
2015-10-03 11:00:00,-2.97506235016712
2015-10-03 11:15:00,-3.1757579512088077
2015-10-03 11:30:00,-3.2186076610317222
2015-10-03 11:45:00,-3.433986616777928
2015-10-03 12:00:00,-3.4826405782468752
2015-10-03 12:15:00,-3.5670584662870395
2015-10-03 12:30:00,-3.5935197476255225
2015-10-03 12:45:00,-3.612996471044707
2015-10-03 13:00:00,-3.6291781777567143
2015-10-03 13:15:00,-3.6639333333333326
2015-10-03 13:30:00,-3.7496666666666663
2015-10-03 13:45:00,-3.414790560176912
2015-10-03 14:00:00,-3.617733333333333
2015-10-03 14:15:00,-3.249259488618196
2015-10-03 14:30:00,-3.238801533455955
2015-10-03 14:45:00,-3.9278
2015-10-03 15:00:00,-3.155133333333333
2015-10-03 15:15:00,-3.452733333333333
2015-10-03 15:30:00,-3.6454666666666666
2015-10-03 15:45:00,-2.252706041899891
2015-10-03 16:00:00,-2.1496361211285966
2015-10-03 16:15:00,-1.8589780157551956
2015-10-03 16:30:00,-1.8484536608646853
2015-10-03 16:45:00,-1.2545736116319601
2015-10-03 17:00:00,-1.7786
2015-10-03 17:15:00,-2.7261999999999995
2015-10-03 17:30:00,-1.308066666666667
2015-10-03 17:45:00,-1.665333333333333
2015-10-03 18:00:00,-1.0131333333333332
2015-10-03 18:15:00,-0.3659333333333331
2015-10-03 18:30:00,-0.08475600534373046
2015-10-03 18:45:00,-0.07586586313982467
2015-10-03 19:00:00,-0.07361628044077566
2015-10-03 19:15:00,-0.05875753446740645
2015-10-03 19:30:00,-0.06704922806096565
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.08060243841498743
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.0887706103708899
2015-10-03 20:45:00,-0.018680815862407062
2015-10-03 21:00:00,-0.08708228795104997
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.06374077821538791
2015-10-03 21:45:00,-0.09310113036912432
2015-10-03 22:00:00,-0.09320120734813547
2015-10-03 22:15:00,-0.09387249716392213
2015-10-03 22:30:00,-0.07467272771363419
2015-10-03 22:45:00,-0.09092001172373654
2015-10-03 23:00:00,-0.08487906530039047
2015-10-03 23:15:00,-0.08157817743517874
2015-10-03 23:30:00,-0.08045350321995458
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.06409996733915867
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.023718896065416797
2015-10-04 01:45:00,-0.003989631458084219
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,-0.05774079505334179
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.055023052483277816
2015-10-04 03:15:00,0.0
2015-10-04 03:30:00,-0.05016612383316865
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,-0.04701896603940917
2015-10-04 04:15:00,-0.037921489840334166
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,-0.03274645230628734
2015-10-04 05:00:00,-0.03298504967444174
2015-10-04 05:15:00,-0.023799540825480126
2015-10-04 05:30:00,-0.015005064576027495
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,-0.01451872013593087
2015-10-04 06:15:00,-0.017031326882450355
2015-10-04 06:30:00,-0.030459821307919535
2015-10-04 06:45:00,-0.0040817481836795955
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.2957615286067685
2015-10-04 07:30:00,-0.2956357197958164
2015-10-04 07:45:00,-0.6684578867491455
2015-10-04 08:00:00,-0.6877451963093815
2015-10-04 08:15:00,-0.9700733191546693
2015-10-04 08:30:00,-0.9833180356876048
2015-10-04 08:45:00,-1.4998256922592184
2015-10-04 09:00:00,-1.5097999863079228
2015-10-04 09:15:00,-1.91341635876813
2015-10-04 09:30:00,-1.9044251546675859
2015-10-04 09:45:00,-2.264362541363702
2015-10-04 10:00:00,-2.273307366253048
2015-10-04 10:15:00,-2.601186132830547
2015-10-04 10:30:00,-2.633919591123524
2015-10-04 10:45:00,-2.9212634468456713
2015-10-04 11:00:00,-2.969153197635763
2015-10-04 11:15:00,-3.205655712199394
2015-10-04 11:30:00,-3.228996531165422
2015-10-04 11:45:00,-3.3873774209764154
2015-10-04 12:00:00,-3.4163013568801084
2015-10-04 12:15:00,-3.5196457035043793
2015-10-04 12:30:00,-3.535588782750254
2015-10-04 12:45:00,-3.565103449423774
2015-10-04 13:00:00,-3.5465194953444503
2015-10-04 13:15:00,-3.7718666666666665
2015-10-04 13:30:00,-3.842933333333333
2015-10-04 13:45:00,-3.1234666666666664
2015-10-04 14:00:00,-4.0578
2015-10-04 14:15:00,-3.3706000000000005
2015-10-04 14:30:00,-3.952866666666667
2015-10-04 14:45:00,-2.8808710077122286
2015-10-04 15:00:00,-3.0288000000000004
2015-10-04 15:15:00,-3.0144
2015-10-04 15:30:00,-2.5911659190161265
2015-10-04 15:45:00,-2.5763333333333334
2015-10-04 16:00:00,-3.0761999999999996
2015-10-04 16:15:00,-2.956266666666667
2015-10-04 16:30:00,-2.6996
2015-10-04 16:45:00,-3.5715333333333334
2015-10-04 17:00:00,-1.4965333333333333
2015-10-04 17:15:00,-0.8631973999902474
2015-10-04 17:30:00,-0.8359461450539434
2015-10-04 17:45:00,-0.43402201728067474
2015-10-04 18:00:00,-0.7612000000000003
2015-10-04 18:15:00,-0.06628714185263057
2015-10-04 18:30:00,-0.07749877600221017
2015-10-04 18:45:00,-0.10729575123564504
2015-10-04 19:00:00,-0.02417111104130626
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.014051977653066339
2015-10-04 20:00:00,-0.04419965264841211
2015-10-04 20:15:00,-0.09242070869355197
2015-10-04 20:30:00,-0.08364849821363378
2015-10-04 20:45:00,-0.08938848048368186
2015-10-04 21:00:00,-0.09524641779978194
2015-10-04 21:15:00,-0.06344028312675946
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.06791990294979319
2015-10-04 22:00:00,0.0
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,-0.01618915528821896
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.013428541984522181
2015-10-04 23:45:00,-0.07531432110989489
2015-10-05 00:00:00,-0.07850980601042877
2015-10-05 00:15:00,-0.07029797155231206
2015-10-05 00:30:00,-0.06623505914051174
2015-10-05 00:45:00,-0.060820070629914284
2015-10-05 01:00:00,-0.05453710522488506
2015-10-05 01:15:00,-0.05623690841098368
2015-10-05 01:30:00,-0.04352981955982431
2015-10-05 01:45:00,-0.04436580944371796
2015-10-05 02:00:00,-0.04255677513396635
2015-10-05 02:15:00,-0.03608996462590975
2015-10-05 02:30:00,-0.0364719150252461
2015-10-05 02:45:00,-0.030417262330537133
2015-10-05 03:00:00,-0.03286669037157485
2015-10-05 03:15:00,-0.024800516635301657
2015-10-05 03:30:00,-0.02584645777149888
2015-10-05 03:45:00,-0.026672826603371592
2015-10-05 04:00:00,-0.01752524275687502
2015-10-05 04:15:00,-0.02565966152348714
2015-10-05 04:30:00,-0.018324496238755133
2015-10-05 04:45:00,-0.021029404620216758
2015-10-05 05:00:00,-0.021399533062546796
2015-10-05 05:15:00,-0.03646630985144779
2015-10-05 05:30:00,-0.04013681904907188
2015-10-05 05:45:00,-0.03546352614217333
2015-10-05 06:00:00,-0.046947974445137514
2015-10-05 06:15:00,-0.04227554029681607
2015-10-05 06:30:00,-0.046082996808602665
2015-10-05 06:45:00,-0.04455766844975487
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.19733972341619407
2015-10-05 07:30:00,-0.20537575035653638
2015-10-05 07:45:00,-0.29723410325620425
2015-10-05 08:00:00,-0.2804655027892734
2015-10-05 08:15:00,-0.2642488326585781
2015-10-05 08:30:00,-0.2814796078557807
2015-10-05 08:45:00,-0.6602749969069721
2015-10-05 09:00:00,-0.6966711645284067
2015-10-05 09:15:00,-0.7904521993665881
2015-10-05 09:30:00,-0.7414234138988155
2015-10-05 09:45:00,-1.4546581465907302
2015-10-05 10:00:00,-1.5041690402737595
2015-10-05 10:15:00,-1.8839728673709504
2015-10-05 10:30:00,-1.9090831247717872
2015-10-05 10:45:00,-2.094408074562546
2015-10-05 11:00:00,-2.1483332221191063
2015-10-05 11:15:00,-2.3353795343818957
2015-10-05 11:30:00,-2.7012666666666667
2015-10-05 11:45:00,-2.551145261252374
2015-10-05 12:00:00,-2.5436454425724557
2015-10-05 12:15:00,-2.6711157305879847
2015-10-05 12:30:00,-2.6762581103004504
2015-10-05 12:45:00,-3.3311333333333337
2015-10-05 13:00:00,-2.7450666666666668
2015-10-05 13:15:00,-3.447866666666667
2015-10-05 13:30:00,-2.033666666666667
2015-10-05 13:45:00,-3.214623849705542
2015-10-05 14:00:00,-3.0496224329092882
2015-10-05 14:15:00,-2.503622092248429
2015-10-05 14:30:00,-2.5604353037416843
2015-10-05 14:45:00,-4.523066666666667
2015-10-05 15:00:00,-2.804733333333333
2015-10-05 15:15:00,-4.340533333333333
2015-10-05 15:30:00,-2.443329597033961
2015-10-05 15:45:00,-1.9907236058091562
2015-10-05 16:00:00,-2.129049056499733
2015-10-05 16:15:00,-1.3123059435804356
2015-10-05 16:30:00,-1.2817271637845116
2015-10-05 16:45:00,-2.1144
2015-10-05 17:00:00,-1.3808666666666671
2015-10-05 17:15:00,-0.9089975681660961
2015-10-05 17:30:00,-0.9069556992434422
2015-10-05 17:45:00,-0.47691427100408534
2015-10-05 18:00:00,-0.5228246993951592
2015-10-05 18:15:00,-0.5062666666666666
2015-10-05 18:30:00,-0.05762173544713934
2015-10-05 18:45:00,-0.022300398609250573
2015-10-05 19:00:00,-0.09615503567414091
2015-10-05 19:15:00,-0.08212267747137578
2015-10-05 19:30:00,-0.020990462163250536
2015-10-05 19:45:00,-0.03385747967096888
2015-10-05 20:00:00,-0.11408182229706235
2015-10-05 20:15:00,0.0
2015-10-05 20:30:00,0.0
2015-10-05 20:45:00,-0.09421496271999164
2015-10-05 21:00:00,-0.038155851236273367
2015-10-05 21:15:00,-0.14190004571484502
2015-10-05 21:30:00,-0.05591803804614968
2015-10-05 21:45:00,-0.13750074701855006
2015-10-05 22:00:00,0.0
2015-10-05 22:15:00,-0.12766450355944992
2015-10-05 22:30:00,-0.1321583753208555
2015-10-05 22:45:00,-0.12717870687387278
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,-0.1165256460472614
2015-10-06 00:00:00,-0.11090037902794941
2015-10-06 00:15:00,-0.10518414117461182
2015-10-06 00:30:00,-0.09713225851235506
2015-10-06 00:45:00,-0.09188854645632027
2015-10-06 01:00:00,-0.09106515655165895
2015-10-06 01:15:00,-0.08563157797021137
2015-10-06 01:30:00,-0.07860267049034306
2015-10-06 01:45:00,-0.07677566376963918
2015-10-06 02:00:00,-0.06982254276242154
2015-10-06 02:15:00,-0.06933217130639582
2015-10-06 02:30:00,-0.05854741191225498
2015-10-06 02:45:00,-0.06135248880450483
2015-10-06 03:00:00,-0.05165924885208487
2015-10-06 03:15:00,-0.050625299285552566
2015-10-06 03:30:00,-0.0475733162720571
2015-10-06 03:45:00,-0.040181928052781424
2015-10-06 04:00:00,-0.04436472431451308
2015-10-06 04:15:00,-0.034758106748231675
2015-10-06 04:30:00,-0.0364786174907795
2015-10-06 04:45:00,-0.03492996059529021
2015-10-06 05:00:00,-0.029153846098671332
2015-10-06 05:15:00,-0.052711371394507184
2015-10-06 05:30:00,-0.0464557110340208
2015-10-06 05:45:00,-0.05019643062125134
2015-10-06 06:00:00,-0.05695479335482887
2015-10-06 06:15:00,-0.05367469390822748
2015-10-06 06:30:00,-0.00942858335110568
2015-10-06 06:45:00,-0.05415523466891053
2015-10-06 07:00:00,-0.05336139123702366
2015-10-06 07:15:00,-0.30445621420556546
2015-10-06 07:30:00,-0.3094239357195215
2015-10-06 07:45:00,-0.6770297019335081
2015-10-06 08:00:00,-0.6812185435620205
2015-10-06 08:15:00,-1.0831154882986733
2015-10-06 08:30:00,-1.0803904919529423
2015-10-06 08:45:00,-1.4739106176787222
2015-10-06 09:00:00,-1.473710541897836
2015-10-06 09:15:00,-1.8505156686374948
2015-10-06 09:30:00,-1.8530313500520248
2015-10-06 09:45:00,-2.2165724610977424
2015-10-06 10:00:00,-2.2248983709968635
2015-10-06 10:15:00,-2.5087593239611086
2015-10-06 10:30:00,-2.5660465732705218
2015-10-06 10:45:00,-2.6184175000861813
2015-10-06 11:00:00,-2.440966073662706
2015-10-06 11:15:00,-2.746580333295719
2015-10-06 11:30:00,-3.0315464222176303
2015-10-06 11:45:00,-3.253672223969458
2015-10-06 12:00:00,-3.250473020566291
2015-10-06 12:15:00,-3.3811923915685083
2015-10-06 12:30:00,-3.458884394508516
2015-10-06 12:45:00,-3.3430242457085417
2015-10-06 13:00:00,-3.4650703402755556
2015-10-06 13:15:00,-3.380485831858641
2015-10-06 13:30:00,-3.355143795722409
2015-10-06 13:45:00,-3.374533333333334
2015-10-06 14:00:00,-3.2024413860554812
2015-10-06 14:15:00,-3.119990433280944
2015-10-06 14:30:00,-3.2246000000000006
2015-10-06 14:45:00,-2.6117339142942293
2015-10-06 15:00:00,-3.1210666666666667
2015-10-06 15:15:00,-2.550471887092331
2015-10-06 15:30:00,-2.4712709464495637
2015-10-06 15:45:00,-2.9602000000000004
2015-10-06 16:00:00,-2.1963101798526257
2015-10-06 16:15:00,-1.7725690454569456
2015-10-06 16:30:00,-1.681335968659051
2015-10-06 16:45:00,-2.069066666666666
2015-10-06 17:00:00,-1.060186691315142
2015-10-06 17:15:00,-0.9672666666666664
2015-10-06 17:30:00,-1.4067333333333334
2015-10-06 17:45:00,-0.4778311134605419
2015-10-06 18:00:00,-0.6264666666666667
2015-10-06 18:15:00,-0.6363333333333332
2015-10-06 18:30:00,-0.13770111897280687
2015-10-06 18:45:00,-0.008375845932766435
2015-10-06 19:00:00,-0.11240312135440292
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.11059230733607506
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,-0.10540933102474209
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,-0.10995724246701029
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.10851771401211252
2015-10-06 21:30:00,-0.050158942051010215
2015-10-06 21:45:00,-0.11212598982012807
2015-10-06 22:00:00,-0.1018403164799502
2015-10-06 22:15:00,-0.06912978039562569
2015-10-06 22:30:00,-0.11888607298645522
2015-10-06 22:45:00,-0.017770206707353853
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,-0.05133755423995132
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.0454366797189488
2015-10-07 00:45:00,-0.02424670364311751
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.07281272247189624
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.06734862498472667
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,-0.06229544809541994
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.0327927469350796
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,-0.048959771879403216
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,-0.047068312711254605
2015-10-07 04:15:00,-0.02806461817999048
2015-10-07 04:30:00,-0.00837312774469443
2015-10-07 04:45:00,-0.041413807333365506
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.030816284667819296
2015-10-07 05:30:00,-0.03275432314406064
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,-0.03263103203521999
2015-10-07 06:15:00,-0.04091189623649423
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,-0.032890197462455896
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.2741729229486938
2015-10-07 07:30:00,-0.221195402221527
2015-10-07 07:45:00,-0.6322054376206252
2015-10-07 08:00:00,-0.6353976804303229
2015-10-07 08:15:00,-1.0460836200327837
2015-10-07 08:30:00,-1.0461786288126484
2015-10-07 08:45:00,-1.4510748616525933
2015-10-07 09:00:00,-1.4542054245953164
2015-10-07 09:15:00,-1.8375988063289415
2015-10-07 09:30:00,-1.8552784976337906
2015-10-07 09:45:00,-1.57635083136282
2015-10-07 10:00:00,-1.598011936657955
2015-10-07 10:15:00,-1.9976886489784347
2015-10-07 10:30:00,-2.0114688181147895
2015-10-07 10:45:00,-2.285088543380976
2015-10-07 11:00:00,-2.246508809755
2015-10-07 11:15:00,-2.594772952154157
2015-10-07 11:30:00,-2.594154027512131
2015-10-07 11:45:00,-2.687626328542115
2015-10-07 12:00:00,-2.757702201483161
2015-10-07 12:15:00,-3.3183908604842443
2015-10-07 12:30:00,-3.377050709279071
2015-10-07 12:45:00,-3.433966152705869
2015-10-07 13:00:00,-3.3800516863523864
2015-10-07 13:15:00,-3.5808
2015-10-07 13:30:00,-3.3495236530977897
2015-10-07 13:45:00,-3.7723333333333327
2015-10-07 14:00:00,-3.2399537709268618
2015-10-07 14:15:00,-3.9524
2015-10-07 14:30:00,-2.9330736998899316
2015-10-07 14:45:00,-3.3869333333333334
2015-10-07 15:00:00,-2.9800666666666666
2015-10-07 15:15:00,-2.455332226665409
2015-10-07 15:30:00,-2.48605751914219
2015-10-07 15:45:00,-2.5585333333333335
2015-10-07 16:00:00,-2.0457556067978606
2015-10-07 16:15:00,-2.2911333333333332
2015-10-07 16:30:00,-2.3742666666666667
2015-10-07 16:45:00,-1.2374608916676064
2015-10-07 17:00:00,-2.342
2015-10-07 17:15:00,-0.8602142452652087
2015-10-07 17:30:00,-0.8517691201504244
2015-10-07 17:45:00,-0.7944
2015-10-07 18:00:00,-0.2981242106088371
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,-0.04166437059450754
2015-10-07 18:45:00,-0.04254590119004497
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.11255732664329628
2015-10-07 19:45:00,-0.004906015914839257
2015-10-07 20:00:00,-0.0012299636719997455
2015-10-07 20:15:00,-0.11072273353323075
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.10928691179119561
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.07193418480441065
2015-10-07 21:30:00,-0.052318644966350705
2015-10-07 21:45:00,-0.021976871290867298
2015-10-07 22:00:00,0.0
2015-10-07 22:15:00,-0.060737709258810585
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,-0.01960755095293847
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,-0.04574619044179082
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,0.0
2015-10-08 01:15:00,-0.053909600736275314
2015-10-08 01:30:00,0.0
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.05334499290424402
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,0.0
2015-10-08 02:45:00,-0.04933208441368875
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.04070140988240465
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.04376758796217175
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.023990851345073862
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,-0.03670551805760965
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.04954029987155267
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,-0.06227836680118072
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.1813226221202343
2015-10-08 07:30:00,-0.19003683467626378
2015-10-08 07:45:00,-0.48417202436726425
2015-10-08 08:00:00,-0.46022795628505475
2015-10-08 08:15:00,-0.8241050290869678
2015-10-08 08:30:00,-0.8285354243448205
2015-10-08 08:45:00,-1.3757861202811743
2015-10-08 09:00:00,-1.3497097045017274
2015-10-08 09:15:00,-1.727926940472909
2015-10-08 09:30:00,-1.7388320626227394
2015-10-08 09:45:00,-2.179928574347131
2015-10-08 10:00:00,-2.1690797039298535
2015-10-08 10:15:00,-2.4670767585294135
2015-10-08 10:30:00,-2.5081855178361616
2015-10-08 10:45:00,-2.0560306956835186
2015-10-08 11:00:00,-2.1600371130656653
2015-10-08 11:15:00,-2.2344914376784515
2015-10-08 11:30:00,-2.2006173713619543
2015-10-08 11:45:00,-2.475493873997682
2015-10-08 12:00:00,-2.3008461574424057
2015-10-08 12:15:00,-2.400453264690072
2015-10-08 12:30:00,-2.4970094725783945
2015-10-08 12:45:00,-2.0427157940871083
2015-10-08 13:00:00,-2.1473252743079203
2015-10-08 13:15:00,-2.210354852503056
2015-10-08 13:30:00,-2.2129040922175807
2015-10-08 13:45:00,-1.8053848420772858
2015-10-08 14:00:00,-3.0596666666666668
2015-10-08 14:15:00,-1.734967103315667
2015-10-08 14:30:00,-1.7025751778891878
2015-10-08 14:45:00,-3.125
2015-10-08 15:00:00,-2.5567999999999995
2015-10-08 15:15:00,-2.0830924971669176
2015-10-08 15:30:00,-3.0443333333333333
2015-10-08 15:45:00,-2.2378666666666667
2015-10-08 16:00:00,-1.305943403333197
2015-10-08 16:15:00,-1.9906
2015-10-08 16:30:00,-1.2016744933880223
2015-10-08 16:45:00,-0.9081206061503091
2015-10-08 17:00:00,-1.7808
2015-10-08 17:15:00,-1.4408000000000003
2015-10-08 17:30:00,-0.6234356279874919
2015-10-08 17:45:00,-0.32663179733998904
2015-10-08 18:00:00,-0.2917048856805976
2015-10-08 18:15:00,-0.25026666666666664
2015-10-08 18:30:00,-0.024309066291696046
2015-10-08 18:45:00,-0.009867240182984838
2015-10-08 19:00:00,-0.08879975585489469
2015-10-08 19:15:00,-0.023026921241319154
2015-10-08 19:30:00,-0.02505778168113817
2015-10-08 19:45:00,-0.059985908400744664
2015-10-08 20:00:00,-0.01772159103224267
2015-10-08 20:15:00,-0.00017210076053957303
2015-10-08 20:30:00,-0.021030845155766965
2015-10-08 20:45:00,-0.10457911730698957
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,0.0
2015-10-08 21:30:00,0.0
2015-10-08 21:45:00,-0.032983945042367284
2015-10-08 22:00:00,0.0
