local_15min,grid
2015-10-02 05:00:00,0.7962
2015-10-02 05:15:00,0.5187333333333332
2015-10-02 05:30:00,1.0953333333333333
2015-10-02 05:45:00,0.6701333333333332
2015-10-02 06:00:00,0.3259333333333333
2015-10-02 06:15:00,1.1369333333333331
2015-10-02 06:30:00,0.6604666666666666
2015-10-02 06:45:00,0.6554666666666666
2015-10-02 07:00:00,0.44846666666666657
2015-10-02 07:15:00,0.726
2015-10-02 07:30:00,1.2476666666666667
2015-10-02 07:45:00,0.6910666666666666
2015-10-02 08:00:00,0.8596666666666666
2015-10-02 08:15:00,0.3878
2015-10-02 08:30:00,0.8750666666666665
2015-10-02 08:45:00,0.1718
2015-10-02 09:00:00,-0.06053333333333333
2015-10-02 09:15:00,-0.0214
2015-10-02 09:30:00,-0.41926666666666657
2015-10-02 09:45:00,-0.5612666666666666
2015-10-02 10:00:00,-0.9229333333333332
2015-10-02 10:15:00,-0.769733333333333
2015-10-02 10:30:00,-1.4649333333333332
2015-10-02 10:45:00,-1.4374
2015-10-02 11:00:00,-1.9810666666666668
2015-10-02 11:15:00,-1.713
2015-10-02 11:30:00,-2.1094
2015-10-02 11:45:00,-1.3205333333333331
2015-10-02 12:00:00,-2.934266666666667
2015-10-02 12:15:00,-2.516
2015-10-02 12:30:00,-3.2426
2015-10-02 12:45:00,-3.103
2015-10-02 13:00:00,-3.506466666666667
2015-10-02 13:15:00,-3.1616
2015-10-02 13:30:00,-2.9565333333333332
2015-10-02 13:45:00,-3.7716
2015-10-02 14:00:00,-3.4748
2015-10-02 14:15:00,-3.1982666666666666
2015-10-02 14:30:00,-3.1306
2015-10-02 14:45:00,-4.014666666666667
2015-10-02 15:00:00,-3.1078
2015-10-02 15:15:00,-2.2985333333333333
2015-10-02 15:30:00,-4.068866666666667
2015-10-02 15:45:00,-2.1162
2015-10-02 16:00:00,-2.3388
2015-10-02 16:15:00,-0.6399333333333332
2015-10-02 16:30:00,-2.833533333333333
2015-10-02 16:45:00,-1.2069333333333332
2015-10-02 17:00:00,-1.8530666666666669
2015-10-02 17:15:00,-1.7624
2015-10-02 17:30:00,-2.412
2015-10-02 17:45:00,0.7384
2015-10-02 18:00:00,1.7340666666666669
2015-10-02 18:15:00,2.3772
2015-10-02 18:30:00,-0.9738
2015-10-02 18:45:00,1.2126666666666668
2015-10-02 19:00:00,0.152
2015-10-02 19:15:00,1.6212
2015-10-02 19:30:00,0.2977333333333333
2015-10-02 19:45:00,1.0409333333333333
2015-10-02 20:00:00,0.3442666666666666
2015-10-02 20:15:00,0.4690666666666666
2015-10-02 20:30:00,1.3916666666666668
2015-10-02 20:45:00,0.42886666666666656
2015-10-02 21:00:00,2.070733333333333
2015-10-02 21:15:00,2.1646666666666667
2015-10-02 21:30:00,0.6972666666666666
2015-10-02 21:45:00,1.3596666666666668
2015-10-02 22:00:00,3.1944
2015-10-02 22:15:00,0.4631333333333332
2015-10-02 22:30:00,0.6674666666666667
2015-10-02 22:45:00,3.255
2015-10-02 23:00:00,2.844
2015-10-02 23:15:00,0.6768666666666666
2015-10-02 23:30:00,1.4892
2015-10-02 23:45:00,1.663
2015-10-03 00:00:00,1.182
2015-10-03 00:15:00,0.7334666666666665
2015-10-03 00:30:00,1.2624
2015-10-03 00:45:00,1.2878666666666667
2015-10-03 01:00:00,0.7315333333333331
2015-10-03 01:15:00,0.8700666666666667
2015-10-03 01:30:00,1.1002
2015-10-03 01:45:00,0.2978
2015-10-03 02:00:00,1.0324666666666664
2015-10-03 02:15:00,0.3287333333333333
2015-10-03 02:30:00,1.2675333333333332
2015-10-03 02:45:00,0.8722666666666666
2015-10-03 03:00:00,0.7128
2015-10-03 03:15:00,0.505
2015-10-03 03:30:00,0.6339333333333332
2015-10-03 03:45:00,0.4830666666666666
2015-10-03 04:00:00,0.6358666666666666
2015-10-03 04:15:00,0.4044
2015-10-03 04:30:00,0.5893333333333332
2015-10-03 04:45:00,0.4614666666666666
2015-10-03 05:00:00,0.5472666666666666
2015-10-03 05:15:00,0.3317333333333333
2015-10-03 05:30:00,0.9677333333333332
2015-10-03 05:45:00,1.0410666666666664
2015-10-03 06:00:00,0.6914
2015-10-03 06:15:00,0.3802
2015-10-03 06:30:00,1.2173333333333332
2015-10-03 06:45:00,0.2969333333333333
2015-10-03 07:00:00,0.8614
2015-10-03 07:15:00,1.2677333333333332
2015-10-03 07:30:00,0.3424666666666666
2015-10-03 07:45:00,0.8377333333333331
2015-10-03 08:00:00,0.8144666666666666
2015-10-03 08:15:00,0.15966666666666665
2015-10-03 08:30:00,0.3173333333333333
2015-10-03 08:45:00,0.0336
2015-10-03 09:00:00,0.3346666666666666
2015-10-03 09:15:00,-0.0386
2015-10-03 09:30:00,0.20873333333333327
2015-10-03 09:45:00,-0.4707333333333332
2015-10-03 10:00:00,-0.2382666666666666
2015-10-03 10:15:00,-0.7174666666666666
2015-10-03 10:30:00,-1.2998
2015-10-03 10:45:00,-1.3552666666666668
2015-10-03 11:00:00,-1.3226666666666669
2015-10-03 11:15:00,-1.7274666666666667
2015-10-03 11:30:00,-2.458466666666667
2015-10-03 11:45:00,-2.9191333333333334
2015-10-03 12:00:00,-2.9997333333333334
2015-10-03 12:15:00,-3.2386666666666666
2015-10-03 12:30:00,-3.2983333333333333
2015-10-03 12:45:00,-3.4393333333333334
2015-10-03 13:00:00,-3.6639333333333326
2015-10-03 13:15:00,-3.7496666666666663
2015-10-03 13:30:00,-3.0197333333333334
2015-10-03 13:45:00,-3.617733333333333
2015-10-03 14:00:00,-3.155933333333333
2015-10-03 14:15:00,-3.0490666666666666
2015-10-03 14:30:00,-3.9278
2015-10-03 14:45:00,-3.155133333333333
2015-10-03 15:00:00,-3.452733333333333
2015-10-03 15:15:00,-3.645466666666666
2015-10-03 15:30:00,-1.9128666666666667
2015-10-03 15:45:00,-0.8868666666666666
2015-10-03 16:00:00,-1.6975333333333331
2015-10-03 16:15:00,-1.5974
2015-10-03 16:30:00,-0.2583333333333333
2015-10-03 16:45:00,-1.7786
2015-10-03 17:00:00,-2.7262
2015-10-03 17:15:00,-1.3080666666666667
2015-10-03 17:30:00,-1.665333333333333
