local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.005333333333333333
2015-10-02 05:30:00,-0.005266666666666666
2015-10-02 05:45:00,-0.006133333333333333
2015-10-02 06:00:00,-0.005666666666666666
2015-10-02 06:15:00,-0.004533333333333333
2015-10-02 06:30:00,-0.0070666666666666655
2015-10-02 06:45:00,-0.0048
2015-10-02 07:00:00,-0.0057333333333333325
2015-10-02 07:15:00,-0.0048
2015-10-02 07:30:00,-0.006933333333333333
2015-10-02 07:45:00,0.01293333333333333
2015-10-02 08:00:00,0.0784
2015-10-02 08:15:00,0.13206666666666664
2015-10-02 08:30:00,0.188
2015-10-02 08:45:00,0.3295333333333333
2015-10-02 09:00:00,0.37946666666666656
2015-10-02 09:15:00,0.38046666666666656
2015-10-02 09:30:00,0.6958
2015-10-02 09:45:00,0.7672
2015-10-02 10:00:00,1.217666666666667
2015-10-02 10:15:00,1.3118
2015-10-02 10:30:00,1.4611333333333332
2015-10-02 10:45:00,1.8021333333333331
2015-10-02 11:00:00,2.166866666666667
2015-10-02 11:15:00,2.2948
2015-10-02 11:30:00,2.464733333333333
2015-10-02 11:45:00,2.9734
2015-10-02 12:00:00,2.2772
2015-10-02 12:15:00,3.301266666666667
2015-10-02 12:30:00,3.2974
2015-10-02 12:45:00,3.7426
2015-10-02 13:00:00,3.8186
2015-10-02 13:15:00,3.9672
2015-10-02 13:30:00,4.0944
2015-10-02 13:45:00,4.1866
2015-10-02 14:00:00,4.283733333333333
2015-10-02 14:15:00,4.369
2015-10-02 14:30:00,4.413333333333333
2015-10-02 14:45:00,4.416333333333333
2015-10-02 15:00:00,4.436933333333333
2015-10-02 15:15:00,4.4408666666666665
2015-10-02 15:30:00,4.3946
2015-10-02 15:45:00,4.336
2015-10-02 16:00:00,4.286133333333333
2015-10-02 16:15:00,4.126533333333333
2015-10-02 16:30:00,4.035733333333333
2015-10-02 16:45:00,3.910733333333333
2015-10-02 17:00:00,3.621266666666666
2015-10-02 17:15:00,3.179466666666667
2015-10-02 17:30:00,2.607
2015-10-02 17:45:00,2.8500666666666667
2015-10-02 18:00:00,2.789066666666667
2015-10-02 18:15:00,2.3988666666666667
2015-10-02 18:30:00,1.7348
2015-10-02 18:45:00,1.3952
2015-10-02 19:00:00,0.6126
2015-10-02 19:15:00,0.10066666666666664
2015-10-02 19:30:00,-0.00993333333333333
2015-10-02 19:45:00,-0.004533333333333333
2015-10-02 20:00:00,-0.006466666666666667
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.0054666666666666665
2015-10-02 20:45:00,-0.0066
2015-10-02 21:00:00,-0.004533333333333333
2015-10-02 21:15:00,-0.0032
2015-10-02 21:30:00,-0.004133333333333333
2015-10-02 21:45:00,-0.0048
2015-10-02 22:00:00,-0.005666666666666666
2015-10-02 22:15:00,-0.0098
2015-10-02 22:30:00,-0.004133333333333333
2015-10-02 22:45:00,-0.005133333333333333
2015-10-02 23:00:00,-0.0102
2015-10-02 23:15:00,-0.009666666666666665
2015-10-02 23:30:00,-0.005133333333333333
2015-10-02 23:45:00,-0.007133333333333333
2015-10-03 00:00:00,-0.0072
2015-10-03 00:15:00,-0.005933333333333333
2015-10-03 00:30:00,-0.005533333333333333
2015-10-03 00:45:00,-0.006333333333333333
2015-10-03 01:00:00,-0.006466666666666667
2015-10-03 01:15:00,-0.005666666666666666
2015-10-03 01:30:00,-0.005533333333333333
2015-10-03 01:45:00,-0.0062
2015-10-03 02:00:00,-0.004533333333333333
2015-10-03 02:15:00,-0.006133333333333333
2015-10-03 02:30:00,-0.004666666666666666
2015-10-03 02:45:00,-0.006866666666666667
2015-10-03 03:00:00,-0.006933333333333333
2015-10-03 03:15:00,-0.006133333333333333
2015-10-03 03:30:00,-0.005333333333333333
2015-10-03 03:45:00,-0.006
2015-10-03 04:00:00,-0.0054666666666666665
2015-10-03 04:15:00,-0.006
2015-10-03 04:30:00,-0.005
2015-10-03 04:45:00,-0.005933333333333333
2015-10-03 05:00:00,-0.0054
2015-10-03 05:15:00,-0.005533333333333333
2015-10-03 05:30:00,-0.004933333333333333
2015-10-03 05:45:00,-0.006933333333333333
2015-10-03 06:00:00,-0.007666666666666665
2015-10-03 06:15:00,-0.006066666666666666
2015-10-03 06:30:00,-0.004533333333333333
2015-10-03 06:45:00,-0.006866666666666667
2015-10-03 07:00:00,-0.004
2015-10-03 07:15:00,-0.006533333333333333
2015-10-03 07:30:00,-0.0077333333333333325
2015-10-03 07:45:00,0.022
2015-10-03 08:00:00,0.08266666666666665
2015-10-03 08:15:00,0.1325333333333333
