local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7962
2015-10-02 05:30:00,0.5187333333333332
2015-10-02 05:45:00,1.0953333333333333
2015-10-02 06:00:00,0.6701333333333332
2015-10-02 06:15:00,0.3259333333333333
2015-10-02 06:30:00,1.1369333333333331
2015-10-02 06:45:00,0.6604666666666666
2015-10-02 07:00:00,0.6554666666666666
2015-10-02 07:15:00,0.44846666666666657
2015-10-02 07:30:00,0.726
2015-10-02 07:45:00,1.2626666666666668
2015-10-02 08:00:00,0.7695333333333331
2015-10-02 08:15:00,0.9916
2015-10-02 08:30:00,0.5758666666666666
2015-10-02 08:45:00,1.2048
2015-10-02 09:00:00,0.5510666666666666
2015-10-02 09:15:00,0.3196666666666666
2015-10-02 09:30:00,0.6742
2015-10-02 09:45:00,0.3481333333333333
2015-10-02 10:00:00,0.6564666666666666
2015-10-02 10:15:00,0.3888
2015-10-02 10:30:00,0.6914
2015-10-02 10:45:00,0.3374666666666666
2015-10-02 11:00:00,0.7293333333333332
2015-10-02 11:15:00,0.3138666666666666
2015-10-02 11:30:00,0.751533333333333
2015-10-02 11:45:00,0.8638666666666666
2015-10-02 12:00:00,0.9564
2015-10-02 12:15:00,0.3669333333333332
2015-10-02 12:30:00,0.7812666666666666
2015-10-02 12:45:00,0.4999333333333332
2015-10-02 13:00:00,0.7158666666666667
2015-10-02 13:15:00,0.4608
2015-10-02 13:30:00,0.9327333333333332
2015-10-02 13:45:00,1.2300666666666669
2015-10-02 14:00:00,0.5119333333333332
2015-10-02 14:15:00,0.8943333333333331
2015-10-02 14:30:00,1.215
2015-10-02 14:45:00,1.2854666666666668
2015-10-02 15:00:00,0.42226666666666657
2015-10-02 15:15:00,1.3331333333333333
2015-10-02 15:30:00,2.0962666666666667
2015-10-02 15:45:00,0.2670666666666666
2015-10-02 16:00:00,2.17
2015-10-02 16:15:00,1.7878
2015-10-02 16:30:00,3.3958666666666666
2015-10-02 16:45:00,1.0770666666666668
2015-10-02 17:00:00,2.4145333333333334
2015-10-02 17:15:00,1.326466666666667
2015-10-02 17:30:00,0.8446666666666666
2015-10-02 17:45:00,0.4382
2015-10-02 18:00:00,3.527333333333333
2015-10-02 18:15:00,4.1327333333333325
2015-10-02 18:30:00,4.112066666666666
2015-10-02 18:45:00,0.42146666666666655
2015-10-02 19:00:00,1.8252
2015-10-02 19:15:00,0.2547333333333333
2015-10-02 19:30:00,1.6212
2015-10-02 19:45:00,0.2977333333333333
2015-10-02 20:00:00,1.0409333333333333
2015-10-02 20:15:00,0.3442666666666666
2015-10-02 20:30:00,0.4690666666666666
2015-10-02 20:45:00,1.3916666666666668
2015-10-02 21:00:00,0.42886666666666656
2015-10-02 21:15:00,2.071333333333333
2015-10-02 21:30:00,2.1649333333333334
2015-10-02 21:45:00,0.6972666666666666
2015-10-02 22:00:00,1.3596666666666668
2015-10-02 22:15:00,3.1944
2015-10-02 22:30:00,0.4631333333333332
2015-10-02 22:45:00,0.6674666666666667
2015-10-02 23:00:00,3.255
2015-10-02 23:15:00,2.844
2015-10-02 23:30:00,0.6768666666666666
2015-10-02 23:45:00,1.4892
2015-10-03 00:00:00,1.663
2015-10-03 00:15:00,1.182
2015-10-03 00:30:00,0.7334666666666665
2015-10-03 00:45:00,1.2624
2015-10-03 01:00:00,1.2878666666666667
2015-10-03 01:15:00,0.7315333333333331
2015-10-03 01:30:00,0.8700666666666667
2015-10-03 01:45:00,1.1002
2015-10-03 02:00:00,0.2978
2015-10-03 02:15:00,1.0324666666666664
2015-10-03 02:30:00,0.3287333333333333
2015-10-03 02:45:00,1.2675333333333332
2015-10-03 03:00:00,0.8722666666666666
2015-10-03 03:15:00,0.7128
2015-10-03 03:30:00,0.505
2015-10-03 03:45:00,0.6339333333333332
2015-10-03 04:00:00,0.4830666666666666
2015-10-03 04:15:00,0.6358666666666666
2015-10-03 04:30:00,0.4044
2015-10-03 04:45:00,0.5893333333333332
2015-10-03 05:00:00,0.4614666666666666
2015-10-03 05:15:00,0.5472666666666666
2015-10-03 05:30:00,0.3317333333333333
2015-10-03 05:45:00,0.9677333333333332
2015-10-03 06:00:00,1.0410666666666664
2015-10-03 06:15:00,0.6914
2015-10-03 06:30:00,0.3802
2015-10-03 06:45:00,1.2173333333333332
2015-10-03 07:00:00,0.2969333333333333
2015-10-03 07:15:00,0.8614
2015-10-03 07:30:00,1.2677333333333332
2015-10-03 07:45:00,0.3652
2015-10-03 08:00:00,0.9204
2015-10-03 08:15:00,0.9469333333333332
2015-10-03 08:30:00,0.3580666666666666
2015-10-03 08:45:00,0.5829333333333332
2015-10-03 09:00:00,0.2716
2015-10-03 09:15:00,0.5932
2015-10-03 09:30:00,0.2489333333333333
2015-10-03 09:45:00,0.6144666666666666
2015-10-03 10:00:00,0.14386666666666664
2015-10-03 10:15:00,0.5679333333333332
2015-10-03 10:30:00,0.41386666666666655
2015-10-03 10:45:00,0.18206666666666663
2015-10-03 11:00:00,0.48
2015-10-03 11:15:00,0.8674
2015-10-03 11:30:00,0.7824666666666666
2015-10-03 11:45:00,0.3466
2015-10-03 12:00:00,0.143
2015-10-03 12:15:00,0.3053333333333333
2015-10-03 12:30:00,0.2470666666666666
2015-10-03 12:45:00,0.347
2015-10-03 13:00:00,0.3511333333333333
2015-10-03 13:15:00,0.2846666666666666
2015-10-03 13:30:00,0.3098
2015-10-03 13:45:00,1.1472666666666669
2015-10-03 14:00:00,0.5991333333333332
2015-10-03 14:15:00,1.116866666666667
2015-10-03 14:30:00,1.2674666666666667
2015-10-03 14:45:00,0.4021333333333333
2015-10-03 15:00:00,1.2264
2015-10-03 15:15:00,0.9061333333333332
2015-10-03 15:30:00,0.6605333333333332
2015-10-03 15:45:00,2.3230666666666666
2015-10-03 16:00:00,3.2655333333333334
2015-10-03 16:15:00,2.368066666666667
2015-10-03 16:30:00,2.3236
2015-10-03 16:45:00,3.2596
2015-10-03 17:00:00,1.5385333333333333
2015-10-03 17:15:00,0.3843333333333333
2015-10-03 17:30:00,1.6419333333333332
2015-10-03 17:45:00,0.344
2015-10-03 18:00:00,0.21586666666666665
2015-10-03 18:15:00,0.2892
2015-10-03 18:30:00,1.2884
2015-10-03 18:45:00,0.5621333333333332
2015-10-03 19:00:00,0.4498
2015-10-03 19:15:00,0.5475333333333332
2015-10-03 19:30:00,0.4814
2015-10-03 19:45:00,1.2989333333333333
2015-10-03 20:00:00,0.3789333333333333
2015-10-03 20:15:00,1.3948666666666667
2015-10-03 20:30:00,0.3289333333333333
2015-10-03 20:45:00,1.0410666666666664
