local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.7962
2015-10-02 05:30:00,0.5444312733059341
2015-10-02 05:45:00,1.0953333333333333
2015-10-02 06:00:00,0.6826084077367582
2015-10-02 06:15:00,0.3747755185212258
2015-10-02 06:30:00,1.1369333333333331
2015-10-02 06:45:00,0.6779133780276666
2015-10-02 07:00:00,0.672760685939596
2015-10-02 07:15:00,0.7602950944526792
2015-10-02 07:30:00,1.0077758189422446
2015-10-02 07:45:00,1.8426314098990089
2015-10-02 08:00:00,1.3395971665161208
2015-10-02 08:15:00,1.8906497341230062
2015-10-02 08:30:00,1.4649912129979246
2015-10-02 08:45:00,2.300589717107914
2015-10-02 09:00:00,1.6683069785488498
2015-10-02 09:15:00,1.8387077315521498
2015-10-02 09:30:00,1.874842730011136
2015-10-02 09:45:00,1.8673537324736058
2015-10-02 10:00:00,1.741058793722575
2015-10-02 10:15:00,1.7220597126078943
2015-10-02 10:30:00,1.8616554279665194
2015-10-02 10:45:00,1.4951346120853857
2015-10-02 11:00:00,1.5215525497592313
2015-10-02 11:15:00,1.2366232636108214
2015-10-02 11:30:00,1.4799289968781157
2015-10-02 11:45:00,1.2688569371193716
2015-10-02 12:00:00,1.9811223602882668
2015-10-02 12:15:00,0.611706017478892
2015-10-02 12:30:00,0.9901806499470199
2015-10-02 12:45:00,0.3528676552880997
2015-10-02 13:00:00,0.4802139746793782
2015-10-02 13:15:00,0.0669536597527638
2015-10-02 13:30:00,0.37864017473864886
2015-10-02 13:45:00,0.45010280879927755
2015-10-02 14:00:00,0.0
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,0.05880841419221661
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.3526910941993556
2015-10-02 15:45:00,0.0
2015-10-02 16:00:00,0.186658251279749
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,1.148722825416116
2015-10-02 16:45:00,0.0
2015-10-02 17:00:00,0.24618080457022384
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,0.0
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,1.2038623698677728
2015-10-02 18:15:00,1.7820783574390666
2015-10-02 18:30:00,2.3772000000000006
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,1.2335499527131615
2015-10-02 19:15:00,0.2806549123206956
2015-10-02 19:30:00,1.6212
2015-10-02 19:45:00,0.4149424503850834
2015-10-02 20:00:00,1.0851816042229845
2015-10-02 20:15:00,0.4594232466248487
2015-10-02 20:30:00,0.5728036651444052
2015-10-02 20:45:00,1.4039817810494257
2015-10-02 21:00:00,0.5379142535773642
2015-10-02 21:15:00,2.070733333333333
2015-10-02 21:30:00,2.1646666666666667
2015-10-02 21:45:00,0.7781920489122909
2015-10-02 22:00:00,1.3731425825160297
2015-10-02 22:15:00,3.1944
2015-10-02 22:30:00,0.5622168297931464
2015-10-02 22:45:00,0.743282107497333
2015-10-02 23:00:00,3.255
2015-10-02 23:15:00,2.8439999999999994
2015-10-02 23:30:00,0.7386966078870633
2015-10-02 23:45:00,1.4892
2015-10-03 00:00:00,1.663
2015-10-03 00:15:00,1.182
2015-10-03 00:30:00,0.7640101552493865
2015-10-03 00:45:00,1.2623999999999997
2015-10-03 01:00:00,1.2878666666666667
2015-10-03 01:15:00,0.7436751864440337
2015-10-03 01:30:00,0.8700666666666668
2015-10-03 01:45:00,1.1002
2015-10-03 02:00:00,0.34026698922909004
2015-10-03 02:15:00,1.0324666666666664
2015-10-03 02:30:00,0.36278666781635666
2015-10-03 02:45:00,1.2675333333333332
2015-10-03 03:00:00,0.8722666666666666
2015-10-03 03:15:00,0.7127999999999999
2015-10-03 03:30:00,0.5139510531382269
2015-10-03 03:45:00,0.6339333333333332
2015-10-03 04:00:00,0.49196135745626157
2015-10-03 04:15:00,0.6358666666666666
2015-10-03 04:30:00,0.42007029141535546
2015-10-03 04:45:00,0.5893333333333332
2015-10-03 05:00:00,0.4690639907261124
2015-10-03 05:15:00,0.5472666666666666
2015-10-03 05:30:00,0.34466345306195967
2015-10-03 05:45:00,0.9677333333333332
2015-10-03 06:00:00,1.0410666666666664
2015-10-03 06:15:00,0.6914
2015-10-03 06:30:00,0.3933549835357065
2015-10-03 06:45:00,1.2173333333333332
2015-10-03 07:00:00,0.32325094200626747
2015-10-03 07:15:00,1.1135737822077618
2015-10-03 07:30:00,1.4826274880281218
2015-10-03 07:45:00,1.028399908526015
2015-10-03 08:00:00,1.4777255951924888
2015-10-03 08:15:00,1.8647872165164343
2015-10-03 08:30:00,1.2784546064440503
2015-10-03 08:45:00,1.8274164937506978
2015-10-03 09:00:00,1.5738856830740553
2015-10-03 09:15:00,2.2286084619076587
2015-10-03 09:30:00,1.8933539443662601
2015-10-03 09:45:00,2.4618994174706725
2015-10-03 10:00:00,1.8505269636850599
2015-10-03 10:15:00,2.368820501628602
2015-10-03 10:30:00,1.9380463205131433
2015-10-03 10:45:00,1.6684750095610779
2015-10-03 11:00:00,1.6197956835004532
2015-10-03 11:15:00,1.8530912845421408
2015-10-03 11:30:00,1.4911409943650553
2015-10-03 11:45:00,0.9755199501112612
2015-10-03 12:00:00,0.563507244913542
2015-10-03 12:15:00,0.5673251329537061
2015-10-03 12:30:00,0.35485308095885626
2015-10-03 12:45:00,0.31466313771137355
2015-10-03 13:00:00,0.189844844423381
2015-10-03 13:15:00,0.0
2015-10-03 13:30:00,0.0
2015-10-03 13:45:00,0.3950572268435787
2015-10-03 14:00:00,0.0
2015-10-03 14:15:00,0.09332615528486321
2015-10-03 14:30:00,0.1897348667892883
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.0
2015-10-03 15:45:00,0.33983937523322416
2015-10-03 16:00:00,1.26276945446193
2015-10-03 16:15:00,0.16144468242186238
2015-10-03 16:30:00,0.2510536608646854
2015-10-03 16:45:00,0.9962402782986268
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.0
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.9568226720103971
2015-10-03 18:45:00,0.4232658631398246
2015-10-03 19:00:00,0.4576829471074422
2015-10-03 19:15:00,0.6061575344674064
2015-10-03 19:30:00,0.5484492280609656
2015-10-03 19:45:00,1.2989333333333333
2015-10-03 20:00:00,0.4595357717483207
2015-10-03 20:15:00,1.3948666666666667
