local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.6816666666666666
2015-10-02 05:30:00,0.1759333333333333
2015-10-02 05:45:00,0.2983333333333333
2015-10-02 06:00:00,0.8282666666666666
2015-10-02 06:15:00,0.3252666666666666
2015-10-02 06:30:00,0.850333333333333
2015-10-02 06:45:00,0.3576
2015-10-02 07:00:00,1.5118
2015-10-02 07:15:00,1.4406666666666668
2015-10-02 07:30:00,1.0497333333333332
2015-10-02 07:45:00,0.607
2015-10-02 08:00:00,1.2004666666666668
2015-10-02 08:15:00,0.7563333333333331
2015-10-02 08:30:00,0.4305333333333333
2015-10-02 08:45:00,0.28
2015-10-02 09:00:00,0.7820666666666666
2015-10-02 09:15:00,1.7312
2015-10-02 09:30:00,1.0613333333333332
2015-10-02 09:45:00,0.3320666666666666
2015-10-02 10:00:00,0.3554
2015-10-02 10:15:00,0.3638666666666666
2015-10-02 10:30:00,0.3363333333333333
2015-10-02 10:45:00,0.2442
2015-10-02 11:00:00,0.3411333333333333
2015-10-02 11:15:00,0.3676666666666666
2015-10-02 11:30:00,0.5056
2015-10-02 11:45:00,0.7952666666666666
2015-10-02 12:00:00,0.7597333333333331
2015-10-02 12:15:00,0.5388666666666666
2015-10-02 12:30:00,0.40826666666666656
2015-10-02 12:45:00,0.4128
2015-10-02 13:00:00,0.409
2015-10-02 13:15:00,0.4070666666666666
2015-10-02 13:30:00,1.9476666666666669
2015-10-02 13:45:00,0.5891333333333332
2015-10-02 14:00:00,1.3872
2015-10-02 14:15:00,2.518266666666667
2015-10-02 14:30:00,2.6053333333333333
2015-10-02 14:45:00,3.083733333333333
2015-10-02 15:00:00,1.5246
2015-10-02 15:15:00,3.200133333333333
2015-10-02 15:30:00,1.3872666666666669
2015-10-02 15:45:00,3.130133333333333
2015-10-02 16:00:00,1.645066666666667
2015-10-02 16:15:00,1.5336
2015-10-02 16:30:00,3.125
2015-10-02 16:45:00,1.5555333333333332
2015-10-02 17:00:00,2.7857333333333334
2015-10-02 17:15:00,1.9803333333333333
2015-10-02 17:30:00,2.1234
2015-10-02 17:45:00,2.073933333333333
2015-10-02 18:00:00,2.248533333333333
2015-10-02 18:15:00,1.6966666666666668
2015-10-02 18:30:00,2.788133333333333
2015-10-02 18:45:00,0.9074
2015-10-02 19:00:00,2.6448
2015-10-02 19:15:00,0.9746666666666663
2015-10-02 19:30:00,1.8018666666666667
2015-10-02 19:45:00,2.029933333333333
2015-10-02 20:00:00,0.9150666666666666
2015-10-02 20:15:00,2.215666666666667
2015-10-02 20:30:00,1.6952
2015-10-02 20:45:00,0.6049333333333332
2015-10-02 21:00:00,1.6879333333333333
2015-10-02 21:15:00,0.40166666666666656
2015-10-02 21:30:00,1.5304
2015-10-02 21:45:00,0.5316
2015-10-02 22:00:00,0.4321333333333333
2015-10-02 22:15:00,0.40966666666666657
2015-10-02 22:30:00,0.40366666666666656
2015-10-02 22:45:00,0.3027333333333333
2015-10-02 23:00:00,0.2926
2015-10-02 23:15:00,0.17106666666666664
2015-10-02 23:30:00,0.173
2015-10-02 23:45:00,0.8362
2015-10-03 00:00:00,0.355
2015-10-03 00:15:00,0.6048
2015-10-03 00:30:00,1.0027333333333333
2015-10-03 00:45:00,0.792933333333333
2015-10-03 01:00:00,0.4558
2015-10-03 01:15:00,0.3066666666666666
2015-10-03 01:30:00,0.299
2015-10-03 01:45:00,0.2913333333333333
2015-10-03 02:00:00,0.2452666666666666
2015-10-03 02:15:00,0.2491333333333333
2015-10-03 02:30:00,0.2954
2015-10-03 02:45:00,0.2504
2015-10-03 03:00:00,0.16946666666666665
2015-10-03 03:15:00,0.1771333333333333
2015-10-03 03:30:00,0.2528666666666666
2015-10-03 03:45:00,0.2963333333333333
2015-10-03 04:00:00,0.2898
2015-10-03 04:15:00,0.1717333333333333
2015-10-03 04:30:00,0.1693333333333333
2015-10-03 04:45:00,0.19826666666666665
2015-10-03 05:00:00,0.2986666666666666
2015-10-03 05:15:00,0.2919333333333333
2015-10-03 05:30:00,0.1928
2015-10-03 05:45:00,0.17006666666666664
2015-10-03 06:00:00,0.1729333333333333
2015-10-03 06:15:00,0.298
2015-10-03 06:30:00,0.2924666666666666
2015-10-03 06:45:00,0.19633333333333328
2015-10-03 07:00:00,0.1699333333333333
2015-10-03 07:15:00,0.1821333333333333
2015-10-03 07:30:00,0.2863333333333333
2015-10-03 07:45:00,0.4059333333333333
2015-10-03 08:00:00,0.8494
2015-10-03 08:15:00,0.2960666666666666
2015-10-03 08:30:00,0.3864
2015-10-03 08:45:00,0.40126666666666655
2015-10-03 09:00:00,0.3888
2015-10-03 09:15:00,0.4481333333333333
2015-10-03 09:30:00,0.5438666666666666
2015-10-03 09:45:00,1.9965333333333333
2015-10-03 10:00:00,0.9115333333333332
2015-10-03 10:15:00,0.4955333333333332
2015-10-03 10:30:00,0.4956666666666666
2015-10-03 10:45:00,0.36906666666666654
2015-10-03 11:00:00,0.9435333333333332
2015-10-03 11:15:00,0.1898
2015-10-03 11:30:00,0.9241333333333333
2015-10-03 11:45:00,4.5418666666666665
2015-10-03 12:00:00,7.5646
2015-10-03 12:15:00,7.1844
2015-10-03 12:30:00,7.291
2015-10-03 12:45:00,6.368266666666666
2015-10-03 13:00:00,4.166533333333333
2015-10-03 13:15:00,5.4770666666666665
2015-10-03 13:30:00,4.7474
2015-10-03 13:45:00,1.4676
2015-10-03 14:00:00,1.155066666666667
2015-10-03 14:15:00,2.622666666666667
2015-10-03 14:30:00,3.0242666666666667
2015-10-03 14:45:00,3.0117333333333334
2015-10-03 15:00:00,2.0032666666666668
2015-10-03 15:15:00,1.853
2015-10-03 15:30:00,2.4522666666666666
2015-10-03 15:45:00,1.4027333333333332
2015-10-03 16:00:00,2.828866666666667
2015-10-03 16:15:00,1.2234
2015-10-03 16:30:00,3.2181333333333333
2015-10-03 16:45:00,1.308266666666667
2015-10-03 17:00:00,3.188133333333333
2015-10-03 17:15:00,1.1985333333333332
2015-10-03 17:30:00,2.686533333333333
2015-10-03 17:45:00,2.6616
2015-10-03 18:00:00,2.0856
2015-10-03 18:15:00,2.631333333333333
2015-10-03 18:30:00,1.8088666666666668
2015-10-03 18:45:00,1.7524666666666668
2015-10-03 19:00:00,2.3585333333333334
2015-10-03 19:15:00,1.2772666666666668
2015-10-03 19:30:00,2.506333333333333
2015-10-03 19:45:00,1.0509333333333333
2015-10-03 20:00:00,1.8590666666666669
2015-10-03 20:15:00,1.9043333333333332
2015-10-03 20:30:00,0.6258666666666666
2015-10-03 20:45:00,1.9454
2015-10-03 21:00:00,1.3040666666666667
2015-10-03 21:15:00,0.4588
2015-10-03 21:30:00,1.1999333333333333
2015-10-03 21:45:00,0.703
2015-10-03 22:00:00,1.5228
2015-10-03 22:15:00,0.7538
2015-10-03 22:30:00,0.4538666666666666
2015-10-03 22:45:00,0.2361333333333333
2015-10-03 23:00:00,0.1601333333333333
2015-10-03 23:15:00,0.1912
2015-10-03 23:30:00,0.2825333333333333
2015-10-03 23:45:00,0.7328666666666666
2015-10-04 00:00:00,0.4478666666666665
2015-10-04 00:15:00,0.1552
2015-10-04 00:30:00,0.7482
2015-10-04 00:45:00,0.2833333333333333
2015-10-04 01:00:00,0.8406666666666666
2015-10-04 01:15:00,0.1815333333333333
2015-10-04 01:30:00,0.1546
2015-10-04 01:45:00,0.1691333333333333
2015-10-04 02:00:00,0.2832666666666666
2015-10-04 02:15:00,0.2784
2015-10-04 02:30:00,0.1978
2015-10-04 02:45:00,0.1553333333333333
2015-10-04 03:00:00,0.1571333333333333
2015-10-04 03:15:00,0.2585333333333333
2015-10-04 03:30:00,0.2808666666666666
2015-10-04 03:45:00,0.2530666666666666
2015-10-04 04:00:00,0.6235333333333332
2015-10-04 04:15:00,0.5825333333333332
2015-10-04 04:30:00,0.3102
2015-10-04 04:45:00,0.2988
2015-10-04 05:00:00,0.2946
2015-10-04 05:15:00,0.287
2015-10-04 05:30:00,0.2797333333333333
2015-10-04 05:45:00,0.275
2015-10-04 06:00:00,0.2789333333333333
2015-10-04 06:15:00,0.2791333333333333
2015-10-04 06:30:00,0.2301333333333333
2015-10-04 06:45:00,0.15666666666666665
2015-10-04 07:00:00,0.1564
2015-10-04 07:15:00,0.1629333333333333
2015-10-04 07:30:00,0.2754
2015-10-04 07:45:00,0.3436
2015-10-04 08:00:00,0.38626666666666654
2015-10-04 08:15:00,0.3328666666666666
2015-10-04 08:30:00,0.8838666666666666
2015-10-04 08:45:00,0.37066666666666653
2015-10-04 09:00:00,0.38026666666666653
2015-10-04 09:15:00,0.4635333333333332
2015-10-04 09:30:00,0.3816
2015-10-04 09:45:00,0.8060666666666666
2015-10-04 10:00:00,0.2494
2015-10-04 10:15:00,0.3060666666666666
2015-10-04 10:30:00,0.3056
2015-10-04 10:45:00,0.2637333333333333
2015-10-04 11:00:00,0.1852
2015-10-04 11:15:00,0.1898
2015-10-04 11:30:00,0.2719333333333333
2015-10-04 11:45:00,0.3183333333333333
2015-10-04 12:00:00,0.9527333333333332
2015-10-04 12:15:00,0.2467333333333333
2015-10-04 12:30:00,0.9495333333333332
2015-10-04 12:45:00,0.7172
2015-10-04 13:00:00,7.820333333333333
2015-10-04 13:15:00,2.8874666666666666
2015-10-04 13:30:00,1.8793333333333333
2015-10-04 13:45:00,1.4542666666666668
2015-10-04 14:00:00,1.1659333333333333
2015-10-04 14:15:00,0.6354666666666666
