local_15min,grid
2015-10-02 05:00:00,0.6816666666666666
2015-10-02 05:15:00,0.1759333333333333
2015-10-02 05:30:00,0.2983333333333333
2015-10-02 05:45:00,0.8282666666666666
2015-10-02 06:00:00,0.3252666666666666
2015-10-02 06:15:00,0.850333333333333
2015-10-02 06:30:00,0.3576
2015-10-02 06:45:00,1.5118
2015-10-02 07:00:00,1.4406666666666668
2015-10-02 07:15:00,1.0497333333333332
2015-10-02 07:30:00,0.5754
2015-10-02 07:45:00,1.0734
2015-10-02 08:00:00,0.5024666666666666
2015-10-02 08:15:00,0.01953333333333333
2015-10-02 08:30:00,-0.5285333333333332
2015-10-02 08:45:00,-0.08993333333333332
2015-10-02 09:00:00,0.9358666666666664
2015-10-02 09:15:00,-0.20813333333333328
2015-10-02 09:30:00,-1.3120666666666667
2015-10-02 09:45:00,-1.9344
2015-10-02 10:00:00,-2.13
2015-10-02 10:15:00,-2.0602
2015-10-02 10:30:00,-2.4316
2015-10-02 10:45:00,-2.7016666666666667
2015-10-02 11:00:00,-2.7250666666666667
2015-10-02 11:15:00,-2.7541333333333333
2015-10-02 11:30:00,-2.783533333333333
2015-10-02 11:45:00,-1.9031333333333331
2015-10-02 12:00:00,-2.9766
2015-10-02 12:15:00,-3.3078
2015-10-02 12:30:00,-3.6212
2015-10-02 12:45:00,-3.7004
2015-10-02 13:00:00,-3.7798666666666665
2015-10-02 13:15:00,-2.2964
2015-10-02 13:30:00,-3.6854
2015-10-02 13:45:00,-2.896
2015-10-02 14:00:00,-1.7650666666666668
2015-10-02 14:15:00,-1.6426
2015-10-02 14:30:00,-1.104666666666667
2015-10-02 14:45:00,-2.595133333333333
2015-10-02 15:00:00,-0.8587333333333331
2015-10-02 15:15:00,-2.5600666666666667
2015-10-02 15:30:00,-0.7128
2015-10-02 15:45:00,-2.0529333333333333
2015-10-02 16:00:00,-1.9606
2015-10-02 16:15:00,-0.19926666666666665
2015-10-02 16:30:00,-1.5515333333333332
2015-10-02 16:45:00,0.03633333333333332
2015-10-02 17:00:00,-0.3792
2015-10-02 17:15:00,0.3596666666666666
2015-10-02 17:30:00,0.2508
2015-10-02 17:45:00,0.5930666666666666
2015-10-02 18:00:00,0.44506666666666655
2015-10-02 18:15:00,1.9792666666666667
2015-10-02 18:30:00,0.3053333333333333
2015-10-02 18:45:00,2.4218
2015-10-02 19:00:00,0.9525333333333332
2015-10-02 19:15:00,1.8018666666666667
2015-10-02 19:30:00,2.029933333333333
2015-10-02 19:45:00,0.9150666666666666
2015-10-02 20:00:00,2.215666666666667
2015-10-02 20:15:00,1.6952
2015-10-02 20:30:00,0.6049333333333332
2015-10-02 20:45:00,1.6879333333333333
2015-10-02 21:00:00,0.40166666666666656
2015-10-02 21:15:00,1.5304
2015-10-02 21:30:00,0.5316
2015-10-02 21:45:00,0.4321333333333333
2015-10-02 22:00:00,0.40966666666666657
2015-10-02 22:15:00,0.40366666666666656
2015-10-02 22:30:00,0.3027333333333333
2015-10-02 22:45:00,0.2926
2015-10-02 23:00:00,0.17106666666666664
2015-10-02 23:15:00,0.173
2015-10-02 23:30:00,0.8362
2015-10-02 23:45:00,0.355
2015-10-03 00:00:00,0.6048
2015-10-03 00:15:00,1.0027333333333333
2015-10-03 00:30:00,0.792933333333333
2015-10-03 00:45:00,0.4558
2015-10-03 01:00:00,0.3066666666666666
2015-10-03 01:15:00,0.299
2015-10-03 01:30:00,0.2913333333333333
2015-10-03 01:45:00,0.2452666666666666
2015-10-03 02:00:00,0.2491333333333333
2015-10-03 02:15:00,0.2954
2015-10-03 02:30:00,0.2504
2015-10-03 02:45:00,0.16946666666666665
2015-10-03 03:00:00,0.1771333333333333
2015-10-03 03:15:00,0.2528666666666666
2015-10-03 03:30:00,0.2963333333333333
2015-10-03 03:45:00,0.2898
2015-10-03 04:00:00,0.1717333333333333
2015-10-03 04:15:00,0.1693333333333333
2015-10-03 04:30:00,0.19826666666666665
2015-10-03 04:45:00,0.2986666666666666
2015-10-03 05:00:00,0.2919333333333333
2015-10-03 05:15:00,0.1928
2015-10-03 05:30:00,0.17006666666666664
2015-10-03 05:45:00,0.1729333333333333
2015-10-03 06:00:00,0.298
2015-10-03 06:15:00,0.2924666666666666
2015-10-03 06:30:00,0.19633333333333328
2015-10-03 06:45:00,0.1699333333333333
2015-10-03 07:00:00,0.1821333333333333
2015-10-03 07:15:00,0.2863333333333333
2015-10-03 07:30:00,0.3642
2015-10-03 07:45:00,0.7055333333333332
2015-10-03 08:00:00,0.019066666666666662
2015-10-03 08:15:00,-0.1575333333333333
2015-10-03 08:30:00,-0.4932
2015-10-03 08:45:00,-0.6498666666666666
2015-10-03 09:00:00,-0.8699333333333331
2015-10-03 09:15:00,-1.018333333333333
2015-10-03 09:30:00,0.2
2015-10-03 09:45:00,-1.2024666666666668
2015-10-03 10:00:00,-1.6236666666666668
2015-10-03 10:15:00,-2.0278666666666667
2015-10-03 10:30:00,-2.402333333333333
2015-10-03 10:45:00,-2.041333333333333
2015-10-03 11:00:00,-3.022666666666667
2015-10-03 11:15:00,-2.466466666666667
2015-10-03 11:30:00,0.9931333333333332
2015-10-03 11:45:00,3.849
2015-10-03 12:00:00,3.344866666666667
2015-10-03 12:15:00,3.3156
2015-10-03 12:30:00,2.2701333333333333
2015-10-03 12:45:00,0.01693333333333333
2015-10-03 13:00:00,1.2956
2015-10-03 13:15:00,0.547
2015-10-03 13:30:00,-2.7794
2015-10-03 13:45:00,-3.0878666666666668
2015-10-03 14:00:00,-1.600666666666667
2015-10-03 14:15:00,-1.1645333333333332
2015-10-03 14:30:00,-1.1266
2015-10-03 14:45:00,-2.0893333333333333
2015-10-03 15:00:00,-2.1775333333333333
2015-10-03 15:15:00,-1.5022666666666669
2015-10-03 15:30:00,-2.4076
2015-10-03 15:45:00,-0.8059333333333331
2015-10-03 16:00:00,-2.2307333333333332
2015-10-03 16:15:00,-0.02793333333333333
2015-10-03 16:30:00,-1.5147333333333333
2015-10-03 16:45:00,0.6342666666666666
2015-10-03 17:00:00,-1.074733333333333
2015-10-03 17:15:00,0.6052666666666666
2015-10-03 17:30:00,1.2767333333333333
2015-10-03 17:45:00,1.2062666666666668
2015-10-03 18:00:00,2.1286
2015-10-03 18:15:00,1.4697333333333331
2015-10-03 18:30:00,1.576733333333333
2015-10-03 18:45:00,2.3021333333333334
2015-10-03 19:00:00,1.277
2015-10-03 19:15:00,2.506333333333333
2015-10-03 19:30:00,1.0509333333333333
2015-10-03 19:45:00,1.8590666666666669
2015-10-03 20:00:00,1.9043333333333332
2015-10-03 20:15:00,0.6258666666666666
2015-10-03 20:30:00,1.9454
2015-10-03 20:45:00,1.3040666666666667
2015-10-03 21:00:00,0.4588
2015-10-03 21:15:00,1.1999333333333333
2015-10-03 21:30:00,0.703
2015-10-03 21:45:00,1.5228
2015-10-03 22:00:00,0.7538
2015-10-03 22:15:00,0.4538666666666666
2015-10-03 22:30:00,0.2361333333333333
2015-10-03 22:45:00,0.1601333333333333
2015-10-03 23:00:00,0.1912
2015-10-03 23:15:00,0.2825333333333333
2015-10-03 23:30:00,0.7328666666666666
2015-10-03 23:45:00,0.4478666666666665
2015-10-04 00:00:00,0.1552
2015-10-04 00:15:00,0.7482
2015-10-04 00:30:00,0.2833333333333333
2015-10-04 00:45:00,0.8406666666666666
2015-10-04 01:00:00,0.1815333333333333
2015-10-04 01:15:00,0.1546
2015-10-04 01:30:00,0.1691333333333333
2015-10-04 01:45:00,0.2832666666666666
2015-10-04 02:00:00,0.2784
2015-10-04 02:15:00,0.1978
2015-10-04 02:30:00,0.1553333333333333
2015-10-04 02:45:00,0.1571333333333333
2015-10-04 03:00:00,0.2585333333333333
2015-10-04 03:15:00,0.2808666666666666
2015-10-04 03:30:00,0.2530666666666666
2015-10-04 03:45:00,0.6235333333333332
2015-10-04 04:00:00,0.5825333333333332
2015-10-04 04:15:00,0.3102
2015-10-04 04:30:00,0.2988
2015-10-04 04:45:00,0.2946
2015-10-04 05:00:00,0.287
2015-10-04 05:15:00,0.2797333333333333
2015-10-04 05:30:00,0.275
2015-10-04 05:45:00,0.2789333333333333
2015-10-04 06:00:00,0.2791333333333333
2015-10-04 06:15:00,0.2301333333333333
2015-10-04 06:30:00,0.15666666666666665
2015-10-04 06:45:00,0.1564
2015-10-04 07:00:00,0.1629333333333333
2015-10-04 07:15:00,0.2754
2015-10-04 07:30:00,0.327
2015-10-04 07:45:00,0.289
2015-10-04 08:00:00,0.06513333333333332
2015-10-04 08:15:00,0.3684666666666666
2015-10-04 08:30:00,-0.4398
2015-10-04 08:45:00,-0.7496666666666666
2015-10-04 09:00:00,-0.9689333333333332
2015-10-04 09:15:00,-0.8379333333333331
2015-10-04 09:30:00,-0.6323333333333332
2015-10-04 09:45:00,-1.7198666666666669
2015-10-04 10:00:00,-1.9364666666666668
2015-10-04 10:15:00,-2.2032
2015-10-04 10:30:00,-2.506133333333333
2015-10-04 10:45:00,-2.840466666666667
2015-10-04 11:00:00,-3.1574
2015-10-04 11:15:00,-3.1816666666666666
2015-10-04 11:30:00,-3.0813333333333333
2015-10-04 11:45:00,-2.7454
2015-10-04 12:00:00,-3.5688
2015-10-04 12:15:00,-2.9990666666666668
2015-10-04 12:30:00,-3.341733333333333
2015-10-04 12:45:00,3.704
2015-10-04 13:00:00,-1.3157333333333332
2015-10-04 13:15:00,-2.363
2015-10-04 13:30:00,-2.7945333333333333
2015-10-04 13:45:00,-3.0975333333333332
2015-10-04 14:00:00,-3.571733333333333
2015-10-04 14:15:00,-2.497066666666667
2015-10-04 14:30:00,-1.7856
2015-10-04 14:45:00,-2.3292
2015-10-04 15:00:00,-2.2006666666666668
2015-10-04 15:15:00,0.9144
2015-10-04 15:30:00,3.0884666666666667
2015-10-04 15:45:00,2.1577333333333333
2015-10-04 16:00:00,2.3888
2015-10-04 16:15:00,5.856733333333333
2015-10-04 16:30:00,6.6702
2015-10-04 16:45:00,5.5136666666666665
2015-10-04 17:00:00,2.031
2015-10-04 17:15:00,1.4551333333333332
2015-10-04 17:30:00,1.6984
2015-10-04 17:45:00,1.8520666666666667
2015-10-04 18:00:00,0.0366
2015-10-04 18:15:00,1.6242666666666667
2015-10-04 18:30:00,2.073466666666667
2015-10-04 18:45:00,2.3642
2015-10-04 19:00:00,2.8354666666666666
2015-10-04 19:15:00,1.1076666666666668
2015-10-04 19:30:00,2.8550666666666666
2015-10-04 19:45:00,2.413333333333333
2015-10-04 20:00:00,2.224066666666667
2015-10-04 20:15:00,1.4774
2015-10-04 20:30:00,0.9806
2015-10-04 20:45:00,0.850333333333333
2015-10-04 21:00:00,1.2224666666666668
2015-10-04 21:15:00,0.7688666666666666
2015-10-04 21:30:00,0.9525333333333332
2015-10-04 21:45:00,0.42406666666666654
2015-10-04 22:00:00,0.5378
2015-10-04 22:15:00,0.5555333333333332
2015-10-04 22:30:00,0.9230666666666664
2015-10-04 22:45:00,0.5474666666666665
2015-10-04 23:00:00,1.2154666666666667
2015-10-04 23:15:00,1.1828
2015-10-04 23:30:00,0.2968666666666666
2015-10-04 23:45:00,1.1253333333333333
2015-10-05 00:00:00,0.9117333333333332
2015-10-05 00:15:00,0.2796
2015-10-05 00:30:00,1.0685333333333331
2015-10-05 00:45:00,0.2356
2015-10-05 01:00:00,0.7736666666666666
2015-10-05 01:15:00,0.17206666666666665
2015-10-05 01:30:00,0.2807333333333333
2015-10-05 01:45:00,0.2927333333333333
2015-10-05 02:00:00,6.742866666666666
2015-10-05 02:15:00,6.764466666666666
2015-10-05 02:30:00,6.7720666666666665
2015-10-05 02:45:00,6.217533333333333
2015-10-05 03:00:00,2.130466666666667
2015-10-05 03:15:00,0.7575333333333331
2015-10-05 03:30:00,0.3566
2015-10-05 03:45:00,0.172
2015-10-05 04:00:00,0.2685333333333333
2015-10-05 04:15:00,0.2978
2015-10-05 04:30:00,0.2315333333333333
2015-10-05 04:45:00,0.1695333333333333
2015-10-05 05:00:00,0.1705333333333333
2015-10-05 05:15:00,0.256
2015-10-05 05:30:00,0.2928
2015-10-05 05:45:00,0.2385333333333333
2015-10-05 06:00:00,0.169
2015-10-05 06:15:00,0.2349333333333333
2015-10-05 06:30:00,0.3456666666666666
2015-10-05 06:45:00,1.5918666666666668
2015-10-05 07:00:00,0.9682666666666664
2015-10-05 07:15:00,0.5946
2015-10-05 07:30:00,0.382
2015-10-05 07:45:00,0.22433333333333327
2015-10-05 08:00:00,0.1761333333333333
2015-10-05 08:15:00,0.0584
2015-10-05 08:30:00,-0.2758
2015-10-05 08:45:00,-0.4096
2015-10-05 09:00:00,-0.3018
2015-10-05 09:15:00,-0.36133333333333323
2015-10-05 09:30:00,-0.5494
2015-10-05 09:45:00,-0.4451333333333333
2015-10-05 10:00:00,-0.18126666666666663
2015-10-05 10:15:00,-0.5672666666666666
2015-10-05 10:30:00,-1.1637333333333333
2015-10-05 10:45:00,-1.83
2015-10-05 11:00:00,-2.4559333333333333
2015-10-05 11:15:00,-3.0038
2015-10-05 11:30:00,-1.8128
2015-10-05 11:45:00,-1.6177333333333332
2015-10-05 12:00:00,-2.553933333333333
2015-10-05 12:15:00,-3.4662
2015-10-05 12:30:00,-3.453466666666667
2015-10-05 12:45:00,-3.6824
2015-10-05 13:00:00,-3.653
2015-10-05 13:15:00,-1.9858
2015-10-05 13:30:00,-2.345733333333333
2015-10-05 13:45:00,-0.5875333333333332
2015-10-05 14:00:00,-1.5401333333333331
2015-10-05 14:15:00,-2.3956
2015-10-05 14:30:00,-3.669666666666666
2015-10-05 14:45:00,-4.0314
2015-10-05 15:00:00,-3.061733333333333
2015-10-05 15:15:00,-2.1257333333333333
2015-10-05 15:30:00,-1.5595333333333332
2015-10-05 15:45:00,-0.9757333333333332
2015-10-05 16:00:00,-1.629
2015-10-05 16:15:00,-0.8344
2015-10-05 16:30:00,-1.6832
2015-10-05 16:45:00,0.09366666666666663
2015-10-05 17:00:00,1.6722666666666668
2015-10-05 17:15:00,0.775
2015-10-05 17:30:00,0.1722
2015-10-05 17:45:00,2.161
2015-10-05 18:00:00,2.884
2015-10-05 18:15:00,1.7244
2015-10-05 18:30:00,3.2860666666666667
2015-10-05 18:45:00,3.216
2015-10-05 19:00:00,2.0976
2015-10-05 19:15:00,3.0754
2015-10-05 19:30:00,0.4913333333333332
2015-10-05 19:45:00,1.1496
2015-10-05 20:00:00,0.5417333333333332
2015-10-05 20:15:00,0.4637333333333332
2015-10-05 20:30:00,0.4582666666666666
2015-10-05 20:45:00,0.4577333333333333
2015-10-05 21:00:00,0.8532666666666666
2015-10-05 21:15:00,0.6637333333333332
2015-10-05 21:30:00,0.5121333333333332
2015-10-05 21:45:00,0.5524
2015-10-05 22:00:00,0.5444666666666667
2015-10-05 22:15:00,0.5013333333333332
2015-10-05 22:30:00,0.4029333333333333
2015-10-05 22:45:00,0.913
2015-10-05 23:00:00,0.3073333333333333
2015-10-05 23:15:00,0.2964666666666666
2015-10-05 23:30:00,0.9131333333333332
2015-10-05 23:45:00,0.1769333333333333
2015-10-06 00:00:00,0.1962
2015-10-06 00:15:00,0.8528666666666666
2015-10-06 00:30:00,0.2964666666666666
2015-10-06 00:45:00,0.2907333333333333
2015-10-06 01:00:00,0.21046666666666666
2015-10-06 01:15:00,0.4484
2015-10-06 01:30:00,0.5379333333333332
2015-10-06 01:45:00,0.2932
2015-10-06 02:00:00,0.2483333333333333
2015-10-06 02:15:00,0.1685333333333333
2015-10-06 02:30:00,0.17586666666666664
2015-10-06 02:45:00,0.2984
2015-10-06 03:00:00,0.2919333333333333
2015-10-06 03:15:00,0.2252
2015-10-06 03:30:00,0.1686
2015-10-06 03:45:00,0.1717333333333333
2015-10-06 04:00:00,0.3006666666666666
2015-10-06 04:15:00,0.2923333333333333
2015-10-06 04:30:00,0.2288
2015-10-06 04:45:00,0.1682
2015-10-06 05:00:00,0.1696
2015-10-06 05:15:00,0.2683333333333333
2015-10-06 05:30:00,0.2928666666666666
2015-10-06 05:45:00,0.9982666666666664
