local_15min,grid
2015-10-04 09:30:00,-2.257189303096311
2015-10-04 09:45:00,-2.6428872773717895
2015-10-04 10:00:00,-2.7551197700978234
2015-10-04 10:15:00,-3.1301467182007485
2015-10-04 10:30:00,-3.1662120177359627
2015-10-04 10:45:00,-3.493320792846743
2015-10-04 11:00:00,-3.5319882661954676
2015-10-04 11:15:00,-3.80327537438441
2015-10-04 11:30:00,-3.8064219027850705
2015-10-04 11:45:00,-3.958330558486918
2015-10-04 12:00:00,-3.930331667162916
2015-10-04 12:15:00,-4.100104124483692
2015-10-04 12:30:00,-4.044960457153731
2015-10-04 12:45:00,-4.093428393985306
2015-10-04 13:00:00,-3.3937518455809212
2015-10-04 13:15:00,-3.826807301465552
2015-10-04 13:30:00,-3.9358465857090126
2015-10-04 13:45:00,-3.00908392723194
2015-10-04 14:00:00,-3.097533333333333
2015-10-04 14:15:00,-3.571733333333333
2015-10-04 14:30:00,-2.8230472243966185
2015-10-04 14:45:00,-3.2497651207730707
2015-10-04 15:00:00,-3.30238956863739
2015-10-04 15:15:00,-2.9542970235172863
2015-10-04 15:30:00,-2.6487886357882386
2015-10-04 15:45:00,-2.046840274400604
2015-10-04 16:00:00,-2.1413841668496945
2015-10-04 16:15:00,-1.692173131484338
2015-10-04 16:30:00,-1.344186600008327
2015-10-04 16:45:00,-0.815393618796796
2015-10-04 17:00:00,-0.9341601934084126
2015-10-04 17:15:00,-0.813919551358257
2015-10-04 17:30:00,-0.8708916649306955
2015-10-04 17:45:00,-0.4145817619055014
2015-10-04 18:00:00,-0.39804988689567306
2015-10-04 18:15:00,-0.2386282566197881
2015-10-04 18:30:00,-0.08126066250785823
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,0.0
2015-10-04 19:30:00,-0.0579162158540036
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,0.0
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,-0.012094960276001565
2015-10-04 20:45:00,-0.0605535189898928
2015-10-04 21:00:00,-0.07361434648679471
2015-10-04 21:15:00,-0.032019110114108275
2015-10-04 21:30:00,-0.07290558022652645
2015-10-04 21:45:00,-0.04870121708160671
2015-10-04 22:00:00,-0.09677546657727663
2015-10-04 22:15:00,-0.08217563568574679
2015-10-04 22:30:00,-0.07382502004898739
2015-10-04 22:45:00,-0.031134218074474085
2015-10-04 23:00:00,-0.06330718185800617
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.07056414989747242
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,-0.004491479587314229
2015-10-05 00:30:00,-0.05823039412358904
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.05601807485107563
2015-10-05 01:15:00,-0.0018036842256367036
2015-10-05 01:30:00,-0.05702139434804272
2015-10-05 01:45:00,-0.043125275099503216
2015-10-05 02:00:00,-0.034985942738123145
2015-10-05 02:15:00,0.0
2015-10-05 02:30:00,0.0
2015-10-05 02:45:00,0.0
2015-10-05 03:00:00,0.0
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.011648583772240602
2015-10-05 04:00:00,-0.029385062553246594
2015-10-05 04:15:00,-0.019385540509777727
2015-10-05 04:30:00,-0.012664769378570846
2015-10-05 04:45:00,-0.018038187181060813
2015-10-05 05:00:00,-0.021012860585081235
2015-10-05 05:15:00,-0.0255837519672678
2015-10-05 05:30:00,-0.0182716242538307
2015-10-05 05:45:00,-0.013602532471874623
2015-10-05 06:00:00,-0.02529689273267549
2015-10-05 06:15:00,-0.03630947819484914
2015-10-05 06:30:00,-0.033879977573458286
2015-10-05 06:45:00,-0.02334152482693664
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.16280587961209197
2015-10-05 07:30:00,-0.20107683318751832
2015-10-05 07:45:00,-0.33452164156905756
2015-10-05 08:00:00,-0.3533718096876745
2015-10-05 08:15:00,-0.3255812874847548
2015-10-05 08:30:00,-0.33646295158581296
2015-10-05 08:45:00,-0.7962504595877632
2015-10-05 09:00:00,-0.8164405254254804
2015-10-05 09:15:00,-0.9244556463638588
2015-10-05 09:30:00,-0.9317430843665478
2015-10-05 09:45:00,-1.7393951899639988
2015-10-05 10:00:00,-1.7270032105613913
2015-10-05 10:15:00,-2.1280528715647895
2015-10-05 10:30:00,-2.168850173947298
2015-10-05 10:45:00,-2.405261662799537
2015-10-05 11:00:00,-2.4766368281509243
2015-10-05 11:15:00,-2.702644942757727
2015-10-05 11:30:00,-3.0038
2015-10-05 11:45:00,-2.9566087898827926
2015-10-05 12:00:00,-2.9428943372899723
2015-10-05 12:15:00,-3.101486742114875
2015-10-05 12:30:00,-3.4662
2015-10-05 12:45:00,-3.4534666666666674
2015-10-05 13:00:00,-3.6824000000000003
2015-10-05 13:15:00,-3.6530000000000005
2015-10-05 13:30:00,-1.9858
2015-10-05 13:45:00,-3.7043640245269263
2015-10-05 14:00:00,-3.5229393056882308
2015-10-05 14:15:00,-2.8637485200832873
2015-10-05 14:30:00,-2.9489928443291564
2015-10-05 14:45:00,-3.669666666666666
2015-10-05 15:00:00,-4.0314
2015-10-05 15:15:00,-3.061733333333333
2015-10-05 15:30:00,-2.863482504924942
2015-10-05 15:45:00,-2.4259874775408057
2015-10-05 16:00:00,-2.3712438527395245
2015-10-05 16:15:00,-1.629
2015-10-05 16:30:00,-1.4717473034469255
2015-10-05 16:45:00,-1.6832
2015-10-05 17:00:00,-1.0545208088240132
2015-10-05 17:15:00,-0.7985136036398289
2015-10-05 17:30:00,-0.8900763436220344
2015-10-05 17:45:00,-0.5251520704650348
2015-10-05 18:00:00,-0.32707748541597176
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,-0.046126714893665155
2015-10-05 18:45:00,0.0
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,0.0
2015-10-05 19:45:00,-0.11942665290963839
2015-10-05 20:00:00,-0.05337730031082906
2015-10-05 20:15:00,-0.11628892272410618
2015-10-05 20:30:00,-0.12093449514824535
2015-10-05 20:45:00,-0.12087161184675388
2015-10-05 21:00:00,-0.1257183173571479
2015-10-05 21:15:00,-0.08130824491201608
2015-10-05 21:30:00,-0.09668580416678267
2015-10-05 21:45:00,-0.11145353795724122
2015-10-05 22:00:00,-0.10189143902921227
2015-10-05 22:15:00,-0.10079995704479745
2015-10-05 22:30:00,-0.10309396414840998
2015-10-05 22:45:00,-0.10811053703854184
2015-10-05 23:00:00,-0.04776799342454335
2015-10-05 23:15:00,-0.09675836306956126
2015-10-05 23:30:00,-0.10082974486503136
2015-10-05 23:45:00,-0.030467593344790846
2015-10-06 00:00:00,-0.09507193580612662
2015-10-06 00:15:00,-0.08507761573899912
2015-10-06 00:30:00,-0.015517267114639155
2015-10-06 00:45:00,-0.06434980456802977
2015-10-06 01:00:00,-0.05660619193706427
2015-10-06 01:15:00,-0.060701386096988254
2015-10-06 01:30:00,-0.03112372757118084
2015-10-06 01:45:00,-0.0189286560493113
2015-10-06 02:00:00,-0.03522233365270418
2015-10-06 02:15:00,-0.03938248516806073
2015-10-06 02:30:00,-0.04569521188436522
2015-10-06 02:45:00,-0.041774109910662494
2015-10-06 03:00:00,-0.025243166473443837
2015-10-06 03:15:00,-0.021129291549293844
2015-10-06 03:30:00,-0.030021504502045743
2015-10-06 03:45:00,-0.032672935936054005
2015-10-06 04:00:00,-0.03144174934667875
2015-10-06 04:15:00,-0.01713925232014778
2015-10-06 04:30:00,-0.01628452777342333
2015-10-06 04:45:00,-0.020702419790158105
2015-10-06 05:00:00,-0.02596339051288481
2015-10-06 05:15:00,-0.03142288433267272
2015-10-06 05:30:00,-0.023595495687520875
2015-10-06 05:45:00,-0.02326166011394805
2015-10-06 06:00:00,0.0
2015-10-06 06:15:00,-0.03258810148354571
2015-10-06 06:30:00,0.0
2015-10-06 06:45:00,0.0
2015-10-06 07:00:00,0.0
2015-10-06 07:15:00,-0.2544688111150624
2015-10-06 07:30:00,-0.28652428465050006
2015-10-06 07:45:00,-0.7493565936113137
2015-10-06 08:00:00,-0.7632979045731784
2015-10-06 08:15:00,-1.2418368690074257
2015-10-06 08:30:00,-1.2653762130278936
2015-10-06 08:45:00,-1.7545800067950177
2015-10-06 09:00:00,-1.788052139461547
2015-10-06 09:15:00,-2.2368703408886397
2015-10-06 09:30:00,-2.2570725395736257
2015-10-06 09:45:00,-2.68176324304621
2015-10-06 10:00:00,-2.709635184266929
2015-10-06 10:15:00,-3.0515970093841984
2015-10-06 10:30:00,-3.0894138915150227
2015-10-06 10:45:00,-3.426502888101862
2015-10-06 11:00:00,-3.4568865457112965
2015-10-06 11:15:00,-3.7095849116623043
2015-10-06 11:30:00,-3.7314034056826713
2015-10-06 11:45:00,-3.9019212438084456
2015-10-06 12:00:00,-3.9393143886855477
2015-10-06 12:15:00,-4.043868912395104
2015-10-06 12:30:00,-4.04186109703355
2015-10-06 12:45:00,-4.06602890386178
2015-10-06 13:00:00,-4.080552322443941
2015-10-06 13:15:00,-4.0336061147369495
2015-10-06 13:30:00,-4.049209611722437
2015-10-06 13:45:00,-3.8611270080755333
2015-10-06 14:00:00,-3.864361130106446
2015-10-06 14:15:00,-3.7421333333333324
2015-10-06 14:30:00,-3.9328
2015-10-06 14:45:00,-3.7561333333333327
2015-10-06 15:00:00,-3.050402366157892
2015-10-06 15:15:00,-2.7004994561625963
2015-10-06 15:30:00,-2.954702024788974
2015-10-06 15:45:00,-2.439359549434228
2015-10-06 16:00:00,-2.5128141320519997
2015-10-06 16:15:00,-1.9574827757555142
2015-10-06 16:30:00,-1.9521594531264366
2015-10-06 16:45:00,-1.2912881312590998
2015-10-06 17:00:00,-1.180499790144594
2015-10-06 17:15:00,-0.9445907965988173
2015-10-06 17:30:00,-0.9983656071160067
2015-10-06 17:45:00,-0.3767286210708254
2015-10-06 18:00:00,-0.5241853808371675
2015-10-06 18:15:00,-0.11930504729804725
2015-10-06 18:30:00,-0.06933537597221241
2015-10-06 18:45:00,-0.08805843223901905
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.11003601235830836
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,-0.01899745374009474
2015-10-06 20:15:00,-0.11579116746845881
2015-10-06 20:30:00,-0.01684013086612135
2015-10-06 20:45:00,-0.1253653821990135
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,-0.12076587038082463
2015-10-06 21:30:00,-0.00881113017875297
2015-10-06 21:45:00,-0.13013294178991872
2015-10-06 22:00:00,-0.018038408151144682
2015-10-06 22:15:00,-0.11728133399694428
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,-0.04050426155379319
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.06126618695328745
2015-10-06 23:30:00,-0.07701876543781486
2015-10-06 23:45:00,-0.021836525514340035
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,0.0
2015-10-07 00:30:00,-0.07586287725297251
2015-10-07 00:45:00,-0.014457577497474873
2015-10-07 01:00:00,-0.022705995783480017
2015-10-07 01:15:00,-0.03669939217183018
2015-10-07 01:30:00,-0.0491004878479101
2015-10-07 01:45:00,0.0
2015-10-07 02:00:00,-0.053344636076778654
2015-10-07 02:15:00,0.0
2015-10-07 02:30:00,0.0
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,0.0
2015-10-07 03:15:00,0.0
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,-0.005928263989972371
2015-10-07 04:45:00,-0.004343049417924599
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,-0.014399633402064023
2015-10-07 05:30:00,-0.02336030979837732
2015-10-07 05:45:00,-0.0275664037219789
2015-10-07 06:00:00,-0.024356669635210396
2015-10-07 06:15:00,0.0
2015-10-07 06:30:00,0.0
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,-0.03848376871494479
2015-10-07 07:15:00,-0.2603221523218928
2015-10-07 07:30:00,-0.32032851124297335
2015-10-07 07:45:00,-0.7548170814666265
2015-10-07 08:00:00,-0.7615188019567786
2015-10-07 08:15:00,-1.2289855009233481
2015-10-07 08:30:00,-1.2518134638800362
2015-10-07 08:45:00,-1.7359272749016872
2015-10-07 09:00:00,-1.7732666760669225
2015-10-07 09:15:00,-2.234008694732837
2015-10-07 09:30:00,-2.2604282177025556
2015-10-07 09:45:00,-1.9497833439202579
2015-10-07 10:00:00,-1.9776446732601014
2015-10-07 10:15:00,-2.4314303695041226
2015-10-07 10:30:00,-2.4187011415349424
2015-10-07 10:45:00,-2.721173048351616
2015-10-07 11:00:00,-2.61346262431069
2015-10-07 11:15:00,-3.02880312160656
2015-10-07 11:30:00,-3.0244825741136396
2015-10-07 11:45:00,-3.1178719137849296
2015-10-07 12:00:00,-3.226220035603885
2015-10-07 12:15:00,-3.872600743999407
2015-10-07 12:30:00,-3.938866171689704
2015-10-07 12:45:00,-4.0096369600883035
2015-10-07 13:00:00,-3.9646968526326276
2015-10-07 13:15:00,-3.9704605740217245
2015-10-07 13:30:00,-3.8881964886674556
2015-10-07 13:45:00,-3.7490591756697524
2015-10-07 14:00:00,-3.844843929154202
2015-10-07 14:15:00,-3.5474901629206217
2015-10-07 14:30:00,-3.46748898689768
2015-10-07 14:45:00,-3.850533333333333
2015-10-07 15:00:00,-3.2387835489775996
2015-10-07 15:15:00,-2.889564006198256
2015-10-07 15:30:00,-2.9064418077867256
2015-10-07 15:45:00,-2.5147140333663685
2015-10-07 16:00:00,-2.4103266830749184
2015-10-07 16:15:00,-2.188333333333333
2015-10-07 16:30:00,-1.8616943871418064
2015-10-07 16:45:00,-1.3858429862771766
2015-10-07 17:00:00,-1.3509702436382758
2015-10-07 17:15:00,-0.8700827875071232
2015-10-07 17:30:00,-0.826698039542662
2015-10-07 17:45:00,-0.3828919934474765
2015-10-07 18:00:00,-0.3901353184631772
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,0.0
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,0.0
2015-10-07 20:15:00,0.0
2015-10-07 20:30:00,-0.14264345084313154
2015-10-07 20:45:00,-0.05795848398806607
2015-10-07 21:00:00,-0.13118564988073098
2015-10-07 21:15:00,-0.03065254551773582
2015-10-07 21:30:00,-0.12992886576794035
2015-10-07 21:45:00,-0.12910684947393097
2015-10-07 22:00:00,-0.11698126879005875
2015-10-07 22:15:00,-0.12401101030900562
2015-10-07 22:30:00,-0.12395718031330599
2015-10-07 22:45:00,-0.1255762034943144
2015-10-07 23:00:00,-0.12659825366086355
2015-10-07 23:15:00,-0.12096602657611487
2015-10-07 23:30:00,-0.10404507133889812
2015-10-07 23:45:00,-0.08885397471041641
2015-10-08 00:00:00,-0.034867727807882755
2015-10-08 00:15:00,-0.028398993743621915
2015-10-08 00:30:00,-0.09023812665108155
2015-10-08 00:45:00,-0.011096803721222404
2015-10-08 01:00:00,-0.0688366663686356
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.023303932809381867
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,-0.05166185049892731
2015-10-08 02:15:00,-0.048878231318571407
2015-10-08 02:30:00,-0.045735161299260856
2015-10-08 02:45:00,-0.04383889039747346
2015-10-08 03:00:00,-0.04956842135725845
2015-10-08 03:15:00,0.0
2015-10-08 03:30:00,-0.036086175974588984
2015-10-08 03:45:00,-0.03193801221473439
2015-10-08 04:00:00,-0.031146699540983203
2015-10-08 04:15:00,-0.041287322993577645
2015-10-08 04:30:00,-0.047393567207139026
2015-10-08 04:45:00,-0.045856736624429344
2015-10-08 05:00:00,-0.0404107985775119
2015-10-08 05:15:00,-0.02965983351924978
2015-10-08 05:30:00,-0.04383477574245356
2015-10-08 05:45:00,-0.026655159230615812
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,0.0
2015-10-08 06:30:00,0.0
2015-10-08 06:45:00,0.0
2015-10-08 07:00:00,0.0
2015-10-08 07:15:00,-0.0524984359088935
2015-10-08 07:30:00,-0.14033863925117324
2015-10-08 07:45:00,-0.5749259601608414
2015-10-08 08:00:00,-0.5209979959597772
2015-10-08 08:15:00,-0.9612482293768727
2015-10-08 08:30:00,-0.9798774470054693
2015-10-08 08:45:00,-1.7056369884849614
2015-10-08 09:00:00,-1.7173589325197889
2015-10-08 09:15:00,-2.1722315809924817
2015-10-08 09:30:00,-2.2102043060371575
2015-10-08 09:45:00,-2.6279923722647154
2015-10-08 10:00:00,-2.6413799030366505
2015-10-08 10:15:00,-3.0048430403335775
2015-10-08 10:30:00,-3.0156783096811015
2015-10-08 10:45:00,-2.618516876710808
2015-10-08 11:00:00,-2.6478606113670455
2015-10-08 11:15:00,-2.8316774494480357
2015-10-08 11:30:00,-3.1554
2015-10-08 11:45:00,-2.973180544902506
2015-10-08 12:00:00,-2.8898519506744225
2015-10-08 12:15:00,-2.9368806240246466
2015-10-08 12:30:00,-3.0174684512189596
2015-10-08 12:45:00,-2.5914557520734474
2015-10-08 13:00:00,-2.7588
2015-10-08 13:15:00,-2.608189106810783
2015-10-08 13:30:00,-2.6562322745941067
2015-10-08 13:45:00,-2.458866666666667
2015-10-08 14:00:00,-3.6143333333333327
2015-10-08 14:15:00,-3.139066666666667
2015-10-08 14:30:00,-3.2696666666666676
2015-10-08 14:45:00,-3.4195333333333333
2015-10-08 15:00:00,-3.241200000000001
2015-10-08 15:15:00,-3.4887999999999995
2015-10-08 15:30:00,-3.207066666666667
2015-10-08 15:45:00,-3.2279999999999998
2015-10-08 16:00:00,-1.5370060196928321
2015-10-08 16:15:00,-1.3404283505486514
2015-10-08 16:30:00,-1.298867510107875
2015-10-08 16:45:00,-0.9377271479278844
2015-10-08 17:00:00,-0.9011060682279546
2015-10-08 17:15:00,-0.5972157224883338
2015-10-08 17:30:00,-0.4723192135572003
2015-10-08 17:45:00,-0.19732385461684743
2015-10-08 18:00:00,-0.34607153571233074
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,0.0
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,0.0
2015-10-08 20:00:00,0.0
