local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0052
2015-10-02 05:30:00,-0.005
2015-10-02 05:45:00,-0.005
2015-10-02 06:00:00,-0.0052
2015-10-02 06:15:00,-0.005133333333333333
2015-10-02 06:30:00,-0.0052
2015-10-02 06:45:00,-0.005
2015-10-02 07:00:00,-0.0054
2015-10-02 07:15:00,-0.005
2015-10-02 07:30:00,-0.01
2015-10-02 07:45:00,0.03133333333333333
2015-10-02 08:00:00,0.1271333333333333
2015-10-02 08:15:00,0.2540666666666666
2015-10-02 08:30:00,0.41066666666666657
2015-10-02 08:45:00,0.8084
2015-10-02 09:00:00,0.8718
2015-10-02 09:15:00,0.7954666666666667
2015-10-02 09:30:00,1.2695333333333332
2015-10-02 09:45:00,1.6441333333333332
2015-10-02 10:00:00,2.2898
2015-10-02 10:15:00,2.4938
2015-10-02 10:30:00,2.396666666666667
2015-10-02 10:45:00,2.675733333333333
2015-10-02 11:00:00,3.042733333333333
2015-10-02 11:15:00,3.0927333333333333
2015-10-02 11:30:00,3.2598
2015-10-02 11:45:00,3.5786
2015-10-02 12:00:00,2.662733333333333
2015-10-02 12:15:00,3.5156
2015-10-02 12:30:00,3.7158
2015-10-02 12:45:00,4.033933333333333
2015-10-02 13:00:00,4.1092
2015-10-02 13:15:00,4.1868
2015-10-02 13:30:00,4.244133333333333
2015-10-02 13:45:00,4.274533333333332
2015-10-02 14:00:00,4.283133333333333
2015-10-02 14:15:00,4.283266666666666
2015-10-02 14:30:00,4.248066666666666
2015-10-02 14:45:00,4.1884
2015-10-02 15:00:00,4.119733333333333
2015-10-02 15:15:00,4.059066666666666
2015-10-02 15:30:00,3.9472
2015-10-02 15:45:00,3.8428
2015-10-02 16:00:00,3.6980666666666666
2015-10-02 16:15:00,3.494133333333333
2015-10-02 16:30:00,3.3242
2015-10-02 16:45:00,3.106933333333333
2015-10-02 17:00:00,2.7493333333333334
2015-10-02 17:15:00,2.3595333333333333
2015-10-02 17:30:00,1.7637333333333332
2015-10-02 17:45:00,1.8229333333333333
2015-10-02 18:00:00,1.6556
2015-10-02 18:15:00,1.2514666666666667
2015-10-02 18:30:00,0.809
2015-10-02 18:45:00,0.6021333333333332
2015-10-02 19:00:00,0.22306666666666666
2015-10-02 19:15:00,0.0192
2015-10-02 19:30:00,-0.02733333333333333
2015-10-02 19:45:00,-0.010266666666666665
2015-10-02 20:00:00,-0.005
2015-10-02 20:15:00,-0.005
2015-10-02 20:30:00,-0.005
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.005
2015-10-02 21:15:00,-0.005
2015-10-02 21:30:00,-0.005
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.005
2015-10-02 22:15:00,-0.005
2015-10-02 22:30:00,-0.005
2015-10-02 22:45:00,-0.005
2015-10-02 23:00:00,-0.005
2015-10-02 23:15:00,-0.005
2015-10-02 23:30:00,-0.005
2015-10-02 23:45:00,-0.005133333333333333
2015-10-03 00:00:00,-0.005066666666666666
2015-10-03 00:15:00,-0.005066666666666666
2015-10-03 00:30:00,-0.005133333333333333
2015-10-03 00:45:00,-0.005133333333333333
2015-10-03 01:00:00,-0.005133333333333333
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005133333333333333
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.0052
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005066666666666666
2015-10-03 03:45:00,-0.0052
2015-10-03 04:00:00,-0.0058
2015-10-03 04:15:00,-0.0054
