local_15min,grid
2015-10-02 16:45:00,-1.1948642669025806
2015-10-02 17:00:00,-1.4812666666666667
2015-10-02 17:15:00,-0.8440452956032216
2015-10-02 17:30:00,-0.9637115226187213
2015-10-02 17:45:00,-0.49052053134423995
2015-10-02 18:00:00,-0.6065078694279393
2015-10-02 18:15:00,-0.26868477439395944
2015-10-02 18:30:00,-0.15347549592134696
2015-10-02 18:45:00,-0.16619281236841768
2015-10-02 19:00:00,-0.10741432144086156
2015-10-02 19:15:00,-0.05721857453261392
2015-10-02 19:30:00,-0.1649987830902004
2015-10-02 19:45:00,-0.073911753708863
2015-10-02 20:00:00,-0.07956252090700731
2015-10-02 20:15:00,-0.1549080701673223
2015-10-02 20:30:00,-0.08291361046772212
2015-10-02 20:45:00,-0.15726218276996998
2015-10-02 21:00:00,-0.08958773109610325
2015-10-02 21:15:00,-0.14580202089330238
2015-10-02 21:30:00,-0.12026549291117097
2015-10-02 21:45:00,-0.1632001589999032
2015-10-02 22:00:00,-0.09009929222469103
2015-10-02 22:15:00,-0.1430237296666104
2015-10-02 22:30:00,-0.12008273359043509
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.1192029452427454
2015-10-02 23:15:00,-0.006470380207252879
2015-10-02 23:30:00,-0.11368519779964455
2015-10-02 23:45:00,-0.10490628676053025
2015-10-03 00:00:00,-0.11486719111840041
2015-10-03 00:15:00,-0.0988685396093503
2015-10-03 00:30:00,-0.0872772742864896
2015-10-03 00:45:00,-0.054537193262489306
2015-10-03 01:00:00,-0.07371633552430483
2015-10-03 01:15:00,-0.0695178202063696
2015-10-03 01:30:00,-0.05752125092713087
2015-10-03 01:45:00,-0.03978645496005556
2015-10-03 02:00:00,-0.05130493058908195
2015-10-03 02:15:00,-0.045631489547693124
2015-10-03 02:30:00,-0.042776648537480755
2015-10-03 02:45:00,-0.015368418187309208
2015-10-03 03:00:00,-0.03618975045573459
2015-10-03 03:15:00,-0.034914807661081015
2015-10-03 03:30:00,-0.030916287158459805
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,-0.021803789742373
2015-10-03 06:15:00,-0.026611542354420127
2015-10-03 06:30:00,-0.017475951888656204
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,-0.019854501503993552
2015-10-03 07:15:00,-0.27104178150406955
2015-10-03 07:30:00,-0.2814313789123099
2015-10-03 07:45:00,-0.6084346579199494
2015-10-03 08:00:00,-0.63334848169598
2015-10-03 08:15:00,-1.0022135789338726
2015-10-03 08:30:00,-1.0123906621148164
2015-10-03 08:45:00,-1.3715871854876611
2015-10-03 09:00:00,-1.3756263026620024
2015-10-03 09:15:00,-1.7270947559284975
2015-10-03 09:30:00,-1.737276297420884
2015-10-03 09:45:00,-2.039799411073585
2015-10-03 10:00:00,-2.0600006558496045
2015-10-03 10:15:00,-2.359402999267177
2015-10-03 10:30:00,-2.394406658034365
2015-10-03 10:45:00,-2.6217003759083903
2015-10-03 11:00:00,-2.647303096031135
2015-10-03 11:15:00,-2.8925720089676115
2015-10-03 11:30:00,-2.9206383372992746
2015-10-03 11:45:00,-3.0529311650271045
2015-10-03 12:00:00,-3.0895976159310448
2015-10-03 12:15:00,-3.1875178677559326
2015-10-03 12:30:00,-3.2088535332726917
2015-10-03 12:45:00,-3.2205847403754095
2015-10-03 13:00:00,-3.2460059152695657
2015-10-03 13:15:00,-3.2206464794494276
2015-10-03 13:30:00,-3.1091025039783022
2015-10-03 13:45:00,-2.7564609162252447
2015-10-03 14:00:00,-2.773735646816519
2015-10-03 14:15:00,-2.6155222373833977
2015-10-03 14:30:00,-2.67454418853302
2015-10-03 14:45:00,-2.695378557842009
2015-10-03 15:00:00,-2.685103384931594
2015-10-03 15:15:00,-2.8828000000000005
2015-10-03 15:30:00,-2.4311573015636236
2015-10-03 15:45:00,-2.1058295831995038
2015-10-03 16:00:00,-2.7914000000000003
2015-10-03 16:15:00,-1.7369951895178155
2015-10-03 16:30:00,-1.3630509692781745
2015-10-03 16:45:00,-1.150106219183142
2015-10-03 17:00:00,-1.7337999999999998
2015-10-03 17:15:00,-0.9369333333333332
2015-10-03 17:30:00,-0.8677333333333332
2015-10-03 17:45:00,-0.9864666666666666
2015-10-03 18:00:00,-0.4263144767313728
2015-10-03 18:15:00,-0.13113584777851653
2015-10-03 18:30:00,-0.13390105359354798
2015-10-03 18:45:00,-0.1305366618918508
2015-10-03 19:00:00,-0.0426025972413727
2015-10-03 19:15:00,-0.040736646150266204
2015-10-03 19:30:00,-0.12451442746257767
2015-10-03 19:45:00,0.0
2015-10-03 20:00:00,-0.0665528509352145
2015-10-03 20:15:00,-0.08007605448581268
2015-10-03 20:30:00,-0.025910152381168963
2015-10-03 20:45:00,-0.009565171153054976
2015-10-03 21:00:00,-0.09097379413139994
2015-10-03 21:15:00,-0.015252404062453075
2015-10-03 21:30:00,-0.03225477286472387
2015-10-03 21:45:00,-0.09450556770580051
2015-10-03 22:00:00,-0.0068489001326835115
2015-10-03 22:15:00,-0.05918144714445105
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,-0.03381984269401801
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.07533416235653612
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,-0.09176118194908298
2015-10-04 00:15:00,-0.018122207669060763
2015-10-04 00:30:00,-0.04602508583515805
2015-10-04 00:45:00,-0.08499873635177771
2015-10-04 01:00:00,-0.0747089835187741
2015-10-04 01:15:00,-0.08628864047215988
2015-10-04 01:30:00,-0.08683489420952097
2015-10-04 01:45:00,-0.07556695741839443
2015-10-04 02:00:00,-0.055202595343187326
2015-10-04 02:15:00,-0.06548732657627798
2015-10-04 02:30:00,-0.06273681777154608
2015-10-04 02:45:00,-0.05223938227537948
2015-10-04 03:00:00,-0.03830119497846029
2015-10-04 03:15:00,-0.05262737512170482
2015-10-04 03:30:00,-0.04800123977862034
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,-0.003472711772170428
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,-0.012779492326962844
2015-10-04 06:30:00,-0.01555084152246773
2015-10-04 06:45:00,-0.013364849815794805
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,-0.2548620000242176
2015-10-04 07:30:00,-0.2557269359206412
2015-10-04 07:45:00,-0.5920357662462943
2015-10-04 08:00:00,-0.582313317161929
2015-10-04 08:15:00,-0.867404391611191
2015-10-04 08:30:00,-0.8716242435343181
2015-10-04 08:45:00,-1.3496268235139945
2015-10-04 09:00:00,-1.315370053859616
2015-10-04 09:15:00,-1.6863188172981352
2015-10-04 09:30:00,-1.6943928252177591
2015-10-04 09:45:00,-1.5804899879071983
2015-10-04 10:00:00,-1.5452967125635293
2015-10-04 10:15:00,-2.242714639478305
2015-10-04 10:30:00,-2.320970688965081
2015-10-04 10:45:00,-2.5751579768967248
2015-10-04 11:00:00,-2.5806070512112584
2015-10-04 11:15:00,-2.830624443475796
2015-10-04 11:30:00,-2.846150686802057
2015-10-04 11:45:00,-2.9798375974252096
2015-10-04 12:00:00,-2.9161775156741223
2015-10-04 12:15:00,-3.1173181030238712
2015-10-04 12:30:00,-3.0747451749781427
2015-10-04 12:45:00,-3.1719491918815415
2015-10-04 13:00:00,-3.105924380591322
2015-10-04 13:15:00,-3.1541500345633873
2015-10-04 13:30:00,-3.0838291626749164
2015-10-04 13:45:00,-2.5877333333333334
2015-10-04 14:00:00,-2.345441250065016
2015-10-04 14:15:00,-2.1957545361943853
2015-10-04 14:30:00,-2.2794
2015-10-04 14:45:00,-2.507816648352345
2015-10-04 15:00:00,-2.429504397166095
2015-10-04 15:15:00,-2.386208512766677
2015-10-04 15:30:00,-2.138845677094979
2015-10-04 15:45:00,-1.9636100841844628
2015-10-04 16:00:00,-2.0185871708542615
2015-10-04 16:15:00,-1.6615600250817444
2015-10-04 16:30:00,-1.6007494297439748
2015-10-04 16:45:00,-1.5443333333333331
2015-10-04 17:00:00,-1.1734557903842116
2015-10-04 17:15:00,-1.5101333333333333
2015-10-04 17:30:00,-0.8796876096160042
2015-10-04 17:45:00,-0.4682925943073546
2015-10-04 18:00:00,-0.9252666666666662
2015-10-04 18:15:00,-0.22137678569116748
2015-10-04 18:30:00,-0.16982654206356806
2015-10-04 18:45:00,-0.11844847284289757
2015-10-04 19:00:00,-0.08795766452356842
2015-10-04 19:15:00,-0.027127325530888036
2015-10-04 19:30:00,-0.1120081530757074
2015-10-04 19:45:00,0.0
2015-10-04 20:00:00,-0.07312900040727757
2015-10-04 20:15:00,0.0
2015-10-04 20:30:00,0.0
2015-10-04 20:45:00,0.0
2015-10-04 21:00:00,0.0
2015-10-04 21:15:00,0.0
2015-10-04 21:30:00,0.0
2015-10-04 21:45:00,-0.028404355092941994
2015-10-04 22:00:00,-0.0011424629560611078
2015-10-04 22:15:00,-0.0058031529422929665
2015-10-04 22:30:00,-0.057436454031921214
2015-10-04 22:45:00,-0.014402512849158545
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,-0.08864436138986276
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,-0.018302793407448094
2015-10-05 00:00:00,-0.08253117260531657
2015-10-05 00:15:00,-0.005206230208459228
2015-10-05 00:30:00,-0.06648393381074007
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,-0.06179223887508256
2015-10-05 01:15:00,-0.0072593165042413865
2015-10-05 01:30:00,-0.04325168623572496
2015-10-05 01:45:00,-0.04665999854802253
2015-10-05 02:00:00,-0.026010489512012347
2015-10-05 02:15:00,-0.0387951874395928
2015-10-05 02:30:00,-0.038457308960995876
2015-10-05 02:45:00,-0.04185464847557424
2015-10-05 03:00:00,-0.0031417770457436546
2015-10-05 03:15:00,-0.0395468445072774
2015-10-05 03:30:00,-0.025173223331496748
2015-10-05 03:45:00,-0.022671425370788457
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,0.0
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.021840616404655046
2015-10-05 06:15:00,-0.021575551688635286
2015-10-05 06:30:00,0.0
2015-10-05 06:45:00,-0.03384667360127868
2015-10-05 07:00:00,0.0
2015-10-05 07:15:00,-0.12367697267708605
2015-10-05 07:30:00,-0.15657832712542613
2015-10-05 07:45:00,-0.2542066793618263
2015-10-05 08:00:00,-0.2710849558529802
2015-10-05 08:15:00,-0.2751656420407592
2015-10-05 08:30:00,-0.27406796131939404
2015-10-05 08:45:00,-0.624998227235751
2015-10-05 09:00:00,-0.6080132708150248
2015-10-05 09:15:00,-0.727245970325122
2015-10-05 09:30:00,-0.7431389521340354
2015-10-05 09:45:00,-1.3714275151689577
2015-10-05 10:00:00,-1.3443208767582049
2015-10-05 10:15:00,-1.6929020061297
2015-10-05 10:30:00,-1.7109414614531968
2015-10-05 10:45:00,-1.8742595610916617
2015-10-05 11:00:00,-1.8844496361930678
2015-10-05 11:15:00,-2.056327403053943
2015-10-05 11:30:00,-2.061995841809019
2015-10-05 11:45:00,-2.2594722229829873
2015-10-05 12:00:00,-2.2343735245011973
2015-10-05 12:15:00,-2.3623465347492307
2015-10-05 12:30:00,-2.4195086827216943
2015-10-05 12:45:00,-1.9607333333333332
2015-10-05 13:00:00,-1.8003754715947786
2015-10-05 13:15:00,-2.187266666666667
2015-10-05 13:30:00,-1.8596
2015-10-05 13:45:00,-2.8236051216632987
2015-10-05 14:00:00,-2.7354967562876675
2015-10-05 14:15:00,-2.2443141934920185
2015-10-05 14:30:00,-2.3411519249261685
2015-10-05 14:45:00,-3.4451333333333336
2015-10-05 15:00:00,-2.8398000000000003
2015-10-05 15:15:00,-2.505733333333333
2015-10-05 15:30:00,-2.435
2015-10-05 15:45:00,-1.876126289513726
2015-10-05 16:00:00,-1.8933285869033667
2015-10-05 16:15:00,-2.3974666666666673
2015-10-05 16:30:00,-1.0969218984530291
2015-10-05 16:45:00,-0.8205423552906262
2015-10-05 17:00:00,-0.8828533504668645
2015-10-05 17:15:00,-0.8345125631316089
2015-10-05 17:30:00,-0.7485988814773794
2015-10-05 17:45:00,-0.4169445620765333
2015-10-05 18:00:00,-0.6181999999999999
2015-10-05 18:15:00,-0.021454222793381446
2015-10-05 18:30:00,-0.14717528678306702
2015-10-05 18:45:00,-0.049015063019570815
2015-10-05 19:00:00,0.0
2015-10-05 19:15:00,-0.07693033813471495
2015-10-05 19:30:00,-0.02582164824077269
2015-10-05 19:45:00,-0.06838093311520861
2015-10-05 20:00:00,-0.15141932690048174
2015-10-05 20:15:00,-0.15620416958014316
2015-10-05 20:30:00,-0.13709263157564114
2015-10-05 20:45:00,-0.12636866307502745
2015-10-05 21:00:00,-0.09600795001988759
2015-10-05 21:15:00,-0.12578427132319625
2015-10-05 21:30:00,-0.13388940270100502
2015-10-05 21:45:00,-0.13621079884876894
2015-10-05 22:00:00,-0.13294999133547772
2015-10-05 22:15:00,-0.14473908036302305
2015-10-05 22:30:00,-0.14673869230870726
2015-10-05 22:45:00,-0.14653378162980923
2015-10-05 23:00:00,-0.11871928970412256
2015-10-05 23:15:00,-0.13112603354674465
2015-10-05 23:30:00,-0.1288371451225534
2015-10-05 23:45:00,-0.12654986815831434
2015-10-06 00:00:00,-0.10906308651061632
2015-10-06 00:15:00,-0.11586943079159023
2015-10-06 00:30:00,-0.11362380062213143
2015-10-06 00:45:00,-0.09498439229681738
2015-10-06 01:00:00,-0.06851657777037361
2015-10-06 01:15:00,-0.07527229093703658
2015-10-06 01:30:00,-0.07557277888772128
2015-10-06 01:45:00,-0.06986395047024284
2015-10-06 02:00:00,-0.04500295021581129
2015-10-06 02:15:00,-0.0526675318640519
2015-10-06 02:30:00,-0.056173470253042306
2015-10-06 02:45:00,-0.05989949006885247
2015-10-06 03:00:00,-0.038325718785440346
2015-10-06 03:15:00,-0.040550534066663944
2015-10-06 03:30:00,-0.035822247921816645
2015-10-06 03:45:00,-0.033009561847387826
2015-10-06 04:00:00,-0.013954815326056191
2015-10-06 04:15:00,-0.02016846073989828
2015-10-06 04:30:00,-0.014181821833093189
2015-10-06 04:45:00,0.0
2015-10-06 05:00:00,0.0
2015-10-06 05:15:00,0.0
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,0.0
2015-10-06 06:00:00,-0.02826943373171589
2015-10-06 06:15:00,-0.027267505832221508
2015-10-06 06:30:00,-0.011389409716552702
2015-10-06 06:45:00,-0.002347307243429553
2015-10-06 07:00:00,-0.004390212883540257
2015-10-06 07:15:00,-0.25430004947226964
2015-10-06 07:30:00,-0.2702660768417384
2015-10-06 07:45:00,-0.5841007291159708
2015-10-06 08:00:00,-0.5912697121689785
2015-10-06 08:15:00,-0.9540010778953003
2015-10-06 08:30:00,-0.9724283869305351
2015-10-06 08:45:00,-1.3371928573739644
2015-10-06 09:00:00,-1.3254098997024157
2015-10-06 09:15:00,-1.6625107339275802
2015-10-06 09:30:00,-1.6687430684515374
2015-10-06 09:45:00,-1.9866950500048557
2015-10-06 10:00:00,-1.9842613686008104
2015-10-06 10:15:00,-2.2740402990103092
2015-10-06 10:30:00,-2.3134102248333854
2015-10-06 10:45:00,-2.5696951411004645
2015-10-06 11:00:00,-2.596062070904725
2015-10-06 11:15:00,-2.803551359847292
2015-10-06 11:30:00,-2.838702958133547
2015-10-06 11:45:00,-2.9677972072299026
2015-10-06 12:00:00,-2.983994025231562
2015-10-06 12:15:00,-3.0697311833488543
2015-10-06 12:30:00,-3.083814252370072
2015-10-06 12:45:00,-3.097616055623292
2015-10-06 13:00:00,-3.1154548182583692
2015-10-06 13:15:00,-3.0909743466548965
2015-10-06 13:30:00,-3.124103745348936
2015-10-06 13:45:00,-2.9987702803444716
2015-10-06 14:00:00,-3.005101499171084
2015-10-06 14:15:00,-2.8552738410213734
2015-10-06 14:30:00,-2.887158722513149
2015-10-06 14:45:00,-2.796
2015-10-06 15:00:00,-2.6323333333333334
2015-10-06 15:15:00,-2.3837333333333337
2015-10-06 15:30:00,-2.4830666666666668
2015-10-06 15:45:00,-2.758466666666667
2015-10-06 16:00:00,-2.248533333333333
2015-10-06 16:15:00,-2.5478666666666667
2015-10-06 16:30:00,-1.6604043005071465
2015-10-06 16:45:00,-1.8092666666666668
2015-10-06 17:00:00,-1.1643789671885059
2015-10-06 17:15:00,-1.1264000000000003
2015-10-06 17:30:00,-1.6196666666666673
2015-10-06 17:45:00,-1.2888666666666668
2015-10-06 18:00:00,-0.6077333333333331
2015-10-06 18:15:00,-0.214114305345568
2015-10-06 18:30:00,-0.22830871006457237
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,0.0
2015-10-06 19:45:00,-0.00955748438855466
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,0.0
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,0.0
2015-10-06 21:45:00,0.0
2015-10-06 22:00:00,-0.11197904512220838
2015-10-06 22:15:00,-0.0008040882715233622
2015-10-06 22:30:00,-0.02117443847755378
2015-10-06 22:45:00,-0.13099753716022366
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,-0.02409216239514538
2015-10-06 23:30:00,-0.07556392541806345
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.04427814423176871
2015-10-07 00:15:00,-0.03800976314099296
2015-10-07 00:30:00,-0.027075789965725884
2015-10-07 00:45:00,-0.09079289218593689
2015-10-07 01:00:00,0.0
2015-10-07 01:15:00,-0.07203602846688059
2015-10-07 01:30:00,-0.07410586071597117
2015-10-07 01:45:00,-0.01830027383101337
2015-10-07 02:00:00,-0.07028994189729458
2015-10-07 02:15:00,-0.04971234324968487
2015-10-07 02:30:00,-0.051959072114787834
2015-10-07 02:45:00,-0.0489528971817896
2015-10-07 03:00:00,-0.04732060077946668
2015-10-07 03:15:00,-0.02173067467745008
2015-10-07 03:30:00,-0.04546664455470187
2015-10-07 03:45:00,0.0
2015-10-07 04:00:00,0.0
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,0.0
2015-10-07 05:00:00,0.0
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,0.0
2015-10-07 05:45:00,0.0
2015-10-07 06:00:00,0.0
2015-10-07 06:15:00,-0.0002197904077488988
2015-10-07 06:30:00,-0.004248570862120315
2015-10-07 06:45:00,0.0
2015-10-07 07:00:00,0.0
2015-10-07 07:15:00,-0.1861954576155745
2015-10-07 07:30:00,-0.24440049994068017
2015-10-07 07:45:00,-0.5502355225854192
2015-10-07 08:00:00,-0.5887728429550585
2015-10-07 08:15:00,-0.9210542545787322
2015-10-07 08:30:00,-0.9528990039939262
2015-10-07 08:45:00,-1.313680622297579
2015-10-07 09:00:00,-1.3230683541341093
2015-10-07 09:15:00,-1.650267545113816
2015-10-07 09:30:00,-1.6836667590784462
2015-10-07 09:45:00,-1.4297144828078243
2015-10-07 10:00:00,-1.4384632776988495
2015-10-07 10:15:00,-1.7630954857341474
2015-10-07 10:30:00,-1.809881588852094
2015-10-07 10:45:00,-2.042539580293356
2015-10-07 11:00:00,-2.0197560836746487
2015-10-07 11:15:00,-2.3096784490551663
2015-10-07 11:30:00,-2.343480535177785
2015-10-07 11:45:00,-2.4294579476538662
2015-10-07 12:00:00,-2.484789391776503
2015-10-07 12:15:00,-2.970426212206792
2015-10-07 12:30:00,-3.028991420042728
2015-10-07 12:45:00,-3.078891342629146
2015-10-07 13:00:00,-3.0989609161290854
2015-10-07 13:15:00,-3.036647183298031
2015-10-07 13:30:00,-3.034625619664317
2015-10-07 13:45:00,-2.945635668542197
2015-10-07 14:00:00,-2.949667631653823
2015-10-07 14:15:00,-2.776855139881564
2015-10-07 14:30:00,-2.7987235683952982
2015-10-07 14:45:00,-2.6623333333333328
2015-10-07 15:00:00,-2.6201333333333325
2015-10-07 15:15:00,-2.2938926531085078
2015-10-07 15:30:00,-2.266997453420648
2015-10-07 15:45:00,-2.6364
2015-10-07 16:00:00,-1.9572594969466572
2015-10-07 16:15:00,-1.574127763045339
2015-10-07 16:30:00,-1.5436033786906134
2015-10-07 16:45:00,-1.0852474227723918
2015-10-07 17:00:00,-1.0783277246126481
2015-10-07 17:15:00,-0.707729221287595
2015-10-07 17:30:00,-0.8466958886196944
2015-10-07 17:45:00,-0.3676618053380576
2015-10-07 18:00:00,-0.25808821877291854
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,0.0
2015-10-07 19:30:00,-0.05664317713588982
2015-10-07 19:45:00,0.0
2015-10-07 20:00:00,-0.044101837411238035
2015-10-07 20:15:00,-0.014502374794889028
2015-10-07 20:30:00,0.0
2015-10-07 20:45:00,-0.13702827696483372
2015-10-07 21:00:00,0.0
2015-10-07 21:15:00,-0.015813464764205375
2015-10-07 21:30:00,-0.04896450544551965
2015-10-07 21:45:00,0.0
2015-10-07 22:00:00,-0.09216029765796799
2015-10-07 22:15:00,-0.10377442531245601
2015-10-07 22:30:00,-0.06537283224533645
2015-10-07 22:45:00,-0.06538106764485137
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,-0.04490122395924574
2015-10-07 23:30:00,-0.05552405570276706
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.07701670152868745
2015-10-08 00:15:00,-0.021327272794483987
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,-0.08628464214763504
2015-10-08 01:00:00,-0.025510291885238703
2015-10-08 01:15:00,-0.08609710093524622
2015-10-08 01:30:00,-0.043480350616311794
2015-10-08 01:45:00,-0.05719553663446905
2015-10-08 02:00:00,-0.0748158088420096
2015-10-08 02:15:00,-0.01689997643877157
2015-10-08 02:30:00,-0.07443014413119857
2015-10-08 02:45:00,-0.06445261442050834
2015-10-08 03:00:00,-0.05520737609513278
2015-10-08 03:15:00,-0.02735387483983165
2015-10-08 03:30:00,-0.049864421274682005
2015-10-08 03:45:00,-0.047526625638815885
2015-10-08 04:00:00,-0.05186817343422068
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,0.0
2015-10-08 05:00:00,0.0
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,0.0
2015-10-08 05:45:00,0.0
2015-10-08 06:00:00,0.0
2015-10-08 06:15:00,-0.0288929774449508
2015-10-08 06:30:00,-0.023582587327246742
2015-10-08 06:45:00,-0.021404948471075904
2015-10-08 07:00:00,-0.009500786706009436
2015-10-08 07:15:00,-0.11654473151132486
2015-10-08 07:30:00,-0.16686072161723675
2015-10-08 07:45:00,-0.43058399724626
2015-10-08 08:00:00,-0.4485270269424653
2015-10-08 08:15:00,-0.7279168852187492
2015-10-08 08:30:00,-0.7601486940478251
2015-10-08 08:45:00,-1.3126804642598087
2015-10-08 09:00:00,-1.3084530881411593
2015-10-08 09:15:00,-1.6209356492486815
2015-10-08 09:30:00,-1.6725973736561492
2015-10-08 09:45:00,-1.993640643666034
2015-10-08 10:00:00,-1.9742191635420132
2015-10-08 10:15:00,-2.225473099843879
2015-10-08 10:30:00,-2.2751624591036315
2015-10-08 10:45:00,-1.9595203776081256
2015-10-08 11:00:00,-1.9842144654231997
2015-10-08 11:15:00,-2.12498919181434
2015-10-08 11:30:00,-2.194651942260565
2015-10-08 11:45:00,-2.270783540465009
2015-10-08 12:00:00,-2.2430407259070506
2015-10-08 12:15:00,-2.254813855051982
2015-10-08 12:30:00,-2.33463549391364
2015-10-08 12:45:00,-1.9951443082750255
2015-10-08 13:00:00,-2.024249842666149
2015-10-08 13:15:00,-1.9879675198942828
2015-10-08 13:30:00,-1.9855247065560835
2015-10-08 13:45:00,-1.7423908195039453
2015-10-08 14:00:00,-2.624066666666667
2015-10-08 14:15:00,-1.6004983263930956
2015-10-08 14:30:00,-2.277333333333333
2015-10-08 14:45:00,-2.002066666666667
2015-10-08 15:00:00,-1.8677902385200764
2015-10-08 15:15:00,-2.0028450431309683
2015-10-08 15:30:00,-2.4306
2015-10-08 15:45:00,-1.3021856339970967
2015-10-08 16:00:00,-1.710133333333333
2015-10-08 16:15:00,-1.257866666666667
2015-10-08 16:30:00,-1.0215968990309559
2015-10-08 16:45:00,-0.7459760478734331
2015-10-08 17:00:00,-0.7149641005897512
2015-10-08 17:15:00,-0.475056298628312
2015-10-08 17:30:00,-0.5461828076009216
2015-10-08 17:45:00,-0.17379238407098066
2015-10-08 18:00:00,-0.24066800242061784
2015-10-08 18:15:00,-0.0009605480912395992
2015-10-08 18:30:00,-0.07502270804834484
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,-0.0903037508026011
2015-10-08 19:15:00,-0.04312521611715883
2015-10-08 19:30:00,-0.056324188089469686
2015-10-08 19:45:00,-0.15928784713083968
2015-10-08 20:00:00,-0.06306655245422825
2015-10-08 20:15:00,-0.07298075836679133
2015-10-08 20:30:00,-0.12121173599947364
2015-10-08 20:45:00,-0.09868992287778383
