local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,4.081533333333333
2015-10-02 05:30:00,4.0742666666666665
2015-10-02 05:45:00,4.0944666666666665
2015-10-02 06:00:00,1.2242
2015-10-02 06:15:00,0.6198666666666666
2015-10-02 06:30:00,0.7065333333333332
2015-10-02 06:45:00,0.9643333333333332
2015-10-02 07:00:00,1.1601333333333332
2015-10-02 07:15:00,0.9446
2015-10-02 07:30:00,0.8089333333333331
2015-10-02 07:45:00,2.3474666666666666
2015-10-02 08:00:00,2.6956
2015-10-02 08:15:00,5.760866666666667
2015-10-02 08:30:00,5.719666666666666
2015-10-02 08:45:00,4.091866666666666
2015-10-02 09:00:00,2.8018666666666667
2015-10-02 09:15:00,0.5920666666666666
2015-10-02 09:30:00,0.5394
2015-10-02 09:45:00,0.8546
2015-10-02 10:00:00,0.4627333333333332
2015-10-02 10:15:00,0.4133333333333333
2015-10-02 10:30:00,0.4140666666666665
2015-10-02 10:45:00,0.6004
2015-10-02 11:00:00,0.3446666666666666
2015-10-02 11:15:00,0.3436666666666666
2015-10-02 11:30:00,0.3493333333333333
2015-10-02 11:45:00,0.6081333333333332
2015-10-02 12:00:00,0.3534
2015-10-02 12:15:00,0.3507333333333333
2015-10-02 12:30:00,0.3112666666666666
2015-10-02 12:45:00,0.5246
2015-10-02 13:00:00,0.2349333333333333
2015-10-02 13:15:00,0.2356
2015-10-02 13:30:00,0.3202666666666666
2015-10-02 13:45:00,0.6205333333333332
2015-10-02 14:00:00,0.3474
2015-10-02 14:15:00,0.3436666666666666
2015-10-02 14:30:00,0.3368666666666666
2015-10-02 14:45:00,0.9881333333333332
2015-10-02 15:00:00,1.0085333333333333
2015-10-02 15:15:00,0.3033333333333333
2015-10-02 15:30:00,1.2918
2015-10-02 15:45:00,1.3049333333333333
2015-10-02 16:00:00,0.4143333333333333
2015-10-02 16:15:00,3.298
2015-10-02 16:30:00,3.3406
2015-10-02 16:45:00,3.7041333333333326
2015-10-02 17:00:00,1.3516
2015-10-02 17:15:00,3.0716666666666668
2015-10-02 17:30:00,1.3664666666666667
2015-10-02 17:45:00,2.7783333333333333
2015-10-02 18:00:00,1.6173333333333333
2015-10-02 18:15:00,1.7242
2015-10-02 18:30:00,2.3674666666666666
2015-10-02 18:45:00,0.9754
2015-10-02 19:00:00,1.067
2015-10-02 19:15:00,1.347
2015-10-02 19:30:00,0.2538666666666666
2015-10-02 19:45:00,1.1711333333333331
2015-10-02 20:00:00,1.1186666666666667
2015-10-02 20:15:00,0.3670666666666666
2015-10-02 20:30:00,1.0868666666666669
2015-10-02 20:45:00,0.3415333333333333
2015-10-02 21:00:00,1.0115333333333332
2015-10-02 21:15:00,0.4386
2015-10-02 21:30:00,0.6794666666666666
2015-10-02 21:45:00,0.2301333333333333
2015-10-02 22:00:00,0.9376666666666664
2015-10-02 22:15:00,0.3793333333333333
2015-10-02 22:30:00,0.5739333333333332
2015-10-02 22:45:00,1.797
2015-10-02 23:00:00,0.4926666666666666
2015-10-02 23:15:00,1.5633333333333332
2015-10-02 23:30:00,0.427
2015-10-02 23:45:00,0.44326666666666653
2015-10-03 00:00:00,0.2684666666666666
2015-10-03 00:15:00,0.3502
2015-10-03 00:30:00,0.387
2015-10-03 00:45:00,0.6382666666666666
2015-10-03 01:00:00,0.37366666666666654
2015-10-03 01:15:00,0.3482666666666666
2015-10-03 01:30:00,0.41026666666666656
2015-10-03 01:45:00,0.5331333333333332
2015-10-03 02:00:00,0.3704
2015-10-03 02:15:00,0.3876
2015-10-03 02:30:00,0.3804
2015-10-03 02:45:00,0.6213333333333332
2015-10-03 03:00:00,0.3819333333333333
2015-10-03 03:15:00,0.365
2015-10-03 03:30:00,0.3747333333333333
2015-10-03 03:45:00,4.277133333333333
2015-10-03 04:00:00,4.0108
2015-10-03 04:15:00,3.9714
2015-10-03 04:30:00,3.9726
2015-10-03 04:45:00,4.317266666666667
2015-10-03 05:00:00,4.117533333333332
2015-10-03 05:15:00,4.083466666666666
2015-10-03 05:30:00,3.991733333333333
2015-10-03 05:45:00,1.9548666666666668
2015-10-03 06:00:00,0.3128
2015-10-03 06:15:00,0.2794
2015-10-03 06:30:00,0.3932
2015-10-03 06:45:00,0.6078
2015-10-03 07:00:00,0.42026666666666657
2015-10-03 07:15:00,0.4685333333333332
2015-10-03 07:30:00,0.4002
2015-10-03 07:45:00,0.5685333333333332
2015-10-03 08:00:00,0.39426666666666654
2015-10-03 08:15:00,0.4441333333333333
2015-10-03 08:30:00,0.42246666666666655
2015-10-03 08:45:00,0.5712666666666666
2015-10-03 09:00:00,0.5293333333333332
2015-10-03 09:15:00,0.51
2015-10-03 09:30:00,0.44106666666666655
2015-10-03 09:45:00,0.6344
2015-10-03 10:00:00,0.5471333333333332
2015-10-03 10:15:00,0.4766
2015-10-03 10:30:00,0.4043333333333333
2015-10-03 10:45:00,0.6890666666666666
2015-10-03 11:00:00,0.7147333333333332
2015-10-03 11:15:00,0.38306666666666656
2015-10-03 11:30:00,0.3782
2015-10-03 11:45:00,0.5697333333333332
2015-10-03 12:00:00,0.4452
2015-10-03 12:15:00,0.3594
2015-10-03 12:30:00,0.3579333333333333
2015-10-03 12:45:00,0.5273333333333332
2015-10-03 13:00:00,0.4463333333333333
2015-10-03 13:15:00,0.3551333333333333
2015-10-03 13:30:00,1.602
2015-10-03 13:45:00,4.145666666666666
2015-10-03 14:00:00,4.063533333333333
2015-10-03 14:15:00,4.0818
2015-10-03 14:30:00,3.5477333333333334
2015-10-03 14:45:00,1.1869333333333332
2015-10-03 15:00:00,1.3365333333333331
2015-10-03 15:15:00,0.4642666666666666
2015-10-03 15:30:00,1.2417333333333331
2015-10-03 15:45:00,1.3966666666666667
2015-10-03 16:00:00,0.4374
2015-10-03 16:15:00,1.5963333333333332
2015-10-03 16:30:00,5.227533333333333
2015-10-03 16:45:00,2.8999333333333333
2015-10-03 17:00:00,0.8644666666666666
2015-10-03 17:15:00,1.4853333333333332
2015-10-03 17:30:00,1.4436
2015-10-03 17:45:00,0.5800666666666666
2015-10-03 18:00:00,1.1637333333333333
2015-10-03 18:15:00,1.2748666666666668
2015-10-03 18:30:00,1.0755333333333332
2015-10-03 18:45:00,0.3965333333333333
2015-10-03 19:00:00,1.1726
2015-10-03 19:15:00,1.1730666666666667
2015-10-03 19:30:00,0.3479333333333333
2015-10-03 19:45:00,1.840666666666667
2015-10-03 20:00:00,0.9532
2015-10-03 20:15:00,0.8282666666666666
2015-10-03 20:30:00,1.3772
2015-10-03 20:45:00,1.5416666666666667
2015-10-03 21:00:00,0.7269333333333332
2015-10-03 21:15:00,1.4793333333333332
2015-10-03 21:30:00,1.2968
2015-10-03 21:45:00,0.6618
2015-10-03 22:00:00,1.5201333333333331
2015-10-03 22:15:00,0.9772
2015-10-03 22:30:00,1.6250666666666669
2015-10-03 22:45:00,1.1757333333333333
2015-10-03 23:00:00,1.643066666666667
2015-10-03 23:15:00,1.5853333333333333
2015-10-03 23:30:00,0.6688
2015-10-03 23:45:00,1.5665333333333331
2015-10-04 00:00:00,0.4364
2015-10-04 00:15:00,1.1394666666666668
2015-10-04 00:30:00,0.8253333333333331
2015-10-04 00:45:00,0.4028
2015-10-04 01:00:00,0.469
2015-10-04 01:15:00,0.3168
2015-10-04 01:30:00,0.2773333333333333
2015-10-04 01:45:00,0.3548666666666666
2015-10-04 02:00:00,0.5208666666666666
2015-10-04 02:15:00,0.3827333333333333
2015-10-04 02:30:00,0.3718
2015-10-04 02:45:00,0.4398666666666666
2015-10-04 03:00:00,0.5406666666666666
2015-10-04 03:15:00,0.3591333333333333
2015-10-04 03:30:00,0.367
2015-10-04 03:45:00,4.088466666666666
2015-10-04 04:00:00,4.183933333333333
2015-10-04 04:15:00,3.9634666666666662
2015-10-04 04:30:00,3.964533333333333
2015-10-04 04:45:00,4.11
2015-10-04 05:00:00,4.3962
2015-10-04 05:15:00,4.2734
2015-10-04 05:30:00,1.3159333333333332
2015-10-04 05:45:00,0.4634
2015-10-04 06:00:00,0.6004666666666666
2015-10-04 06:15:00,0.3848666666666665
2015-10-04 06:30:00,0.37406666666666655
2015-10-04 06:45:00,0.41706666666666653
2015-10-04 07:00:00,0.6270666666666666
2015-10-04 07:15:00,0.4518
2015-10-04 07:30:00,0.4734
2015-10-04 07:45:00,0.5034666666666666
2015-10-04 08:00:00,0.6622
2015-10-04 08:15:00,0.4533333333333333
2015-10-04 08:30:00,0.4857333333333332
2015-10-04 08:45:00,0.40466666666666656
2015-10-04 09:00:00,0.8570666666666666
2015-10-04 09:15:00,0.7112666666666666
2015-10-04 09:30:00,0.7192666666666666
2015-10-04 09:45:00,5.015933333333333
2015-10-04 10:00:00,5.3654
2015-10-04 10:15:00,1.2730666666666668
2015-10-04 10:30:00,0.7864
2015-10-04 10:45:00,0.8312666666666666
2015-10-04 11:00:00,1.0946
2015-10-04 11:15:00,0.7760666666666666
2015-10-04 11:30:00,0.7730666666666666
2015-10-04 11:45:00,0.7702666666666667
2015-10-04 12:00:00,1.7039333333333333
2015-10-04 12:15:00,0.5492
2015-10-04 12:30:00,1.1524666666666668
2015-10-04 12:45:00,0.4614666666666666
2015-10-04 13:00:00,1.294266666666667
2015-10-04 13:15:00,0.4628
2015-10-04 13:30:00,1.297
2015-10-04 13:45:00,0.5636666666666666
2015-10-04 14:00:00,1.3413333333333333
2015-10-04 14:15:00,1.649
2015-10-04 14:30:00,0.875533333333333
2015-10-04 14:45:00,1.7963333333333331
2015-10-04 15:00:00,2.389133333333333
2015-10-04 15:15:00,0.9400666666666664
2015-10-04 15:30:00,2.384
2015-10-04 15:45:00,2.4176
2015-10-04 16:00:00,1.9043333333333332
2015-10-04 16:15:00,1.677266666666667
2015-10-04 16:30:00,2.597666666666667
2015-10-04 16:45:00,1.4318666666666668
2015-10-04 17:00:00,3.0086
2015-10-04 17:15:00,1.1132666666666668
2015-10-04 17:30:00,2.0338
2015-10-04 17:45:00,2.533
2015-10-04 18:00:00,1.0762666666666667
2015-10-04 18:15:00,1.6864
2015-10-04 18:30:00,1.8542666666666667
2015-10-04 18:45:00,1.0438666666666665
