local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,4.081533333333333
2015-10-02 05:30:00,4.0742666666666665
2015-10-02 05:45:00,4.0944666666666665
2015-10-02 06:00:00,1.2242
2015-10-02 06:15:00,0.6518059298354
2015-10-02 06:30:00,0.7318327137705221
2015-10-02 06:45:00,0.9650119396076522
2015-10-02 07:00:00,1.1601333333333332
2015-10-02 07:15:00,1.195503332834189
2015-10-02 07:30:00,1.0714801333874766
2015-10-02 07:45:00,2.7838418350727157
2015-10-02 08:00:00,3.0652678283726438
2015-10-02 08:15:00,6.167497759429858
2015-10-02 08:30:00,6.093857926187303
2015-10-02 08:45:00,4.887321402664163
2015-10-02 09:00:00,3.6992618758449027
2015-10-02 09:15:00,2.035612725590709
2015-10-02 09:30:00,1.8012824628455795
2015-10-02 09:45:00,2.356050777621218
2015-10-02 10:00:00,1.7487602762240775
2015-10-02 10:15:00,1.8987791166480887
2015-10-02 10:30:00,1.846201473799816
2015-10-02 10:45:00,2.090917354831577
2015-10-02 11:00:00,1.5728725414172444
2015-10-02 11:15:00,1.6887819641387676
2015-10-02 11:30:00,1.5298111303830726
2015-10-02 11:45:00,1.6002033765555175
2015-10-02 12:00:00,1.6723090272708445
2015-10-02 12:15:00,1.2722102375540196
2015-10-02 12:30:00,1.1040179834630817
2015-10-02 12:45:00,1.0198712774613077
2015-10-02 13:00:00,0.6885970050861212
2015-10-02 13:15:00,0.5108194550706953
2015-10-02 13:30:00,0.4812630977285193
2015-10-02 13:45:00,0.5717689984853158
2015-10-02 14:00:00,0.24257874560028814
2015-10-02 14:15:00,0.021285683891123952
2015-10-02 14:30:00,0.0
2015-10-02 14:45:00,0.3336611909690679
2015-10-02 15:00:00,0.3470713141863233
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,0.36011395776020105
2015-10-02 15:45:00,0.09543713395081421
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,1.692454649906641
2015-10-02 16:30:00,1.7876338686551896
2015-10-02 16:45:00,1.8448642669025805
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,1.3698452956032217
2015-10-02 17:30:00,0.3233115226187211
2015-10-02 17:45:00,1.045053864677573
2015-10-02 18:00:00,0.02270786942793901
2015-10-02 18:15:00,0.18861810772729282
2015-10-02 18:30:00,1.2416088292546803
2015-10-02 18:45:00,0.3775261457017509
2015-10-02 19:00:00,0.9176809881075282
2015-10-02 19:15:00,1.3804852411992807
2015-10-02 19:30:00,0.41879878309020047
2015-10-02 19:45:00,1.245045087042196
2015-10-02 20:00:00,1.198229187573674
2015-10-02 20:15:00,0.5219747368339889
2015-10-02 20:30:00,1.169780277134389
2015-10-02 20:45:00,0.4987955161033031
2015-10-02 21:00:00,1.1011210644294365
2015-10-02 21:15:00,0.5844020208933025
2015-10-02 21:30:00,0.7997321595778373
2015-10-02 21:45:00,0.39333349233323656
2015-10-02 22:00:00,1.0277659588913575
2015-10-02 22:15:00,0.5223570629999437
2015-10-02 22:30:00,0.6940160669237683
2015-10-02 22:45:00,1.797
2015-10-02 23:00:00,0.611869611909412
2015-10-02 23:15:00,1.569803713540586
2015-10-02 23:30:00,0.5406851977996445
2015-10-02 23:45:00,0.5481729534271967
2015-10-03 00:00:00,0.3833338577850669
2015-10-03 00:15:00,0.44906853960935034
2015-10-03 00:30:00,0.4742772742864896
2015-10-03 00:45:00,0.6928038599291559
2015-10-03 01:00:00,0.4473830021909714
2015-10-03 01:15:00,0.41778448687303615
2015-10-03 01:30:00,0.46778791759379745
2015-10-03 01:45:00,0.5729197882933887
2015-10-03 02:00:00,0.421704930589082
2015-10-03 02:15:00,0.43323148954769314
2015-10-03 02:30:00,0.42317664853748077
2015-10-03 02:45:00,0.6367017515206423
2015-10-03 03:00:00,0.4181230837890679
2015-10-03 03:15:00,0.399914807661081
2015-10-03 03:30:00,0.4056496204917931
2015-10-03 03:45:00,4.277133333333333
2015-10-03 04:00:00,4.0108
2015-10-03 04:15:00,3.9714000000000005
2015-10-03 04:30:00,3.9726
2015-10-03 04:45:00,4.317266666666667
2015-10-03 05:00:00,4.117533333333332
2015-10-03 05:15:00,4.083466666666666
2015-10-03 05:30:00,3.991733333333333
2015-10-03 05:45:00,1.9548666666666668
2015-10-03 06:00:00,0.33460378974237304
2015-10-03 06:15:00,0.3060115423544201
2015-10-03 06:30:00,0.4106759518886562
2015-10-03 06:45:00,0.6077999999999999
2015-10-03 07:00:00,0.4401211681706601
2015-10-03 07:15:00,0.7395751148374028
2015-10-03 07:30:00,0.68163137891231
2015-10-03 07:45:00,1.170701324586616
2015-10-03 08:00:00,0.9866818150293133
2015-10-03 08:15:00,1.3671469122672057
2015-10-03 08:30:00,1.310657328781483
2015-10-03 08:45:00,1.7689871854876613
2015-10-03 09:00:00,1.757892969328669
2015-10-03 09:15:00,2.074828089261831
2015-10-03 09:30:00,1.9968096307542176
2015-10-03 09:45:00,2.4123327444069185
2015-10-03 10:00:00,2.2392673225162714
2015-10-03 10:15:00,2.3537363326005103
2015-10-03 10:30:00,2.0562733247010314
2015-10-03 10:45:00,2.326233709241724
2015-10-03 11:00:00,2.118569762697802
2015-10-03 11:15:00,1.7709720089676118
2015-10-03 11:30:00,1.5558383372992746
2015-10-03 11:45:00,1.6714644983604376
2015-10-03 12:00:00,1.3820642825977119
2015-10-03 12:15:00,1.2095178677559324
2015-10-03 12:30:00,1.0594535332726915
2015-10-03 12:45:00,1.0953847403754093
2015-10-03 13:00:00,0.9016725819362323
2015-10-03 13:15:00,0.6629131461160945
2015-10-03 13:30:00,1.6906358373116352
2015-10-03 13:45:00,3.792927582891912
2015-10-03 14:00:00,3.6566689801498518
2015-10-03 14:15:00,3.468322237383398
2015-10-03 14:30:00,2.9527441885330203
2015-10-03 14:45:00,0.5775785578420087
2015-10-03 15:00:00,0.6755033849315939
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.344290634896957
2015-10-03 15:45:00,0.21329624986617035
2015-10-03 16:00:00,0.0
2015-10-03 16:15:00,0.17746185618448207
2015-10-03 16:30:00,3.5430509692781746
2015-10-03 16:45:00,1.3018395525164752
2015-10-03 17:00:00,0.0
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.0
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,0.6495811433980393
2015-10-03 18:15:00,0.9193358477785165
2015-10-03 18:30:00,0.903701053593548
2015-10-03 18:45:00,0.37873666189185085
2015-10-03 19:00:00,1.1810692639080393
2015-10-03 19:15:00,1.213736646150266
2015-10-03 19:30:00,0.4723810941292441
2015-10-03 19:45:00,1.840666666666667
2015-10-03 20:00:00,1.0197528509352145
2015-10-03 20:15:00,0.9083427211524793
2015-10-03 20:30:00,1.4031101523811689
2015-10-03 20:45:00,1.5512318378197216
2015-10-03 21:00:00,0.8179071274647332
2015-10-03 21:15:00,1.4945857373957863
2015-10-03 21:30:00,1.3290547728647237
2015-10-03 21:45:00,0.7563055677058006
2015-10-03 22:00:00,1.5269822334660166
2015-10-03 22:15:00,1.036381447144451
2015-10-03 22:30:00,1.6250666666666669
2015-10-03 22:45:00,1.2095531760273512
2015-10-03 23:00:00,1.643066666666667
2015-10-03 23:15:00,1.5853333333333333
2015-10-03 23:30:00,0.7441341623565361
2015-10-03 23:45:00,1.5665333333333331
2015-10-04 00:00:00,0.528161181949083
2015-10-04 00:15:00,1.1575888743357277
2015-10-04 00:30:00,0.8713584191684911
2015-10-04 00:45:00,0.48779873635177773
2015-10-04 01:00:00,0.5437089835187741
2015-10-04 01:15:00,0.40308864047215986
2015-10-04 01:30:00,0.3641682275428543
2015-10-04 01:45:00,0.43043362408506103
2015-10-04 02:00:00,0.576069262009854
2015-10-04 02:15:00,0.44822065990961135
2015-10-04 02:30:00,0.43453681777154607
2015-10-04 02:45:00,0.49210604894204596
2015-10-04 03:00:00,0.5789678616451269
2015-10-04 03:15:00,0.4117607084550381
2015-10-04 03:30:00,0.4150012397786203
2015-10-04 03:45:00,4.088466666666666
2015-10-04 04:00:00,4.183933333333333
2015-10-04 04:15:00,3.9634666666666662
2015-10-04 04:30:00,3.964533333333333
2015-10-04 04:45:00,4.11
2015-10-04 05:00:00,4.3962
2015-10-04 05:15:00,4.2734
2015-10-04 05:30:00,1.3159333333333334
2015-10-04 05:45:00,0.4668727117721704
2015-10-04 06:00:00,0.6004666666666666
2015-10-04 06:15:00,0.3976461589936294
2015-10-04 06:30:00,0.38961750818913427
2015-10-04 06:45:00,0.43043151648246136
2015-10-04 07:00:00,0.6270666666666666
2015-10-04 07:15:00,0.7066620000242175
2015-10-04 07:30:00,0.7291269359206412
2015-10-04 07:45:00,1.0949690995796275
2015-10-04 08:00:00,1.2150466504952622
2015-10-04 08:15:00,1.2495377249445243
2015-10-04 08:30:00,1.2490909102009846
2015-10-04 08:45:00,1.6129601568473277
2015-10-04 09:00:00,1.9588367205262827
2015-10-04 09:15:00,2.0533854839648016
2015-10-04 09:30:00,2.016792825217759
2015-10-04 09:45:00,6.206823321240532
2015-10-04 10:00:00,6.5519633792301955
2015-10-04 10:15:00,3.032247972811638
2015-10-04 10:30:00,2.3618373556317476
2015-10-04 10:45:00,2.3952246435633917
2015-10-04 11:00:00,2.3704737178779247
2015-10-04 11:15:00,1.9444244434757958
2015-10-04 11:30:00,1.8259506868020572
2015-10-04 11:45:00,1.872770930758543
2015-10-04 12:00:00,2.473510849007456
2015-10-04 12:15:00,1.3466514363572042
2015-10-04 12:30:00,1.7519451749781427
2015-10-04 12:45:00,0.9953491918815411
2015-10-04 13:00:00,1.611924380591322
2015-10-04 13:15:00,0.6628833678967205
2015-10-04 13:30:00,1.3176291626749161
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.4491079167316827
2015-10-04 14:15:00,0.5840878695277185
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,1.708283315019012
2015-10-04 15:00:00,2.4343710638327614
2015-10-04 15:15:00,0.22014184610001064
2015-10-04 15:30:00,2.471979010428312
2015-10-04 15:45:00,1.074943417517796
2015-10-04 16:00:00,0.6010538375209284
2015-10-04 16:15:00,0.4772933584150776
