local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.01986666666666666
2015-10-02 05:30:00,-0.02
2015-10-02 05:45:00,-0.018266666666666664
2015-10-02 06:00:00,-0.0086
2015-10-02 06:15:00,-0.005866666666666667
2015-10-02 06:30:00,-0.0067333333333333325
2015-10-02 06:45:00,-0.0058
2015-10-02 07:00:00,-0.0076
2015-10-02 07:15:00,-0.006466666666666667
2015-10-02 07:30:00,-0.007533333333333333
2015-10-02 07:45:00,-0.006933333333333333
2015-10-02 08:00:00,0.03646666666666666
2015-10-02 08:15:00,0.05606666666666666
2015-10-02 08:30:00,0.09553333333333333
2015-10-02 08:45:00,0.20746666666666666
2015-10-02 09:00:00,0.2378666666666666
2015-10-02 09:15:00,0.2585333333333333
2015-10-02 09:30:00,0.4672
2015-10-02 09:45:00,0.5188666666666666
2015-10-02 10:00:00,0.8039333333333331
2015-10-02 10:15:00,0.8968666666666666
2015-10-02 10:30:00,0.9588
2015-10-02 10:45:00,1.1347333333333331
2015-10-02 11:00:00,1.457733333333333
2015-10-02 11:15:00,1.5347333333333333
2015-10-02 11:30:00,1.7208666666666668
2015-10-02 11:45:00,2.049533333333333
2015-10-02 12:00:00,1.7182666666666668
2015-10-02 12:15:00,2.2448
2015-10-02 12:30:00,2.3959333333333332
2015-10-02 12:45:00,2.7211333333333334
2015-10-02 13:00:00,2.8024
2015-10-02 13:15:00,2.9518
2015-10-02 13:30:00,3.0718
2015-10-02 13:45:00,3.1588
2015-10-02 14:00:00,3.2539333333333333
2015-10-02 14:15:00,3.321
2015-10-02 14:30:00,3.3646
2015-10-02 14:45:00,3.3863333333333334
2015-10-02 15:00:00,3.3948666666666667
2015-10-02 15:15:00,3.4145333333333334
2015-10-02 15:30:00,3.3818
2015-10-02 15:45:00,3.356133333333333
2015-10-02 16:00:00,3.3062666666666667
2015-10-02 16:15:00,3.209
2015-10-02 16:30:00,3.1494666666666666
2015-10-02 16:45:00,3.0542
2015-10-02 17:00:00,2.832733333333333
2015-10-02 17:15:00,2.545733333333333
2015-10-02 17:30:00,2.006933333333333
2015-10-02 17:45:00,2.224066666666667
2015-10-02 18:00:00,2.2011333333333334
2015-10-02 18:15:00,1.804266666666667
2015-10-02 18:30:00,1.2794666666666668
2015-10-02 18:45:00,0.7639333333333331
2015-10-02 19:00:00,0.2567333333333333
2015-10-02 19:15:00,0.017066666666666664
2015-10-02 19:30:00,-0.03233333333333333
2015-10-02 19:45:00,-0.0176
2015-10-02 20:00:00,-0.007333333333333333
2015-10-02 20:15:00,-0.0048
2015-10-02 20:30:00,-0.007
2015-10-02 20:45:00,-0.005
2015-10-02 21:00:00,-0.006866666666666667
2015-10-02 21:15:00,-0.005533333333333333
2015-10-02 21:30:00,-0.006133333333333333
2015-10-02 21:45:00,-0.005
2015-10-02 22:00:00,-0.0064
2015-10-02 22:15:00,-0.0052
2015-10-02 22:30:00,-0.0064
2015-10-02 22:45:00,-0.0102
2015-10-02 23:00:00,-0.005933333333333333
2015-10-02 23:15:00,-0.0088
2015-10-02 23:30:00,-0.0054666666666666665
2015-10-02 23:45:00,-0.005
2015-10-03 00:00:00,-0.005
2015-10-03 00:15:00,-0.005
2015-10-03 00:30:00,-0.005
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.005
2015-10-03 01:15:00,-0.005
2015-10-03 01:30:00,-0.005
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.005
2015-10-03 02:30:00,-0.005
2015-10-03 02:45:00,-0.005
2015-10-03 03:00:00,-0.005
2015-10-03 03:15:00,-0.005
2015-10-03 03:30:00,-0.005
2015-10-03 03:45:00,-0.01933333333333333
2015-10-03 04:00:00,-0.01993333333333333
2015-10-03 04:15:00,-0.02
2015-10-03 04:30:00,-0.02
2015-10-03 04:45:00,-0.019466666666666663
2015-10-03 05:00:00,-0.01993333333333333
2015-10-03 05:15:00,-0.02
2015-10-03 05:30:00,-0.0196
