local_15min,grid
2015-10-02 05:00:00,4.081533333333333
2015-10-02 05:15:00,4.0742666666666665
2015-10-02 05:30:00,4.0944666666666665
2015-10-02 05:45:00,1.2242
2015-10-02 06:00:00,0.6198666666666666
2015-10-02 06:15:00,0.7065333333333332
2015-10-02 06:30:00,0.9643333333333332
2015-10-02 06:45:00,1.1601333333333332
2015-10-02 07:00:00,0.9446
2015-10-02 07:15:00,0.8089333333333331
2015-10-02 07:30:00,2.3442
2015-10-02 07:45:00,2.659133333333333
2015-10-02 08:00:00,5.7048
2015-10-02 08:15:00,5.624133333333333
2015-10-02 08:30:00,3.8844666666666665
2015-10-02 08:45:00,2.5638
2015-10-02 09:00:00,0.3336666666666666
2015-10-02 09:15:00,0.07213333333333333
2015-10-02 09:30:00,0.3356
2015-10-02 09:45:00,-0.3413333333333333
2015-10-02 10:00:00,-0.4836
2015-10-02 10:15:00,-0.5447333333333332
2015-10-02 10:30:00,-0.5345333333333332
2015-10-02 10:45:00,-1.1130666666666669
2015-10-02 11:00:00,-1.1912
2015-10-02 11:15:00,-1.3713333333333333
2015-10-02 11:30:00,-1.4412
2015-10-02 11:45:00,-1.364866666666667
2015-10-02 12:00:00,-1.8943333333333332
2015-10-02 12:15:00,-2.0846666666666667
2015-10-02 12:30:00,-2.196333333333333
2015-10-02 12:45:00,-2.567466666666667
2015-10-02 13:00:00,-2.715933333333333
2015-10-02 13:15:00,-2.7514
2015-10-02 13:30:00,-2.5384
2015-10-02 13:45:00,-2.9065333333333334
2015-10-02 14:00:00,-2.9772
2015-10-02 14:15:00,-3.0275333333333334
2015-10-02 14:30:00,-2.3984666666666667
2015-10-02 14:45:00,-2.3863333333333334
2015-10-02 15:00:00,-3.111066666666667
2015-10-02 15:15:00,-2.09
2015-10-02 15:30:00,-2.0512
2015-10-02 15:45:00,-2.8918666666666666
2015-10-02 16:00:00,0.08906666666666666
2015-10-02 16:15:00,0.1909333333333333
2015-10-02 16:30:00,0.65
2015-10-02 16:45:00,-1.4812666666666667
2015-10-02 17:00:00,0.5258
2015-10-02 17:15:00,-0.6404
2015-10-02 17:30:00,0.5545333333333332
2015-10-02 17:45:00,-0.5838
2015-10-02 18:00:00,-0.08006666666666665
2015-10-02 18:15:00,1.0881333333333332
2015-10-02 18:30:00,0.21133333333333326
2015-10-02 18:45:00,0.8102666666666666
2015-10-02 19:00:00,1.3232666666666668
2015-10-02 19:15:00,0.2538
2015-10-02 19:30:00,1.1711333333333331
2015-10-02 19:45:00,1.1186666666666667
2015-10-02 20:00:00,0.3670666666666666
2015-10-02 20:15:00,1.0868666666666669
2015-10-02 20:30:00,0.3415333333333333
2015-10-02 20:45:00,1.0115333333333332
2015-10-02 21:00:00,0.4386
2015-10-02 21:15:00,0.6794666666666666
2015-10-02 21:30:00,0.2301333333333333
2015-10-02 21:45:00,0.9376666666666664
2015-10-02 22:00:00,0.3793333333333333
2015-10-02 22:15:00,0.5739333333333332
2015-10-02 22:30:00,1.797
2015-10-02 22:45:00,0.4926666666666666
2015-10-02 23:00:00,1.5633333333333332
2015-10-02 23:15:00,0.427
2015-10-02 23:30:00,0.44326666666666653
2015-10-02 23:45:00,0.2684666666666666
2015-10-03 00:00:00,0.3502
2015-10-03 00:15:00,0.387
2015-10-03 00:30:00,0.6382666666666666
2015-10-03 00:45:00,0.37366666666666654
2015-10-03 01:00:00,0.3482666666666666
2015-10-03 01:15:00,0.41026666666666656
2015-10-03 01:30:00,0.5331333333333332
2015-10-03 01:45:00,0.3704
2015-10-03 02:00:00,0.3876
2015-10-03 02:15:00,0.3804
2015-10-03 02:30:00,0.6213333333333332
2015-10-03 02:45:00,0.3819333333333333
2015-10-03 03:00:00,0.365
2015-10-03 03:15:00,0.3747333333333333
2015-10-03 03:30:00,4.277133333333333
2015-10-03 03:45:00,4.0108
2015-10-03 04:00:00,3.9714
2015-10-03 04:15:00,3.9726
2015-10-03 04:30:00,4.317266666666667
2015-10-03 04:45:00,4.117533333333332
2015-10-03 05:00:00,4.083466666666666
2015-10-03 05:15:00,3.991733333333333
2015-10-03 05:30:00,1.9548666666666668
2015-10-03 05:45:00,0.3128
2015-10-03 06:00:00,0.2794
2015-10-03 06:15:00,0.3932
2015-10-03 06:30:00,0.6078
2015-10-03 06:45:00,0.42026666666666657
2015-10-03 07:00:00,0.4685333333333332
2015-10-03 07:15:00,0.4002
2015-10-03 07:30:00,0.5622666666666666
2015-10-03 07:45:00,0.3533333333333333
2015-10-03 08:00:00,0.3649333333333333
2015-10-03 08:15:00,0.2982666666666666
2015-10-03 08:30:00,0.3974
2015-10-03 08:45:00,0.38226666666666653
2015-10-03 09:00:00,0.3477333333333333
2015-10-03 09:15:00,0.2595333333333333
2015-10-03 09:30:00,0.3725333333333333
2015-10-03 09:45:00,0.17926666666666666
2015-10-03 10:00:00,-0.005666666666666666
2015-10-03 10:15:00,-0.3381333333333333
2015-10-03 10:30:00,-0.2954666666666666
2015-10-03 10:45:00,-0.5287333333333332
2015-10-03 11:00:00,-1.1216
2015-10-03 11:15:00,-1.3648
2015-10-03 11:30:00,-1.3814666666666668
2015-10-03 11:45:00,-1.7075333333333331
2015-10-03 12:00:00,-1.978
2015-10-03 12:15:00,-2.1494
2015-10-03 12:30:00,-2.1252
2015-10-03 12:45:00,-2.344333333333333
2015-10-03 13:00:00,-2.557733333333333
2015-10-03 13:15:00,-1.4184666666666668
2015-10-03 13:30:00,1.0364666666666664
2015-10-03 13:45:00,0.8829333333333331
2015-10-03 14:00:00,0.8528
2015-10-03 14:15:00,0.2782
2015-10-03 14:30:00,-2.1178
2015-10-03 14:45:00,-2.0096
2015-10-03 15:00:00,-2.8828
2015-10-03 15:15:00,-2.086866666666667
2015-10-03 15:30:00,-1.8925333333333332
2015-10-03 15:45:00,-2.7914
2015-10-03 16:00:00,-1.5595333333333332
2015-10-03 16:15:00,2.18
2015-10-03 16:30:00,0.1517333333333333
2015-10-03 16:45:00,-1.7338
2015-10-03 17:00:00,-0.9369333333333332
2015-10-03 17:15:00,-0.8677333333333331
2015-10-03 17:30:00,-0.9864666666666664
2015-10-03 17:45:00,0.22326666666666664
2015-10-03 18:00:00,0.7882
2015-10-03 18:15:00,0.7698
2015-10-03 18:30:00,0.2482
2015-10-03 18:45:00,1.1384666666666667
2015-10-03 19:00:00,1.173
2015-10-03 19:15:00,0.3478666666666666
2015-10-03 19:30:00,1.840666666666667
2015-10-03 19:45:00,0.9532
2015-10-03 20:00:00,0.8282666666666666
2015-10-03 20:15:00,1.3772
2015-10-03 20:30:00,1.5416666666666667
2015-10-03 20:45:00,0.7269333333333332
2015-10-03 21:00:00,1.4793333333333332
2015-10-03 21:15:00,1.2968
2015-10-03 21:30:00,0.6618
2015-10-03 21:45:00,1.5201333333333331
2015-10-03 22:00:00,0.9772
2015-10-03 22:15:00,1.6250666666666669
2015-10-03 22:30:00,1.1757333333333333
2015-10-03 22:45:00,1.643066666666667
2015-10-03 23:00:00,1.5853333333333333
2015-10-03 23:15:00,0.6688
2015-10-03 23:30:00,1.5665333333333331
2015-10-03 23:45:00,0.4364
2015-10-04 00:00:00,1.1394666666666668
2015-10-04 00:15:00,0.8253333333333331
2015-10-04 00:30:00,0.4028
2015-10-04 00:45:00,0.469
2015-10-04 01:00:00,0.3168
2015-10-04 01:15:00,0.2773333333333333
2015-10-04 01:30:00,0.3548666666666666
2015-10-04 01:45:00,0.5208666666666666
2015-10-04 02:00:00,0.3827333333333333
2015-10-04 02:15:00,0.3718
2015-10-04 02:30:00,0.4398666666666666
2015-10-04 02:45:00,0.5406666666666666
2015-10-04 03:00:00,0.3591333333333333
2015-10-04 03:15:00,0.367
2015-10-04 03:30:00,4.088466666666666
2015-10-04 03:45:00,4.183933333333333
2015-10-04 04:00:00,3.9634666666666662
2015-10-04 04:15:00,3.964533333333333
2015-10-04 04:30:00,4.11
2015-10-04 04:45:00,4.3962
2015-10-04 05:00:00,4.2734
2015-10-04 05:15:00,1.3159333333333332
2015-10-04 05:30:00,0.4634
2015-10-04 05:45:00,0.6004666666666666
2015-10-04 06:00:00,0.3848666666666665
2015-10-04 06:15:00,0.37406666666666655
