local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.010807350754904922
2015-10-02 05:30:00,-0.010704916228064722
2015-10-02 05:45:00,-0.01362799945834059
2015-10-02 06:00:00,-0.02076615402088522
2015-10-02 06:15:00,-0.035984275649136546
2015-10-02 06:30:00,-0.030867642960640918
2015-10-02 06:45:00,-0.02590772230256302
2015-10-02 07:00:00,-0.016385054750574946
2015-10-02 07:15:00,0.0
2015-10-02 07:30:00,0.0
2015-10-02 07:45:00,-0.3446462551668348
2015-10-02 08:00:00,-0.34761397618593803
2015-10-02 08:15:00,-0.3309035091061101
2015-10-02 08:30:00,-0.5546606120409576
2015-10-02 08:45:00,-0.7855053221741279
2015-10-02 09:00:00,-0.6906394632500776
2015-10-02 09:15:00,-0.8583680599623401
2015-10-02 09:30:00,-1.000564733391549
2015-10-02 09:45:00,-1.1018607511962142
2015-10-02 10:00:00,-1.0670451559846468
2015-10-02 10:15:00,-1.387766590951245
2015-10-02 10:30:00,-1.2934176585845127
2015-10-02 10:45:00,-1.3974736012420355
2015-10-02 11:00:00,-1.5834851498070668
2015-10-02 11:15:00,-1.4969365654298807
2015-10-02 11:30:00,-1.6973090391250722
2015-10-02 11:45:00,-1.8636278026275659
2015-10-02 12:00:00,-1.7223243041470229
2015-10-02 12:15:00,-1.7741422644615739
2015-10-02 12:30:00,-1.9824771782516506
2015-10-02 12:45:00,-2.0305225652644254
2015-10-02 13:00:00,-2.0404730419924775
2015-10-02 13:15:00,-2.0291586798610752
2015-10-02 13:30:00,-1.9732032068726002
2015-10-02 13:45:00,-1.695071930714583
2015-10-02 14:00:00,-1.841733796441195
2015-10-02 14:15:00,-2.3486000000000002
2015-10-02 14:30:00,-1.7610060795157867
2015-10-02 14:45:00,-1.5203568244875383
2015-10-02 15:00:00,-2.0398666666666667
2015-10-02 15:15:00,-2.4368666666666674
2015-10-02 15:30:00,-1.4630249262012969
2015-10-02 15:45:00,-1.232408027510099
2015-10-02 16:00:00,-1.9497333333333335
2015-10-02 16:15:00,-2.2454666666666667
2015-10-02 16:30:00,-1.0972313786609464
2015-10-02 16:45:00,-0.8687231998347893
2015-10-02 17:00:00,-2.1825333333333337
2015-10-02 17:15:00,-1.2564000000000002
2015-10-02 17:30:00,-0.51711203392931
2015-10-02 17:45:00,-0.33726722728834874
2015-10-02 18:00:00,-0.4188434171122409
2015-10-02 18:15:00,-0.13374408238521923
2015-10-02 18:30:00,-0.07546591423176002
2015-10-02 18:45:00,-0.003268280481450381
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,-0.15600983434346802
2015-10-02 20:15:00,-0.1479810139010243
2015-10-02 20:30:00,-0.1420627678931979
2015-10-02 20:45:00,-0.01892202956562108
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.12704089667395674
2015-10-02 21:30:00,-0.07520578036996553
2015-10-02 21:45:00,-0.09257896880164836
2015-10-02 22:00:00,-0.09931828292010061
2015-10-02 22:15:00,-0.09707839921765207
2015-10-02 22:30:00,-0.09102880688162487
2015-10-02 22:45:00,-0.09065759488604626
2015-10-02 23:00:00,-0.0580322057601683
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,0.0
2015-10-02 23:45:00,-0.040113880208734215
2015-10-03 00:00:00,-0.04522164867440268
2015-10-03 00:15:00,-0.040699325006980064
2015-10-03 00:30:00,-0.01987234274067591
2015-10-03 00:45:00,-0.011685585290402312
2015-10-03 01:00:00,-0.01580830045085794
2015-10-03 01:15:00,-0.011409182054350776
2015-10-03 01:30:00,-0.005891357855286883
2015-10-03 01:45:00,-0.0001448429856816147
2015-10-03 02:00:00,0.0
2015-10-03 02:15:00,0.0
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,-0.0015573386531026136
2015-10-03 06:45:00,-0.007004631158393982
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.04546271008002219
2015-10-03 07:30:00,0.0
2015-10-03 07:45:00,-0.2809282350412544
2015-10-03 08:00:00,-0.32657416770500813
2015-10-03 08:15:00,-0.4007921690279038
2015-10-03 08:30:00,-0.541863581410403
2015-10-03 08:45:00,-0.7968793870810426
2015-10-03 09:00:00,-0.8153288489293655
2015-10-03 09:15:00,-1.031734955450106
2015-10-03 09:30:00,-0.8340913343248616
2015-10-03 09:45:00,-1.2438697987176313
2015-10-03 10:00:00,-1.2481545743200717
2015-10-03 10:15:00,-1.4200987237073859
2015-10-03 10:30:00,-1.4274498410873924
2015-10-03 10:45:00,-1.5647266563907671
2015-10-03 11:00:00,-1.5842379842628844
2015-10-03 11:15:00,-1.7437525816877502
2015-10-03 11:30:00,-1.7851280261763163
2015-10-03 11:45:00,-1.8887904690079869
2015-10-03 12:00:00,-1.9153419713857551
2015-10-03 12:15:00,-1.9801937263640341
2015-10-03 12:30:00,-1.9950200084336958
2015-10-03 12:45:00,-1.6625458215440496
2015-10-03 13:00:00,-1.373486953670572
2015-10-03 13:15:00,-1.4868852148254583
2015-10-03 13:30:00,-1.56593551115472
2015-10-03 13:45:00,-1.8240787157442377
2015-10-03 14:00:00,-1.8745763253418941
2015-10-03 14:15:00,-1.6069629966010546
2015-10-03 14:30:00,-1.9152
2015-10-03 14:45:00,-1.6036533818749341
2015-10-03 15:00:00,-1.32718739830193
2015-10-03 15:15:00,-1.0980028664348989
2015-10-03 15:30:00,-1.3828894371681584
2015-10-03 15:45:00,-1.124265887895049
2015-10-03 16:00:00,-1.3399463277858852
2015-10-03 16:15:00,-1.1202351079774293
2015-10-03 16:30:00,-0.8367217385124216
2015-10-03 16:45:00,-0.4366955399986679
2015-10-03 17:00:00,-0.6190284058211946
2015-10-03 17:15:00,-0.0882822839752847
2015-10-03 17:30:00,-0.035807435370405594
2015-10-03 17:45:00,0.0
2015-10-03 18:00:00,-0.005923890959631001
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,-0.19594906300098835
2015-10-03 18:45:00,-0.12223594799791547
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,0.0
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,-0.07344883753821095
2015-10-03 20:00:00,-0.1346006220292176
2015-10-03 20:15:00,-0.1277658811832609
2015-10-03 20:30:00,-0.05654900996422179
2015-10-03 20:45:00,-0.1429205971357958
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,0.0
2015-10-03 21:30:00,-0.044707503170259115
2015-10-03 21:45:00,0.0
2015-10-03 22:00:00,-0.06586267550304255
2015-10-03 22:15:00,-0.13437235598068997
2015-10-03 22:30:00,-0.12112748041072566
2015-10-03 22:45:00,-0.0993453547321122
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.044334577387978774
2015-10-03 23:45:00,-0.07382595196404791
2015-10-04 00:00:00,-0.023667523197811315
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,-0.006110584669128616
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,-0.007838575120219838
2015-10-04 02:00:00,-0.014581533066518805
2015-10-04 02:15:00,-0.002842492323570922
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,-0.00026179700479269654
2015-10-04 03:15:00,-0.001225803094016831
2015-10-04 03:30:00,0.0
2015-10-04 03:45:00,0.0
2015-10-04 04:00:00,0.0
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,0.0
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,0.0
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,0.0
2015-10-04 06:15:00,0.0
2015-10-04 06:30:00,0.0
2015-10-04 06:45:00,-0.00015891311060726166
2015-10-04 07:00:00,0.0
2015-10-04 07:15:00,0.0
2015-10-04 07:30:00,0.0
2015-10-04 07:45:00,-0.09734686880170967
2015-10-04 08:00:00,-0.2931545561386042
2015-10-04 08:15:00,-0.5346100913776406
2015-10-04 08:30:00,-0.5434651571836855
2015-10-04 08:45:00,-0.8122302117365869
2015-10-04 09:00:00,-0.8203411404448878
2015-10-04 09:15:00,-1.0403619433877245
2015-10-04 09:30:00,-1.0362867709721302
2015-10-04 09:45:00,-0.9911912040043763
2015-10-04 10:00:00,-1.0761319707896915
2015-10-04 10:15:00,-1.2128663338191792
2015-10-04 10:30:00,-1.4117912442341873
2015-10-04 10:45:00,-1.5615155565177468
2015-10-04 11:00:00,-1.3240665783193424
2015-10-04 11:15:00,-1.4991954757555743
2015-10-04 11:30:00,-1.5796286304858755
2015-10-04 11:45:00,-1.455361628813855
2015-10-04 12:00:00,-1.4789954183029106
2015-10-04 12:15:00,-1.681176141820329
2015-10-04 12:30:00,-1.4343297479323487
2015-10-04 12:45:00,-1.4522150102893328
