local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.003
2015-10-02 05:30:00,-0.003
2015-10-02 05:45:00,-0.003
2015-10-02 06:00:00,-0.003
2015-10-02 06:15:00,-0.003
2015-10-02 06:30:00,-0.003
2015-10-02 06:45:00,-0.003
2015-10-02 07:00:00,-0.003
2015-10-02 07:15:00,-0.0016
2015-10-02 07:30:00,-0.0044666666666666665
2015-10-02 07:45:00,0.0094
2015-10-02 08:00:00,0.05586666666666666
2015-10-02 08:15:00,0.0976
2015-10-02 08:30:00,0.1349333333333333
2015-10-02 08:45:00,0.23026666666666665
2015-10-02 09:00:00,0.2577333333333333
2015-10-02 09:15:00,0.2522666666666666
2015-10-02 09:30:00,0.456
2015-10-02 09:45:00,0.4824666666666666
2015-10-02 10:00:00,0.6809333333333332
2015-10-02 10:15:00,0.7029333333333332
2015-10-02 10:30:00,0.7042
2015-10-02 10:45:00,0.7826
2015-10-02 11:00:00,0.9592666666666664
2015-10-02 11:15:00,0.9426
2015-10-02 11:30:00,1.3039333333333332
2015-10-02 11:45:00,1.701
2015-10-02 12:00:00,1.5282
2015-10-02 12:15:00,2.0024
2015-10-02 12:30:00,2.190733333333333
2015-10-02 12:45:00,2.5524666666666667
2015-10-02 13:00:00,2.659933333333333
2015-10-02 13:15:00,2.8355333333333332
2015-10-02 13:30:00,2.9972
2015-10-02 13:45:00,3.1048666666666667
2015-10-02 14:00:00,3.2322
2015-10-02 14:15:00,3.324466666666667
2015-10-02 14:30:00,3.3998
2015-10-02 14:45:00,3.458733333333333
2015-10-02 15:00:00,3.4868
2015-10-02 15:15:00,3.5272
2015-10-02 15:30:00,3.545466666666667
2015-10-02 15:45:00,3.5315333333333334
2015-10-02 16:00:00,3.5244
2015-10-02 16:15:00,3.433533333333333
2015-10-02 16:30:00,3.3791333333333333
2015-10-02 16:45:00,3.300133333333333
2015-10-02 17:00:00,3.1116
2015-10-02 17:15:00,2.811933333333333
2015-10-02 17:30:00,2.2412
2015-10-02 17:45:00,2.542133333333333
2015-10-02 18:00:00,2.559533333333333
2015-10-02 18:15:00,2.244733333333333
2015-10-02 18:30:00,1.6584
2015-10-02 18:45:00,1.3696666666666668
2015-10-02 19:00:00,0.5988
2015-10-02 19:15:00,0.0596
2015-10-02 19:30:00,-0.0216
2015-10-02 19:45:00,-0.015666666666666666
2015-10-02 20:00:00,-0.0028666666666666662
2015-10-02 20:15:00,-0.003
2015-10-02 20:30:00,-0.003
2015-10-02 20:45:00,-0.0020666666666666663
2015-10-02 21:00:00,-0.0018666666666666664
2015-10-02 21:15:00,-0.003
2015-10-02 21:30:00,-0.0038666666666666663
2015-10-02 21:45:00,-0.0034666666666666665
2015-10-02 22:00:00,-0.003133333333333333
2015-10-02 22:15:00,-0.003
2015-10-02 22:30:00,-0.003
2015-10-02 22:45:00,-0.003
2015-10-02 23:00:00,-0.0028
2015-10-02 23:15:00,-0.0017333333333333333
2015-10-02 23:30:00,-0.0029333333333333334
2015-10-02 23:45:00,-0.0036
2015-10-03 00:00:00,-0.0032666666666666664
2015-10-03 00:15:00,-0.0030666666666666663
2015-10-03 00:30:00,-0.003933333333333333
2015-10-03 00:45:00,-0.004
2015-10-03 01:00:00,-0.0030666666666666663
2015-10-03 01:15:00,-0.003
2015-10-03 01:30:00,-0.003
2015-10-03 01:45:00,-0.003
2015-10-03 02:00:00,-0.0024
2015-10-03 02:15:00,-0.0024
2015-10-03 02:30:00,-0.003333333333333333
2015-10-03 02:45:00,-0.003
2015-10-03 03:00:00,-0.003
2015-10-03 03:15:00,-0.003
2015-10-03 03:30:00,-0.0032
2015-10-03 03:45:00,-0.004
2015-10-03 04:00:00,-0.004
2015-10-03 04:15:00,-0.0032666666666666664
2015-10-03 04:30:00,-0.003
2015-10-03 04:45:00,-0.003
2015-10-03 05:00:00,-0.003
2015-10-03 05:15:00,-0.003
2015-10-03 05:30:00,-0.004
2015-10-03 05:45:00,-0.0038666666666666663
2015-10-03 06:00:00,-0.0034
2015-10-03 06:15:00,-0.003
2015-10-03 06:30:00,-0.003
2015-10-03 06:45:00,-0.003
2015-10-03 07:00:00,-0.0022666666666666664
2015-10-03 07:15:00,-0.0028666666666666662
2015-10-03 07:30:00,-0.005333333333333333
2015-10-03 07:45:00,0.016866666666666665
2015-10-03 08:00:00,0.06366666666666666
2015-10-03 08:15:00,0.10713333333333333
2015-10-03 08:30:00,0.15226666666666666
2015-10-03 08:45:00,0.19306666666666664
2015-10-03 09:00:00,0.1694
2015-10-03 09:15:00,0.1874
2015-10-03 09:30:00,0.2098
2015-10-03 09:45:00,0.2449333333333333
2015-10-03 10:00:00,0.2602
2015-10-03 10:15:00,0.2937333333333333
2015-10-03 10:30:00,0.3552
2015-10-03 10:45:00,0.44906666666666656
2015-10-03 11:00:00,0.607
2015-10-03 11:15:00,1.0169333333333332
2015-10-03 11:30:00,1.3299333333333332
2015-10-03 11:45:00,1.5798666666666668
2015-10-03 12:00:00,1.8092666666666668
2015-10-03 12:15:00,2.026866666666667
2015-10-03 12:30:00,2.267733333333333
2015-10-03 12:45:00,2.493866666666667
2015-10-03 13:00:00,2.6565333333333334
2015-10-03 13:15:00,2.8140666666666667
2015-10-03 13:30:00,2.948866666666667
2015-10-03 13:45:00,3.0687333333333333
2015-10-03 14:00:00,3.1636
2015-10-03 14:15:00,3.2488
2015-10-03 14:30:00,3.311933333333333
2015-10-03 14:45:00,3.3462
2015-10-03 15:00:00,3.428
2015-10-03 15:15:00,3.442066666666667
2015-10-03 15:30:00,3.457933333333333
2015-10-03 15:45:00,3.4468666666666667
2015-10-03 16:00:00,3.4148666666666667
2015-10-03 16:15:00,3.376266666666667
2015-10-03 16:30:00,3.275333333333333
2015-10-03 16:45:00,2.96
2015-10-03 17:00:00,2.841733333333333
2015-10-03 17:15:00,2.6860666666666666
2015-10-03 17:30:00,2.5832
2015-10-03 17:45:00,1.7495333333333332
2015-10-03 18:00:00,1.0511333333333333
2015-10-03 18:15:00,0.5378
2015-10-03 18:30:00,0.3354
2015-10-03 18:45:00,0.17066666666666666
2015-10-03 19:00:00,0.05233333333333332
2015-10-03 19:15:00,-0.015066666666666666
2015-10-03 19:30:00,-0.0248
2015-10-03 19:45:00,-0.008866666666666665
2015-10-03 20:00:00,-0.003133333333333333
2015-10-03 20:15:00,-0.0036666666666666666
2015-10-03 20:30:00,-0.002533333333333333
2015-10-03 20:45:00,-0.0030666666666666663
2015-10-03 21:00:00,-0.0013333333333333333
2015-10-03 21:15:00,-0.001
