local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8218666666666666
2015-10-02 05:30:00,0.9195333333333332
2015-10-02 05:45:00,0.9507333333333332
2015-10-02 06:00:00,0.9343333333333332
2015-10-02 06:15:00,0.8322666666666666
2015-10-02 06:30:00,0.9342
2015-10-02 06:45:00,1.0233333333333332
2015-10-02 07:00:00,1.1515333333333333
2015-10-02 07:15:00,2.9714666666666667
2015-10-02 07:30:00,2.982933333333333
2015-10-02 07:45:00,1.3338666666666668
2015-10-02 08:00:00,1.3236
2015-10-02 08:15:00,3.6602
2015-10-02 08:30:00,1.4298
2015-10-02 08:45:00,1.3188
2015-10-02 09:00:00,2.272466666666667
2015-10-02 09:15:00,2.6108
2015-10-02 09:30:00,1.3798
2015-10-02 09:45:00,2.268066666666667
2015-10-02 10:00:00,2.819733333333333
2015-10-02 10:15:00,1.2857333333333332
2015-10-02 10:30:00,2.244333333333333
2015-10-02 10:45:00,2.6854
2015-10-02 11:00:00,1.0306666666666664
2015-10-02 11:15:00,2.998466666666667
2015-10-02 11:30:00,1.3857333333333333
2015-10-02 11:45:00,0.9261333333333333
2015-10-02 12:00:00,2.204733333333333
2015-10-02 12:15:00,2.6403333333333334
2015-10-02 12:30:00,0.7928666666666666
2015-10-02 12:45:00,0.7984666666666665
2015-10-02 13:00:00,0.8563333333333331
2015-10-02 13:15:00,0.9278666666666664
2015-10-02 13:30:00,1.7054
2015-10-02 13:45:00,4.048666666666667
2015-10-02 14:00:00,2.777066666666667
2015-10-02 14:15:00,0.9758666666666664
2015-10-02 14:30:00,2.955
2015-10-02 14:45:00,4.241266666666666
2015-10-02 15:00:00,1.447
2015-10-02 15:15:00,1.0902666666666667
2015-10-02 15:30:00,3.6270666666666664
2015-10-02 15:45:00,4.212866666666667
2015-10-02 16:00:00,1.5746666666666669
2015-10-02 16:15:00,1.1880666666666668
2015-10-02 16:30:00,3.6690666666666663
2015-10-02 16:45:00,3.8056666666666663
2015-10-02 17:00:00,0.9290666666666664
2015-10-02 17:15:00,1.5555333333333332
2015-10-02 17:30:00,4.214066666666667
2015-10-02 17:45:00,4.2238
2015-10-02 18:00:00,3.44
2015-10-02 18:15:00,4.255533333333333
2015-10-02 18:30:00,4.248733333333333
2015-10-02 18:45:00,4.212666666666666
2015-10-02 19:00:00,4.1758
2015-10-02 19:15:00,4.130866666666666
2015-10-02 19:30:00,4.0762
2015-10-02 19:45:00,3.9093333333333327
2015-10-02 20:00:00,1.1717333333333333
2015-10-02 20:15:00,1.2082666666666668
2015-10-02 20:30:00,1.2224
2015-10-02 20:45:00,2.4105333333333334
2015-10-02 21:00:00,2.716
2015-10-02 21:15:00,1.2227333333333332
2015-10-02 21:30:00,1.6805333333333332
2015-10-02 21:45:00,1.4366
2015-10-02 22:00:00,1.292533333333333
2015-10-02 22:15:00,1.2342666666666668
2015-10-02 22:30:00,1.2050666666666667
2015-10-02 22:45:00,1.1112
2015-10-02 23:00:00,1.3350666666666668
2015-10-02 23:15:00,3.8130666666666664
2015-10-02 23:30:00,2.2828
2015-10-02 23:45:00,1.2032
2015-10-03 00:00:00,1.0508666666666664
2015-10-03 00:15:00,1.0014
2015-10-03 00:30:00,1.1207333333333331
2015-10-03 00:45:00,1.1155333333333333
2015-10-03 01:00:00,0.9992666666666664
2015-10-03 01:15:00,0.9718
2015-10-03 01:30:00,0.9588666666666664
2015-10-03 01:45:00,0.9544
2015-10-03 02:00:00,2.647466666666667
2015-10-03 02:15:00,2.8666666666666667
2015-10-03 02:30:00,0.997
2015-10-03 02:45:00,0.9589333333333332
2015-10-03 03:00:00,0.9581333333333332
2015-10-03 03:15:00,0.9564
2015-10-03 03:30:00,0.9809333333333332
2015-10-03 03:45:00,1.084666666666667
2015-10-03 04:00:00,1.0844
2015-10-03 04:15:00,0.9913333333333332
2015-10-03 04:30:00,0.9566
2015-10-03 04:45:00,0.9529333333333332
2015-10-03 05:00:00,0.9558666666666664
2015-10-03 05:15:00,0.9818666666666664
2015-10-03 05:30:00,1.1192666666666669
2015-10-03 05:45:00,1.0412
2015-10-03 06:00:00,0.9901333333333332
2015-10-03 06:15:00,0.8722
2015-10-03 06:30:00,0.8474666666666666
2015-10-03 06:45:00,0.8478666666666665
2015-10-03 07:00:00,2.4702
2015-10-03 07:15:00,2.0641333333333334
2015-10-03 07:30:00,4.274466666666666
2015-10-03 07:45:00,1.8202
2015-10-03 08:00:00,1.439
2015-10-03 08:15:00,2.9392666666666667
2015-10-03 08:30:00,1.5938
2015-10-03 08:45:00,1.2758
2015-10-03 09:00:00,1.0842666666666667
2015-10-03 09:15:00,1.008133333333333
2015-10-03 09:30:00,3.025933333333333
2015-10-03 09:45:00,0.8400666666666666
2015-10-03 10:00:00,0.8336
2015-10-03 10:15:00,0.8330666666666666
2015-10-03 10:30:00,0.8502
2015-10-03 10:45:00,0.9666666666666665
2015-10-03 11:00:00,0.9614
2015-10-03 11:15:00,0.8981333333333331
