local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.8326740174215715
2015-10-02 05:30:00,0.9302382495613979
2015-10-02 05:45:00,0.9643613327916738
2015-10-02 06:00:00,0.9550994873542185
2015-10-02 06:15:00,0.8682509423158031
2015-10-02 06:30:00,0.965067642960641
2015-10-02 06:45:00,1.0492410556358962
2015-10-02 07:00:00,1.1679183880839084
2015-10-02 07:15:00,2.971466666666667
2015-10-02 07:30:00,2.9829333333333334
2015-10-02 07:45:00,1.666979588500168
2015-10-02 08:00:00,1.615213976185938
2015-10-02 08:15:00,3.893570175772777
2015-10-02 08:30:00,1.8496606120409576
2015-10-02 08:45:00,1.874238655507461
2015-10-02 09:00:00,2.705239463250078
2015-10-02 09:15:00,3.2169013932956734
2015-10-02 09:30:00,1.9244314000582157
2015-10-02 09:45:00,2.887527417862881
2015-10-02 10:00:00,3.2059118226513137
2015-10-02 10:15:00,1.970766590951245
2015-10-02 10:30:00,2.833484325251179
2015-10-02 10:45:00,3.2999402679087018
2015-10-02 11:00:00,1.654885149807067
2015-10-02 11:15:00,3.552869898763214
2015-10-02 11:30:00,1.779309039125072
2015-10-02 11:45:00,1.0887611359608993
2015-10-02 12:00:00,2.39879097081369
2015-10-02 12:15:00,2.411942264461574
2015-10-02 12:30:00,0.5845438449183173
2015-10-02 12:45:00,0.2766558985977585
2015-10-02 13:00:00,0.23687304199247716
2015-10-02 13:15:00,0.12169201319440837
2015-10-02 13:30:00,0.6814032068726
2015-10-02 13:45:00,2.6389385973812494
2015-10-02 14:00:00,1.3866671297745286
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,1.3164727461824535
2015-10-02 14:45:00,2.3029568244875382
2015-10-02 15:00:00,0.0
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,1.54455825953463
2015-10-02 15:45:00,1.9136746941767655
2015-10-02 16:00:00,0.0
2015-10-02 16:15:00,0.0
2015-10-02 16:30:00,1.3872313786609465
2015-10-02 16:45:00,1.3743898665014556
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.0
2015-10-02 17:30:00,2.49011203392931
2015-10-02 17:45:00,2.0189338939550154
2015-10-02 18:00:00,1.2991767504455738
2015-10-02 18:15:00,2.145010749051886
2015-10-02 18:30:00,2.665999247565093
2015-10-02 18:45:00,2.8462682804814503
2015-10-02 19:00:00,3.5769333333333333
2015-10-02 19:15:00,4.070333333333333
2015-10-02 19:30:00,4.0762
2015-10-02 19:45:00,3.9093333333333327
2015-10-02 20:00:00,1.3277431676768012
2015-10-02 20:15:00,1.356247680567691
2015-10-02 20:30:00,1.3644627678931978
2015-10-02 20:45:00,2.4294553628989544
2015-10-02 21:00:00,2.716
2015-10-02 21:15:00,1.34977423000729
2015-10-02 21:30:00,1.7557391137032987
2015-10-02 21:45:00,1.5291789688016484
2015-10-02 22:00:00,1.3918516162534336
2015-10-02 22:15:00,1.331345065884319
2015-10-02 22:30:00,1.2960954735482915
2015-10-02 22:45:00,1.2018575948860462
2015-10-02 23:00:00,1.3930988724268352
2015-10-02 23:15:00,3.8130666666666664
2015-10-02 23:30:00,2.2828
2015-10-02 23:45:00,1.2433138802087342
2015-10-03 00:00:00,1.096088315341069
2015-10-03 00:15:00,1.04209932500698
2015-10-03 00:30:00,1.140605676074009
2015-10-03 00:45:00,1.1272189186237356
2015-10-03 01:00:00,1.0150749671175243
2015-10-03 01:15:00,0.9832091820543508
2015-10-03 01:30:00,0.9647580245219534
2015-10-03 01:45:00,0.9545448429856817
2015-10-03 02:00:00,2.647466666666667
2015-10-03 02:15:00,2.8666666666666667
2015-10-03 02:30:00,0.997
2015-10-03 02:45:00,0.9589333333333332
2015-10-03 03:00:00,0.9581333333333332
2015-10-03 03:15:00,0.9564
2015-10-03 03:30:00,0.9809333333333333
2015-10-03 03:45:00,1.084666666666667
2015-10-03 04:00:00,1.0844
2015-10-03 04:15:00,0.9913333333333332
2015-10-03 04:30:00,0.9565999999999999
2015-10-03 04:45:00,0.9529333333333332
2015-10-03 05:00:00,0.9558666666666664
2015-10-03 05:15:00,0.9818666666666664
2015-10-03 05:30:00,1.1192666666666669
2015-10-03 05:45:00,1.0412
2015-10-03 06:00:00,0.9901333333333332
2015-10-03 06:15:00,0.8722
2015-10-03 06:30:00,0.8490240053197692
2015-10-03 06:45:00,0.8548712978250605
2015-10-03 07:00:00,2.4702
2015-10-03 07:15:00,2.1095960434133554
2015-10-03 07:30:00,4.274466666666667
2015-10-03 07:45:00,2.0838615683745876
2015-10-03 08:00:00,1.701840834371675
2015-10-03 08:15:00,3.232992169027903
2015-10-03 08:30:00,1.983263581410403
2015-10-03 08:45:00,1.8794127204143756
2015-10-03 09:00:00,1.7303288489293656
2015-10-03 09:15:00,1.852334955450106
2015-10-03 09:30:00,3.6502246676581946
2015-10-03 09:45:00,1.8392031320509643
2015-10-03 10:00:00,1.821621240986738
2015-10-03 10:15:00,1.9593653903740527
2015-10-03 10:30:00,1.9225831744207256
2015-10-03 10:45:00,2.0821933230574334
2015-10-03 11:00:00,1.9384379842628845
2015-10-03 11:15:00,1.6247525816877502
2015-10-03 11:30:00,1.290728026176316
2015-10-03 11:45:00,1.1452571356746537
2015-10-03 12:00:00,0.9438753047190888
2015-10-03 12:15:00,0.7929270596973673
2015-10-03 12:30:00,0.6964866751003626
2015-10-03 12:45:00,3.7830791548773828
2015-10-03 13:00:00,6.424220287003905
2015-10-03 13:15:00,5.1458185481587915
2015-10-03 13:30:00,4.470068844488054
2015-10-03 13:45:00,1.5372787157442378
2015-10-03 14:00:00,1.121242992008561
2015-10-03 14:15:00,2.6045629966010546
2015-10-03 14:30:00,0.0
2015-10-03 14:45:00,1.4159867152082675
2015-10-03 15:00:00,3.9458540649685965
2015-10-03 15:15:00,4.491136199768232
2015-10-03 15:30:00,1.9714227705014915
2015-10-03 15:45:00,2.5271325545617156
2015-10-03 16:00:00,0.6318796611192186
2015-10-03 16:15:00,0.6593017746440959
2015-10-03 16:30:00,3.2557217385124217
2015-10-03 16:45:00,4.4342288733320006
2015-10-03 17:00:00,2.8390950724878614
2015-10-03 17:15:00,5.154082283975285
2015-10-03 17:30:00,5.668607435370405
2015-10-03 17:45:00,4.681466666666666
2015-10-03 18:00:00,4.257790557626297
2015-10-03 18:15:00,4.9126
2015-10-03 18:30:00,1.1846823963343214
2015-10-03 18:45:00,1.5290359479979154
2015-10-03 19:00:00,3.9089333333333327
2015-10-03 19:15:00,4.443066666666667
2015-10-03 19:30:00,3.6124666666666663
2015-10-03 19:45:00,1.9691155042048778
2015-10-03 20:00:00,1.3980672886958843
2015-10-03 20:15:00,1.4358325478499276
2015-10-03 20:30:00,2.0503490099642216
2015-10-03 20:45:00,1.2342539304691291
2015-10-03 21:00:00,3.8932
2015-10-03 21:15:00,3.9222666666666663
2015-10-03 21:30:00,1.9766408365035923
2015-10-03 21:45:00,2.6695333333333333
2015-10-03 22:00:00,1.6547293421697093
2015-10-03 22:15:00,0.9627056893140231
2015-10-03 22:30:00,0.9947941470773922
2015-10-03 22:45:00,1.0984786880654454
2015-10-03 23:00:00,1.9765333333333333
2015-10-03 23:15:00,3.4999333333333333
2015-10-03 23:30:00,1.2947345773879788
2015-10-03 23:45:00,0.9304259519640479
2015-10-04 00:00:00,1.2874008565311446
2015-10-04 00:15:00,1.8978666666666668
2015-10-04 00:30:00,1.8806
2015-10-04 00:45:00,1.1943105846691284
2015-10-04 01:00:00,1.7056666666666669
2015-10-04 01:15:00,2.256533333333333
2015-10-04 01:30:00,3.4270666666666667
2015-10-04 01:45:00,0.9473052417868862
2015-10-04 02:00:00,0.8460481997331853
2015-10-04 02:15:00,0.9165758256569041
2015-10-04 02:30:00,0.965
2015-10-04 02:45:00,0.9659333333333333
2015-10-04 03:00:00,0.8659951303381258
2015-10-04 03:15:00,0.8346258030940169
2015-10-04 03:30:00,0.8313333333333331
2015-10-04 03:45:00,0.8315333333333331
2015-10-04 04:00:00,0.8868
2015-10-04 04:15:00,0.9641333333333332
2015-10-04 04:30:00,0.9604666666666664
2015-10-04 04:45:00,0.8948
2015-10-04 05:00:00,0.8331333333333331
2015-10-04 05:15:00,0.8796666666666666
2015-10-04 05:30:00,0.9361333333333333
2015-10-04 05:45:00,1.0360666666666665
2015-10-04 06:00:00,1.4930666666666668
2015-10-04 06:15:00,3.2618666666666667
2015-10-04 06:30:00,0.9903333333333332
2015-10-04 06:45:00,0.8982255797772738
2015-10-04 07:00:00,2.1937333333333338
2015-10-04 07:15:00,3.3899333333333335
2015-10-04 07:30:00,2.980333333333333
2015-10-04 07:45:00,3.672280202135043
2015-10-04 08:00:00,1.969821222805271
2015-10-04 08:15:00,1.3710767580443073
2015-10-04 08:30:00,1.3424651571836854
2015-10-04 08:45:00,1.70956354506992
2015-10-04 09:00:00,1.673874473778221
2015-10-04 09:15:00,1.7401619433877245
2015-10-04 09:30:00,1.8022867709721302
2015-10-04 09:45:00,4.09152453733771
2015-10-04 10:00:00,3.3534653041230245
2015-10-04 10:15:00,3.7655996671525127
2015-10-04 10:30:00,2.0052579109008537
2015-10-04 10:45:00,2.0495822231844136
2015-10-04 11:00:00,4.219866578319342
2015-10-04 11:15:00,3.747462142422241
2015-10-04 11:30:00,3.060961963819209
2015-10-04 11:45:00,4.9496282954805215
2015-10-04 12:00:00,4.778062084969577
2015-10-04 12:15:00,3.3933761418203288
2015-10-04 12:30:00,5.653596414599015
2015-10-04 12:45:00,5.586948343622666
2015-10-04 13:00:00,4.010745731473352
2015-10-04 13:15:00,1.3568668047060555
2015-10-04 13:30:00,0.8222954932027606
2015-10-04 13:45:00,2.3711615870726073
2015-10-04 14:00:00,2.2472546382895513
2015-10-04 14:15:00,1.7179977044299608
2015-10-04 14:30:00,0.0
2015-10-04 14:45:00,1.1248516273311897
2015-10-04 15:00:00,2.760072382800426
2015-10-04 15:15:00,0.5758144120077437
2015-10-04 15:30:00,0.36723366291751325
2015-10-04 15:45:00,0.7552088463867141
2015-10-04 16:00:00,0.0
2015-10-04 16:15:00,1.9532759389123036
2015-10-04 16:30:00,0.9372887330512258
2015-10-04 16:45:00,0.0
2015-10-04 17:00:00,1.7875635812468549
2015-10-04 17:15:00,2.779954715624621
2015-10-04 17:30:00,0.2741110736152139
2015-10-04 17:45:00,0.0
2015-10-04 18:00:00,2.247412678042367
2015-10-04 18:15:00,2.5282337205269094
2015-10-04 18:30:00,2.71584522663299
2015-10-04 18:45:00,3.179266666666667
2015-10-04 19:00:00,3.6528
2015-10-04 19:15:00,3.583666666666667
2015-10-04 19:30:00,1.353388291666774
2015-10-04 19:45:00,1.498732271212761
2015-10-04 20:00:00,3.663
2015-10-04 20:15:00,3.8828
2015-10-04 20:30:00,1.6789998356620828
2015-10-04 20:45:00,1.0958748373643825
2015-10-04 21:00:00,1.046737890383973
2015-10-04 21:15:00,1.0413593377835468
2015-10-04 21:30:00,1.1413922380505652
2015-10-04 21:45:00,3.487
2015-10-04 22:00:00,3.756933333333333
2015-10-04 22:15:00,2.514266666666667
2015-10-04 22:30:00,0.9986454259599198
2015-10-04 22:45:00,0.9967458469636878
2015-10-04 23:00:00,0.9752072683900876
2015-10-04 23:15:00,1.035827111510954
2015-10-04 23:30:00,2.5874666666666672
2015-10-04 23:45:00,3.3682
2015-10-05 00:00:00,0.8889548514324521
2015-10-05 00:15:00,0.8511179437752736
2015-10-05 00:30:00,0.8302001300273161
2015-10-05 00:45:00,0.8379078010285812
2015-10-05 01:00:00,2.5434
2015-10-05 01:15:00,2.7648
2015-10-05 01:30:00,0.9186078320396416
2015-10-05 01:45:00,0.8662575613988509
2015-10-05 02:00:00,0.7848869443909168
2015-10-05 02:15:00,0.7802194664011932
2015-10-05 02:30:00,0.7790942065600867
2015-10-05 02:45:00,1.0851333333333333
2015-10-05 03:00:00,3.4279333333333333
2015-10-05 03:15:00,2.0297333333333327
2015-10-05 03:30:00,0.8976
2015-10-05 03:45:00,0.7972666666666666
2015-10-05 04:00:00,0.7967333333333331
2015-10-05 04:15:00,0.796
2015-10-05 04:30:00,0.8456666666666666
2015-10-05 04:45:00,0.9552666666666664
2015-10-05 05:00:00,0.9297333333333332
2015-10-05 05:15:00,1.0387333333333335
2015-10-05 05:30:00,3.399866666666667
2015-10-05 05:45:00,1.5041333333333329
2015-10-05 06:00:00,0.8762721142073507
2015-10-05 06:15:00,0.8727965392298568
2015-10-05 06:30:00,1.0524701316339722
2015-10-05 06:45:00,1.0773676256233766
2015-10-05 07:00:00,1.1070844136902176
2015-10-05 07:15:00,1.2014241640794507
2015-10-05 07:30:00,2.1358782486339747
2015-10-05 07:45:00,1.3865682499098901
2015-10-05 08:00:00,1.4700507680010773
2015-10-05 08:15:00,1.659559127733953
2015-10-05 08:30:00,1.481868427405313
2015-10-05 08:45:00,1.4992837276624587
2015-10-05 09:00:00,1.4719504923123776
2015-10-05 09:15:00,1.3604238631900591
2015-10-05 09:30:00,1.020751129381418
2015-10-05 09:45:00,1.0200717876599223
2015-10-05 10:00:00,1.7354287248547102
2015-10-05 10:15:00,1.421376683839442
2015-10-05 10:30:00,1.2768710901318234
2015-10-05 10:45:00,1.1677734121158636
2015-10-05 11:00:00,0.8277160457893277
2015-10-05 11:15:00,0.6488470910826364
2015-10-05 11:30:00,0.5174471403429776
2015-10-05 11:45:00,2.655320322629173
2015-10-05 12:00:00,1.1950273781976863
2015-10-05 12:15:00,0.8809796007445239
2015-10-05 12:30:00,0.6977461178347738
2015-10-05 12:45:00,1.890204870207425
2015-10-05 13:00:00,1.017325018574259
2015-10-05 13:15:00,0.5103620959273918
2015-10-05 13:30:00,1.308867977156814
2015-10-05 13:45:00,1.1649879837846353
2015-10-05 14:00:00,3.1967130943349122
2015-10-05 14:15:00,1.9296345474996373
2015-10-05 14:30:00,0.17034825002424836
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.0
2015-10-05 15:15:00,0.0
2015-10-05 15:30:00,4.3758443839046155
2015-10-05 15:45:00,4.757237757456133
2015-10-05 16:00:00,1.4681017138199168
2015-10-05 16:15:00,0.15274160718099195
2015-10-05 16:30:00,2.28276906618935
2015-10-05 16:45:00,0.0
2015-10-05 17:00:00,0.8008559802745017
2015-10-05 17:15:00,2.3821593885677936
2015-10-05 17:30:00,0.2495009995613997
2015-10-05 17:45:00,2.154508035994488
2015-10-05 18:00:00,2.3014411737085307
2015-10-05 18:15:00,3.1151582214923437
2015-10-05 18:30:00,3.454466666666667
2015-10-05 18:45:00,3.8454000000000006
2015-10-05 19:00:00,3.8643333333333327
2015-10-05 19:15:00,4.1072
2015-10-05 19:30:00,4.043866666666666
2015-10-05 19:45:00,2.1559678904942956
2015-10-05 20:00:00,2.5297403313388998
2015-10-05 20:15:00,3.9692
2015-10-05 20:30:00,4.094333333333333
2015-10-05 20:45:00,2.1628987185316175
2015-10-05 21:00:00,1.1284082514444047
2015-10-05 21:15:00,3.0408
2015-10-05 21:30:00,1.203780419256872
2015-10-05 21:45:00,1.1034637369840647
2015-10-05 22:00:00,1.1717980002703827
2015-10-05 22:15:00,1.8482800472463174
2015-10-05 22:30:00,2.094311741877023
2015-10-05 22:45:00,3.672
2015-10-05 23:00:00,2.0444666666666667
2015-10-05 23:15:00,1.5286160831512334
2015-10-05 23:30:00,1.1948979160526998
2015-10-05 23:45:00,1.28690783312983
2015-10-06 00:00:00,0.8769206369220975
2015-10-06 00:15:00,3.2626
2015-10-06 00:30:00,1.2807333333333333
2015-10-06 00:45:00,0.9650919611370874
2015-10-06 01:00:00,0.9502770290938031
2015-10-06 01:15:00,0.8347506517168395
2015-10-06 01:30:00,0.8246858736954464
2015-10-06 01:45:00,1.6727333333333332
2015-10-06 02:00:00,3.2167333333333334
2015-10-06 02:15:00,0.925
