local_15min,grid
2015-10-03 10:45:00,2.676
2015-10-03 11:00:00,2.895
2015-10-03 11:15:00,3.1342
2015-10-03 11:30:00,3.335933333333333
2015-10-03 11:45:00,3.5241333333333333
2015-10-03 12:00:00,3.701133333333333
2015-10-03 12:15:00,3.8744666666666663
2015-10-03 12:30:00,3.9804666666666666
2015-10-03 12:45:00,4.0718
2015-10-03 13:00:00,4.143333333333333
2015-10-03 13:15:00,4.237066666666666
2015-10-03 13:30:00,4.284333333333333
2015-10-03 13:45:00,4.298266666666667
2015-10-03 14:00:00,4.3423333333333325
2015-10-03 14:15:00,4.3446
2015-10-03 14:30:00,4.3634
2015-10-03 14:45:00,4.304266666666666
2015-10-03 15:00:00,4.247066666666666
2015-10-03 15:15:00,4.144
2015-10-03 15:30:00,4.064666666666667
2015-10-03 15:45:00,3.92
2015-10-03 16:00:00,3.7524666666666664
2015-10-03 16:15:00,3.481733333333333
2015-10-03 16:30:00,3.243
2015-10-03 16:45:00,2.8022
2015-10-03 17:00:00,2.5079333333333333
2015-10-03 17:15:00,2.006
2015-10-03 17:30:00,1.8354
2015-10-03 17:45:00,1.2439333333333331
2015-10-03 18:00:00,0.8176
2015-10-03 18:15:00,0.4652
2015-10-03 18:30:00,0.3089333333333333
2015-10-03 18:45:00,0.151
2015-10-03 19:00:00,0.03273333333333333
2015-10-03 19:15:00,-0.0068
2015-10-03 19:30:00,-0.0094
2015-10-03 19:45:00,-0.0072
2015-10-03 20:00:00,-0.006866666666666667
2015-10-03 20:15:00,-0.007266666666666665
2015-10-03 20:30:00,-0.008
2015-10-03 20:45:00,-0.008
2015-10-03 21:00:00,-0.008
2015-10-03 21:15:00,-0.008
2015-10-03 21:30:00,-0.0074
2015-10-03 21:45:00,-0.007133333333333333
2015-10-03 22:00:00,-0.007533333333333333
2015-10-03 22:15:00,-0.01
2015-10-03 22:30:00,-0.01
2015-10-03 22:45:00,-0.008533333333333332
2015-10-03 23:00:00,-0.008
2015-10-03 23:15:00,-0.00993333333333333
2015-10-03 23:30:00,-0.0078
2015-10-03 23:45:00,-0.008
2015-10-04 00:00:00,-0.008
2015-10-04 00:15:00,-0.009066666666666666
2015-10-04 00:30:00,-0.008
2015-10-04 00:45:00,-0.008
2015-10-04 01:00:00,-0.008
2015-10-04 01:15:00,-0.009266666666666666
2015-10-04 01:30:00,-0.008
2015-10-04 01:45:00,-0.008
2015-10-04 02:00:00,-0.008
2015-10-04 02:15:00,-0.007266666666666665
2015-10-04 02:30:00,-0.007
2015-10-04 02:45:00,-0.007
2015-10-04 03:00:00,-0.007
2015-10-04 03:15:00,-0.007
2015-10-04 03:30:00,-0.007333333333333333
2015-10-04 03:45:00,-0.008
2015-10-04 04:00:00,-0.008
2015-10-04 04:15:00,-0.009133333333333332
2015-10-04 04:30:00,-0.0082
2015-10-04 04:45:00,-0.01
2015-10-04 05:00:00,-0.008533333333333332
2015-10-04 05:15:00,-0.008
2015-10-04 05:30:00,-0.008466666666666666
2015-10-04 05:45:00,-0.0088
2015-10-04 06:00:00,-0.008
2015-10-04 06:15:00,-0.008
2015-10-04 06:30:00,-0.008
2015-10-04 06:45:00,-0.008
2015-10-04 07:00:00,-0.008
2015-10-04 07:15:00,-0.008
2015-10-04 07:30:00,-0.0114
2015-10-04 07:45:00,-0.0062
2015-10-04 08:00:00,0.06413333333333332
2015-10-04 08:15:00,0.227
2015-10-04 08:30:00,0.4937333333333332
2015-10-04 08:45:00,0.7771333333333331
2015-10-04 09:00:00,1.095
2015-10-04 09:15:00,1.4252
2015-10-04 09:30:00,1.1524666666666668
2015-10-04 09:45:00,1.421533333333333
2015-10-04 10:00:00,1.9696
2015-10-04 10:15:00,2.2266
2015-10-04 10:30:00,2.4599333333333333
2015-10-04 10:45:00,2.7222666666666666
2015-10-04 11:00:00,2.969533333333333
2015-10-04 11:15:00,3.2898666666666667
2015-10-04 11:30:00,3.3988
2015-10-04 11:45:00,3.344933333333333
2015-10-04 12:00:00,3.692
2015-10-04 12:15:00,3.8176
2015-10-04 12:30:00,3.9462
2015-10-04 12:45:00,4.0416
2015-10-04 13:00:00,4.135533333333333
2015-10-04 13:15:00,4.255733333333333
2015-10-04 13:30:00,4.285866666666666
2015-10-04 13:45:00,4.291666666666666
2015-10-04 14:00:00,4.3714
2015-10-04 14:15:00,4.421466666666666
2015-10-04 14:30:00,4.196066666666667
2015-10-04 14:45:00,3.1904
2015-10-04 15:00:00,3.2016666666666667
2015-10-04 15:15:00,3.798666666666666
2015-10-04 15:30:00,2.4236666666666666
2015-10-04 15:45:00,4.016933333333332
2015-10-04 16:00:00,3.8486
2015-10-04 16:15:00,3.1096
2015-10-04 16:30:00,3.3677333333333332
2015-10-04 16:45:00,3.090933333333333
2015-10-04 17:00:00,2.7585333333333333
2015-10-04 17:15:00,2.0851333333333333
2015-10-04 17:30:00,1.8240666666666667
2015-10-04 17:45:00,1.5955333333333332
2015-10-04 18:00:00,1.3585333333333331
2015-10-04 18:15:00,1.0492
2015-10-04 18:30:00,0.7507333333333331
2015-10-04 18:45:00,0.4307333333333333
2015-10-04 19:00:00,0.14826666666666666
2015-10-04 19:15:00,-0.007466666666666666
2015-10-04 19:30:00,-0.01
2015-10-04 19:45:00,-0.006333333333333333
2015-10-04 20:00:00,-0.006
2015-10-04 20:15:00,-0.006
2015-10-04 20:30:00,-0.006
2015-10-04 20:45:00,-0.0070666666666666655
2015-10-04 21:00:00,-0.008
2015-10-04 21:15:00,-0.007933333333333332
2015-10-04 21:30:00,-0.008
2015-10-04 21:45:00,-0.008
2015-10-04 22:00:00,-0.006066666666666666
2015-10-04 22:15:00,-0.00993333333333333
2015-10-04 22:30:00,-0.01
2015-10-04 22:45:00,-0.008666666666666666
2015-10-04 23:00:00,-0.006866666666666667
2015-10-04 23:15:00,-0.009733333333333332
2015-10-04 23:30:00,-0.0078
2015-10-04 23:45:00,-0.008333333333333333
2015-10-05 00:00:00,-0.009266666666666666
2015-10-05 00:15:00,-0.0084
2015-10-05 00:30:00,-0.008666666666666666
2015-10-05 00:45:00,-0.0102
2015-10-05 01:00:00,-0.0092
2015-10-05 01:15:00,-0.0096
2015-10-05 01:30:00,-0.008
2015-10-05 01:45:00,-0.008
2015-10-05 02:00:00,-0.009066666666666666
2015-10-05 02:15:00,-0.007933333333333332
2015-10-05 02:30:00,-0.008
2015-10-05 02:45:00,-0.008
2015-10-05 03:00:00,-0.008
2015-10-05 03:15:00,-0.0092
2015-10-05 03:30:00,-0.0088
2015-10-05 03:45:00,-0.008
2015-10-05 04:00:00,-0.008266666666666665
2015-10-05 04:15:00,-0.01
2015-10-05 04:30:00,-0.0084
2015-10-05 04:45:00,-0.00933333333333333
2015-10-05 05:00:00,-0.008133333333333333
2015-10-05 05:15:00,-0.008
2015-10-05 05:30:00,-0.0084
2015-10-05 05:45:00,-0.009066666666666666
2015-10-05 06:00:00,-0.008
2015-10-05 06:15:00,-0.008
2015-10-05 06:30:00,-0.008
2015-10-05 06:45:00,-0.008
2015-10-05 07:00:00,-0.008
2015-10-05 07:15:00,-0.008
2015-10-05 07:30:00,-0.009533333333333331
2015-10-05 07:45:00,-0.010466666666666666
2015-10-05 08:00:00,0.022533333333333332
2015-10-05 08:15:00,0.0698
2015-10-05 08:30:00,0.21046666666666666
2015-10-05 08:45:00,0.4196666666666666
2015-10-05 09:00:00,0.5344666666666666
2015-10-05 09:15:00,0.5560666666666666
2015-10-05 09:30:00,0.6050666666666666
2015-10-05 09:45:00,0.7782666666666666
2015-10-05 10:00:00,0.8062
2015-10-05 10:15:00,0.8112666666666666
2015-10-05 10:30:00,1.0548666666666664
2015-10-05 10:45:00,1.4745333333333333
2015-10-05 11:00:00,2.101933333333333
2015-10-05 11:15:00,3.078133333333333
2015-10-05 11:30:00,3.360066666666667
2015-10-05 11:45:00,2.1538
2015-10-05 12:00:00,1.8921333333333332
2015-10-05 12:15:00,2.9525333333333332
2015-10-05 12:30:00,3.875
2015-10-05 12:45:00,3.7678
2015-10-05 13:00:00,3.9394666666666662
2015-10-05 13:15:00,3.8176666666666663
2015-10-05 13:30:00,3.1418666666666666
2015-10-05 13:45:00,2.744466666666667
2015-10-05 14:00:00,1.6654666666666669
2015-10-05 14:15:00,2.030266666666667
2015-10-05 14:30:00,3.2788666666666666
2015-10-05 14:45:00,4.664
2015-10-05 15:00:00,4.195733333333333
2015-10-05 15:15:00,4.255333333333333
2015-10-05 15:30:00,3.488933333333333
2015-10-05 15:45:00,1.7342666666666668
2015-10-05 16:00:00,2.1695333333333333
2015-10-05 16:15:00,2.8747333333333334
2015-10-05 16:30:00,1.4094666666666669
2015-10-05 16:45:00,2.4964666666666666
2015-10-05 17:00:00,2.5238666666666667
2015-10-05 17:15:00,1.1783333333333332
2015-10-05 17:30:00,1.2229333333333332
2015-10-05 17:45:00,1.0392
2015-10-05 18:00:00,1.3834666666666668
2015-10-05 18:15:00,0.6595333333333332
2015-10-05 18:30:00,0.392
2015-10-05 18:45:00,0.20126666666666665
2015-10-05 19:00:00,0.154
2015-10-05 19:15:00,-0.0046
2015-10-05 19:30:00,-0.008
2015-10-05 19:45:00,-0.009266666666666666
2015-10-05 20:00:00,-0.008
2015-10-05 20:15:00,-0.008
2015-10-05 20:30:00,-0.008933333333333333
2015-10-05 20:45:00,-0.009
2015-10-05 21:00:00,-0.008
2015-10-05 21:15:00,-0.008
2015-10-05 21:30:00,-0.009066666666666666
2015-10-05 21:45:00,-0.010133333333333331
2015-10-05 22:00:00,-0.008
2015-10-05 22:15:00,-0.0114
2015-10-05 22:30:00,-0.0092
2015-10-05 22:45:00,-0.009733333333333332
2015-10-05 23:00:00,-0.01
2015-10-05 23:15:00,-0.011266666666666666
2015-10-05 23:30:00,-0.008866666666666665
2015-10-05 23:45:00,-0.009666666666666665
2015-10-06 00:00:00,-0.007866666666666666
2015-10-06 00:15:00,-0.0082
2015-10-06 00:30:00,-0.00933333333333333
2015-10-06 00:45:00,-0.007933333333333332
2015-10-06 01:00:00,-0.008
2015-10-06 01:15:00,-0.0094
2015-10-06 01:30:00,-0.007933333333333332
2015-10-06 01:45:00,-0.007933333333333332
2015-10-06 02:00:00,-0.007866666666666666
2015-10-06 02:15:00,-0.0086
2015-10-06 02:30:00,-0.0076
2015-10-06 02:45:00,-0.0078
2015-10-06 03:00:00,-0.0088
2015-10-06 03:15:00,-0.008266666666666665
2015-10-06 03:30:00,-0.008
2015-10-06 03:45:00,-0.008
2015-10-06 04:00:00,-0.0077333333333333325
2015-10-06 04:15:00,-0.008333333333333333
2015-10-06 04:30:00,-0.006
2015-10-06 04:45:00,-0.006
2015-10-06 05:00:00,-0.006
2015-10-06 05:15:00,-0.007333333333333333
2015-10-06 05:30:00,-0.00933333333333333
2015-10-06 05:45:00,-0.007866666666666666
2015-10-06 06:00:00,-0.007933333333333332
2015-10-06 06:15:00,-0.006
2015-10-06 06:30:00,-0.006
2015-10-06 06:45:00,-0.006
2015-10-06 07:00:00,-0.006
2015-10-06 07:15:00,-0.0078
2015-10-06 07:30:00,-0.010666666666666666
2015-10-06 07:45:00,-0.0046
2015-10-06 08:00:00,0.07313333333333333
2015-10-06 08:15:00,0.2038
2015-10-06 08:30:00,0.4436
2015-10-06 08:45:00,0.7286666666666665
2015-10-06 09:00:00,0.9990666666666664
2015-10-06 09:15:00,1.2647333333333333
2015-10-06 09:30:00,1.5364666666666669
2015-10-06 09:45:00,1.7676
2015-10-06 10:00:00,1.9734666666666667
2015-10-06 10:15:00,2.176
2015-10-06 10:30:00,2.393266666666667
2015-10-06 10:45:00,2.614866666666667
2015-10-06 11:00:00,2.8508
2015-10-06 11:15:00,3.065666666666667
2015-10-06 11:30:00,3.251933333333333
2015-10-06 11:45:00,3.3748666666666667
2015-10-06 12:00:00,3.5932
2015-10-06 12:15:00,3.7432666666666665
2015-10-06 12:30:00,3.829
2015-10-06 12:45:00,3.9566666666666666
2015-10-06 13:00:00,4.067133333333333
2015-10-06 13:15:00,4.196333333333333
2015-10-06 13:30:00,4.254866666666667
2015-10-06 13:45:00,3.747
2015-10-06 14:00:00,3.9501333333333326
2015-10-06 14:15:00,4.103333333333333
2015-10-06 14:30:00,4.261866666666666
2015-10-06 14:45:00,4.142533333333333
2015-10-06 15:00:00,3.8986666666666663
2015-10-06 15:15:00,3.6237333333333326
2015-10-06 15:30:00,3.5929333333333333
2015-10-06 15:45:00,3.8332
2015-10-06 16:00:00,3.0893333333333333
2015-10-06 16:15:00,3.327666666666667
2015-10-06 16:30:00,2.1080666666666668
2015-10-06 16:45:00,2.322
2015-10-06 17:00:00,1.008
2015-10-06 17:15:00,1.5454
2015-10-06 17:30:00,1.6586666666666667
2015-10-06 17:45:00,1.4871333333333332
2015-10-06 18:00:00,1.4242
2015-10-06 18:15:00,0.8471333333333331
2015-10-06 18:30:00,0.5057333333333331
2015-10-06 18:45:00,0.3953333333333333
2015-10-06 19:00:00,0.15046666666666664
2015-10-06 19:15:00,-0.007933333333333332
2015-10-06 19:30:00,-0.009133333333333332
2015-10-06 19:45:00,-0.011866666666666666
2015-10-06 20:00:00,-0.01313333333333333
2015-10-06 20:15:00,-0.012666666666666666
2015-10-06 20:30:00,-0.012
2015-10-06 20:45:00,-0.011066666666666666
2015-10-06 21:00:00,-0.0092
2015-10-06 21:15:00,-0.01153333333333333
2015-10-06 21:30:00,-0.010466666666666666
2015-10-06 21:45:00,-0.010933333333333331
2015-10-06 22:00:00,-0.0106
2015-10-06 22:15:00,-0.01193333333333333
2015-10-06 22:30:00,-0.0098
2015-10-06 22:45:00,-0.01
2015-10-06 23:00:00,-0.0124
2015-10-06 23:15:00,-0.01353333333333333
2015-10-06 23:30:00,-0.0124
2015-10-06 23:45:00,-0.010266666666666665
2015-10-07 00:00:00,-0.0094
2015-10-07 00:15:00,-0.007866666666666666
2015-10-07 00:30:00,-0.009866666666666666
2015-10-07 00:45:00,-0.0082
2015-10-07 01:00:00,-0.008266666666666665
2015-10-07 01:15:00,-0.009466666666666665
2015-10-07 01:30:00,-0.0077333333333333325
2015-10-07 01:45:00,-0.0078
2015-10-07 02:00:00,-0.0094
2015-10-07 02:15:00,-0.007933333333333332
2015-10-07 02:30:00,-0.008333333333333333
2015-10-07 02:45:00,-0.0094
2015-10-07 03:00:00,-0.008
2015-10-07 03:15:00,-0.008
2015-10-07 03:30:00,-0.009266666666666666
2015-10-07 03:45:00,-0.008
2015-10-07 04:00:00,-0.008
2015-10-07 04:15:00,-0.008466666666666666
2015-10-07 04:30:00,-0.0088
2015-10-07 04:45:00,-0.008
2015-10-07 05:00:00,-0.008
2015-10-07 05:15:00,-0.009533333333333331
2015-10-07 05:30:00,-0.0077333333333333325
2015-10-07 05:45:00,-0.008
2015-10-07 06:00:00,-0.008
2015-10-07 06:15:00,-0.008
2015-10-07 06:30:00,-0.008
2015-10-07 06:45:00,-0.008
2015-10-07 07:00:00,-0.008
2015-10-07 07:15:00,-0.008
2015-10-07 07:30:00,-0.009133333333333332
2015-10-07 07:45:00,-0.001
2015-10-07 08:00:00,0.06593333333333333
2015-10-07 08:15:00,0.18833333333333327
2015-10-07 08:30:00,0.4218
2015-10-07 08:45:00,0.7128666666666666
2015-10-07 09:00:00,0.9812666666666664
2015-10-07 09:15:00,1.2812
2015-10-07 09:30:00,1.594666666666667
2015-10-07 09:45:00,1.7784
2015-10-07 10:00:00,2.0478666666666667
2015-10-07 10:15:00,2.2417333333333334
2015-10-07 10:30:00,2.0155333333333334
2015-10-07 10:45:00,2.7954
2015-10-07 11:00:00,1.8153333333333332
2015-10-07 11:15:00,1.9794666666666667
2015-10-07 11:30:00,2.0698
2015-10-07 11:45:00,1.6976
2015-10-07 12:00:00,2.574133333333333
2015-10-07 12:15:00,2.7486
2015-10-07 12:30:00,3.3269333333333333
2015-10-07 12:45:00,3.9291333333333327
2015-10-07 13:00:00,4.0641333333333325
2015-10-07 13:15:00,4.1728
2015-10-07 13:30:00,4.208666666666667
2015-10-07 13:45:00,4.1858
2015-10-07 14:00:00,4.2152666666666665
2015-10-07 14:15:00,4.224
2015-10-07 14:30:00,3.587666666666667
2015-10-07 14:45:00,4.3762
2015-10-07 15:00:00,4.056733333333333
2015-10-07 15:15:00,3.9659333333333326
2015-10-07 15:30:00,3.3742666666666667
2015-10-07 15:45:00,3.709533333333333
2015-10-07 16:00:00,3.478466666666667
2015-10-07 16:15:00,3.240666666666667
2015-10-07 16:30:00,3.065533333333333
2015-10-07 16:45:00,2.8832666666666666
2015-10-07 17:00:00,2.586466666666667
2015-10-07 17:15:00,1.9538
2015-10-07 17:30:00,1.4728
2015-10-07 17:45:00,1.3762666666666667
2015-10-07 18:00:00,0.3971333333333333
2015-10-07 18:15:00,0.22546666666666665
2015-10-07 18:30:00,0.1547333333333333
2015-10-07 18:45:00,0.1405333333333333
2015-10-07 19:00:00,0.050866666666666664
2015-10-07 19:15:00,-0.009133333333333332
2015-10-07 19:30:00,-0.008866666666666665
2015-10-07 19:45:00,-0.008933333333333333
2015-10-07 20:00:00,-0.008133333333333333
2015-10-07 20:15:00,-0.0092
2015-10-07 20:30:00,-0.01
2015-10-07 20:45:00,-0.01
2015-10-07 21:00:00,-0.008133333333333333
2015-10-07 21:15:00,-0.007933333333333332
2015-10-07 21:30:00,-0.008
2015-10-07 21:45:00,-0.008
2015-10-07 22:00:00,-0.00933333333333333
2015-10-07 22:15:00,-0.012
2015-10-07 22:30:00,-0.0118
2015-10-07 22:45:00,-0.01
2015-10-07 23:00:00,-0.00993333333333333
2015-10-07 23:15:00,-0.01
2015-10-07 23:30:00,-0.01
2015-10-07 23:45:00,-0.01
2015-10-08 00:00:00,-0.0078
2015-10-08 00:15:00,-0.0086
2015-10-08 00:30:00,-0.01
2015-10-08 00:45:00,-0.008066666666666666
2015-10-08 01:00:00,-0.0070666666666666655
2015-10-08 01:15:00,-0.009266666666666666
2015-10-08 01:30:00,-0.008
2015-10-08 01:45:00,-0.009133333333333332
2015-10-08 02:00:00,-0.008266666666666665
2015-10-08 02:15:00,-0.0086
2015-10-08 02:30:00,-0.0070666666666666655
2015-10-08 02:45:00,-0.0076
2015-10-08 03:00:00,-0.009533333333333331
2015-10-08 03:15:00,-0.007333333333333333
2015-10-08 03:30:00,-0.0082
2015-10-08 03:45:00,-0.009
2015-10-08 04:00:00,-0.008
2015-10-08 04:15:00,-0.008066666666666666
2015-10-08 04:30:00,-0.008333333333333333
2015-10-08 04:45:00,-0.007666666666666665
2015-10-08 05:00:00,-0.007666666666666665
2015-10-08 05:15:00,-0.009066666666666666
2015-10-08 05:30:00,-0.008
2015-10-08 05:45:00,-0.008
2015-10-08 06:00:00,-0.007533333333333333
2015-10-08 06:15:00,-0.0067333333333333325
2015-10-08 06:30:00,-0.006933333333333333
2015-10-08 06:45:00,-0.006933333333333333
2015-10-08 07:00:00,-0.007466666666666666
2015-10-08 07:15:00,-0.008
2015-10-08 07:30:00,-0.008
2015-10-08 07:45:00,-0.0106
2015-10-08 08:00:00,0.01893333333333333
2015-10-08 08:15:00,0.11113333333333332
2015-10-08 08:30:00,0.2396
2015-10-08 08:45:00,0.6577333333333332
2015-10-08 09:00:00,0.8188
2015-10-08 09:15:00,1.0825333333333331
2015-10-08 09:30:00,1.5557333333333332
2015-10-08 09:45:00,1.6159333333333332
2015-10-08 10:00:00,1.3966666666666667
2015-10-08 10:15:00,1.8760666666666668
2015-10-08 10:30:00,2.1985333333333332
2015-10-08 10:45:00,2.329533333333333
2015-10-08 11:00:00,2.726933333333333
2015-10-08 11:15:00,2.791933333333333
2015-10-08 11:30:00,3.371866666666667
2015-10-08 11:45:00,2.659133333333333
2015-10-08 12:00:00,2.1858
2015-10-08 12:15:00,2.2737333333333334
2015-10-08 12:30:00,2.9274666666666667
2015-10-08 12:45:00,2.3513333333333333
2015-10-08 13:00:00,3.0287333333333333
2015-10-08 13:15:00,1.830466666666667
2015-10-08 13:30:00,2.5612666666666666
2015-10-08 13:45:00,2.669
2015-10-08 14:00:00,3.9344
2015-10-08 14:15:00,3.1810666666666667
2015-10-08 14:30:00,3.304933333333333
2015-10-08 14:45:00,3.8004666666666664
2015-10-08 15:00:00,4.2276
2015-10-08 15:15:00,3.6836666666666664
2015-10-08 15:30:00,3.874
2015-10-08 15:45:00,3.555333333333333
2015-10-08 16:00:00,3.309533333333333
2015-10-08 16:15:00,3.1246666666666667
2015-10-08 16:30:00,2.4519333333333333
2015-10-08 16:45:00,2.537333333333333
2015-10-08 17:00:00,2.051
2015-10-08 17:15:00,1.8272
2015-10-08 17:30:00,0.7400666666666667
2015-10-08 17:45:00,0.7252
2015-10-08 18:00:00,0.6148
2015-10-08 18:15:00,0.37246666666666656
2015-10-08 18:30:00,0.1657333333333333
2015-10-08 18:45:00,0.0716
2015-10-08 19:00:00,-0.001
2015-10-08 19:15:00,-0.0074
2015-10-08 19:30:00,-0.01
2015-10-08 19:45:00,-0.0077333333333333325
2015-10-08 20:00:00,-0.008666666666666666
2015-10-08 20:15:00,-0.01
2015-10-08 20:30:00,-0.008466666666666666
2015-10-08 20:45:00,-0.0076
2015-10-08 21:00:00,-0.008666666666666666
2015-10-08 21:15:00,-0.007933333333333332
2015-10-08 21:30:00,-0.008266666666666665
2015-10-08 21:45:00,-0.009133333333333332
2015-10-08 22:00:00,-0.009066666666666666
2015-10-08 22:15:00,-0.009533333333333331
2015-10-08 22:30:00,-0.008333333333333333
2015-10-08 22:45:00,-0.00933333333333333
2015-10-08 23:00:00,-0.008533333333333332
2015-10-08 23:15:00,-0.01073333333333333
2015-10-08 23:30:00,-0.0074
2015-10-08 23:45:00,-0.0086
2015-10-09 00:00:00,-0.009133333333333332
2015-10-09 00:15:00,-0.008
2015-10-09 00:30:00,-0.0070666666666666655
2015-10-09 00:45:00,-0.008
2015-10-09 01:00:00,-0.0094
2015-10-09 01:15:00,-0.008
2015-10-09 01:30:00,-0.008933333333333333
2015-10-09 01:45:00,-0.00933333333333333
2015-10-09 02:00:00,-0.008
2015-10-09 02:15:00,-0.008
2015-10-09 02:30:00,-0.008
2015-10-09 02:45:00,-0.010266666666666665
2015-10-09 03:00:00,-0.008
2015-10-09 03:15:00,-0.008
2015-10-09 03:30:00,-0.008
2015-10-09 03:45:00,-0.008
2015-10-09 04:00:00,-0.0082
2015-10-09 04:15:00,-0.009466666666666665
2015-10-09 04:30:00,-0.008733333333333333
2015-10-09 04:45:00,-0.008266666666666665
2015-10-09 05:00:00,-0.008
2015-10-09 05:15:00,-0.008
2015-10-09 05:30:00,-0.008
2015-10-09 05:45:00,-0.008
2015-10-09 06:00:00,-0.008
2015-10-09 06:15:00,-0.008
2015-10-09 06:30:00,-0.008
2015-10-09 06:45:00,-0.008
2015-10-09 07:00:00,-0.008
2015-10-09 07:15:00,-0.008
2015-10-09 07:30:00,-0.008
2015-10-09 07:45:00,-0.0108
2015-10-09 08:00:00,-0.003933333333333333
2015-10-09 08:15:00,0.028933333333333332
2015-10-09 08:30:00,0.07546666666666665
2015-10-09 08:45:00,0.1685333333333333
2015-10-09 09:00:00,0.2854666666666666
2015-10-09 09:15:00,0.4434
