local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4896666666666666
2015-10-02 05:30:00,0.4855333333333332
2015-10-02 05:45:00,0.4796
2015-10-02 06:00:00,0.47
2015-10-02 06:15:00,0.39366666666666655
2015-10-02 06:30:00,0.4379333333333333
2015-10-02 06:45:00,0.44926666666666654
2015-10-02 07:00:00,0.4508666666666666
2015-10-02 07:15:00,0.4624
2015-10-02 07:30:00,0.5494
2015-10-02 07:45:00,0.5741333333333332
2015-10-02 08:00:00,0.5726666666666665
2015-10-02 08:15:00,0.5629333333333332
2015-10-02 08:30:00,0.567
2015-10-02 08:45:00,0.7078
2015-10-02 09:00:00,0.7607333333333332
2015-10-02 09:15:00,0.7698
2015-10-02 09:30:00,1.2302666666666668
2015-10-02 09:45:00,0.8924666666666666
2015-10-02 10:00:00,0.7924666666666667
2015-10-02 10:15:00,0.9021333333333332
2015-10-02 10:30:00,1.0665333333333331
2015-10-02 10:45:00,1.0198666666666665
2015-10-02 11:00:00,0.804
2015-10-02 11:15:00,0.5613333333333332
2015-10-02 11:30:00,0.5507333333333332
2015-10-02 11:45:00,0.545
2015-10-02 12:00:00,0.5335333333333332
2015-10-02 12:15:00,0.9959333333333332
2015-10-02 12:30:00,1.4314666666666669
2015-10-02 12:45:00,2.0658
2015-10-02 13:00:00,0.5505333333333332
2015-10-02 13:15:00,2.6012666666666666
2015-10-02 13:30:00,3.637466666666666
2015-10-02 13:45:00,1.1781333333333333
2015-10-02 14:00:00,0.914
2015-10-02 14:15:00,3.6122
2015-10-02 14:30:00,2.0650666666666666
2015-10-02 14:45:00,2.066533333333333
2015-10-02 15:00:00,2.5486
2015-10-02 15:15:00,2.150066666666667
2015-10-02 15:30:00,2.877666666666667
2015-10-02 15:45:00,1.3853333333333333
2015-10-02 16:00:00,2.541466666666667
2015-10-02 16:15:00,2.728066666666667
2015-10-02 16:30:00,0.41506666666666653
2015-10-02 16:45:00,2.2333333333333334
2015-10-02 17:00:00,0.9042666666666666
2015-10-02 17:15:00,1.2436666666666667
2015-10-02 17:30:00,1.8320666666666667
2015-10-02 17:45:00,1.9615333333333331
2015-10-02 18:00:00,1.2378
2015-10-02 18:15:00,3.52
2015-10-02 18:30:00,3.5199333333333334
2015-10-02 18:45:00,3.5035333333333334
2015-10-02 19:00:00,3.4588
2015-10-02 19:15:00,2.2023333333333333
2015-10-02 19:30:00,0.6273333333333332
2015-10-02 19:45:00,3.2142666666666666
2015-10-02 20:00:00,0.448
2015-10-02 20:15:00,0.3955333333333333
2015-10-02 20:30:00,0.3008666666666666
2015-10-02 20:45:00,0.2459333333333333
2015-10-02 21:00:00,0.2467333333333333
2015-10-02 21:15:00,0.248
2015-10-02 21:30:00,0.3145333333333333
2015-10-02 21:45:00,0.37686666666666657
2015-10-02 22:00:00,0.3737333333333333
2015-10-02 22:15:00,3.2584
2015-10-02 22:30:00,3.279333333333333
2015-10-02 22:45:00,2.3214
2015-10-02 23:00:00,0.2424666666666666
2015-10-02 23:15:00,2.0666
2015-10-02 23:30:00,0.6676
2015-10-02 23:45:00,0.2584
2015-10-03 00:00:00,0.5925333333333332
2015-10-03 00:15:00,2.582
2015-10-03 00:30:00,0.5307333333333332
2015-10-03 00:45:00,0.4998666666666666
2015-10-03 01:00:00,2.400933333333333
2015-10-03 01:15:00,0.3135333333333333
2015-10-03 01:30:00,0.3785333333333333
2015-10-03 01:45:00,0.3929333333333333
2015-10-03 02:00:00,0.3944666666666666
2015-10-03 02:15:00,0.5074666666666666
2015-10-03 02:30:00,2.1152
2015-10-03 02:45:00,0.9866
2015-10-03 03:00:00,0.5041333333333332
2015-10-03 03:15:00,0.4317333333333333
2015-10-03 03:30:00,0.3864
2015-10-03 03:45:00,0.3864
2015-10-03 04:00:00,0.3858666666666665
2015-10-03 04:15:00,0.3862
2015-10-03 04:30:00,0.4966666666666666
2015-10-03 04:45:00,0.5146666666666666
2015-10-03 05:00:00,0.5115333333333332
2015-10-03 05:15:00,0.5032
2015-10-03 05:30:00,0.4341333333333333
2015-10-03 05:45:00,0.3897333333333333
2015-10-03 06:00:00,0.3893333333333333
2015-10-03 06:15:00,0.3836
2015-10-03 06:30:00,0.3836
2015-10-03 06:45:00,0.45026666666666654
2015-10-03 07:00:00,0.5185333333333332
2015-10-03 07:15:00,0.5088
2015-10-03 07:30:00,0.4967333333333332
2015-10-03 07:45:00,0.4730666666666666
2015-10-03 08:00:00,0.3798
2015-10-03 08:15:00,0.3774
2015-10-03 08:30:00,0.3857333333333333
2015-10-03 08:45:00,1.6938666666666669
2015-10-03 09:00:00,3.2621333333333333
2015-10-03 09:15:00,3.3048
2015-10-03 09:30:00,1.1502666666666668
2015-10-03 09:45:00,0.7108666666666666
2015-10-03 10:00:00,0.5352666666666666
2015-10-03 10:15:00,0.5244666666666666
2015-10-03 10:30:00,0.5119333333333332
2015-10-03 10:45:00,0.7248666666666665
2015-10-03 11:00:00,0.7228
2015-10-03 11:15:00,0.4869333333333332
2015-10-03 11:30:00,2.5972666666666666
2015-10-03 11:45:00,0.6104666666666666
2015-10-03 12:00:00,0.3909333333333333
2015-10-03 12:15:00,0.3541333333333333
2015-10-03 12:30:00,0.3556666666666666
2015-10-03 12:45:00,0.3571333333333333
2015-10-03 13:00:00,0.3608
2015-10-03 13:15:00,0.4772
2015-10-03 13:30:00,0.4916666666666666
2015-10-03 13:45:00,0.4884
2015-10-03 14:00:00,0.4833333333333332
2015-10-03 14:15:00,0.44526666666666653
2015-10-03 14:30:00,0.365
2015-10-03 14:45:00,0.4147333333333333
2015-10-03 15:00:00,2.494333333333333
2015-10-03 15:15:00,3.0444
2015-10-03 15:30:00,0.5094
2015-10-03 15:45:00,1.8555333333333333
2015-10-03 16:00:00,1.4730666666666667
2015-10-03 16:15:00,0.7822666666666666
2015-10-03 16:30:00,2.630066666666667
2015-10-03 16:45:00,0.44
2015-10-03 17:00:00,1.3639333333333332
2015-10-03 17:15:00,1.6301333333333332
2015-10-03 17:30:00,0.39586666666666653
2015-10-03 17:45:00,2.4598
2015-10-03 18:00:00,0.4894
2015-10-03 18:15:00,3.6040666666666663
2015-10-03 18:30:00,3.6214
2015-10-03 18:45:00,3.599
2015-10-03 19:00:00,3.2702
2015-10-03 19:15:00,0.37586666666666657
2015-10-03 19:30:00,2.792066666666667
2015-10-03 19:45:00,0.8653333333333331
2015-10-03 20:00:00,0.3553333333333333
2015-10-03 20:15:00,0.41706666666666653
2015-10-03 20:30:00,0.484
2015-10-03 20:45:00,0.4835333333333332
2015-10-03 21:00:00,0.4734
2015-10-03 21:15:00,0.4704666666666666
2015-10-03 21:30:00,0.3737333333333333
2015-10-03 21:45:00,0.3565333333333333
2015-10-03 22:00:00,0.3560666666666666
2015-10-03 22:15:00,3.2380666666666666
2015-10-03 22:30:00,3.2728
2015-10-03 22:45:00,1.6572666666666669
2015-10-03 23:00:00,0.4792666666666666
2015-10-03 23:15:00,3.232666666666667
2015-10-03 23:30:00,0.5346666666666666
2015-10-03 23:45:00,0.3822
2015-10-04 00:00:00,0.3498
2015-10-04 00:15:00,2.3553333333333333
2015-10-04 00:30:00,0.3391333333333333
2015-10-04 00:45:00,0.3289333333333333
2015-10-04 01:00:00,0.3586666666666666
2015-10-04 01:15:00,2.1594
2015-10-04 01:30:00,0.7980666666666666
2015-10-04 01:45:00,0.39786666666666654
2015-10-04 02:00:00,0.3316
2015-10-04 02:15:00,0.2572
2015-10-04 02:30:00,0.21866666666666665
2015-10-04 02:45:00,0.21713333333333326
2015-10-04 03:00:00,0.2158
2015-10-04 03:15:00,0.21873333333333328
2015-10-04 03:30:00,0.2604
2015-10-04 03:45:00,0.3467333333333333
2015-10-04 04:00:00,0.3443333333333333
2015-10-04 04:15:00,2.3564
2015-10-04 04:30:00,0.6602666666666666
2015-10-04 04:45:00,3.0852666666666666
2015-10-04 05:00:00,1.4834
2015-10-04 05:15:00,0.2438
2015-10-04 05:30:00,0.8643333333333331
2015-10-04 05:45:00,1.7970666666666668
2015-10-04 06:00:00,0.2425333333333333
2015-10-04 06:15:00,0.2427333333333333
2015-10-04 06:30:00,0.2514
2015-10-04 06:45:00,0.4688
2015-10-04 07:00:00,0.4604666666666666
2015-10-04 07:15:00,0.447
2015-10-04 07:30:00,0.4498666666666665
