local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.5573130244426112
2015-10-02 05:30:00,0.5521926084501703
2015-10-02 05:45:00,0.5457205337531266
2015-10-02 06:00:00,0.5373110096480581
2015-10-02 06:15:00,0.47067557786889236
2015-10-02 06:30:00,0.5124825109709978
2015-10-02 06:45:00,0.5240128227947946
2015-10-02 07:00:00,0.5258613088625071
2015-10-02 07:15:00,0.8397790636728879
2015-10-02 07:30:00,0.919308167235064
2015-10-02 07:45:00,1.3342228972350305
2015-10-02 08:00:00,1.2493884632373549
2015-10-02 08:15:00,1.5699240966567847
2015-10-02 08:30:00,1.3712151835076296
2015-10-02 08:45:00,1.6233452326634823
2015-10-02 09:00:00,1.6006574264170454
2015-10-02 09:15:00,2.094859478310198
2015-10-02 09:30:00,2.086074378373156
2015-10-02 09:45:00,1.7609207115898284
2015-10-02 10:00:00,1.1487304943983154
2015-10-02 10:15:00,1.439549639974566
2015-10-02 10:30:00,1.6795584324205501
2015-10-02 10:45:00,1.626205228268508
2015-10-02 11:00:00,1.1794999183648174
2015-10-02 11:15:00,1.0923273881102324
2015-10-02 11:30:00,0.9130787550355977
2015-10-02 11:45:00,0.7146779088674394
2015-10-02 12:00:00,1.4612426679252621
2015-10-02 12:15:00,1.249766391607491
2015-10-02 12:30:00,1.5240353743809771
2015-10-02 12:45:00,1.7804558704406204
2015-10-02 13:00:00,0.3987168452060821
2015-10-02 13:15:00,2.0926383007003446
2015-10-02 13:30:00,2.981343138853342
2015-10-02 13:45:00,0.6339028658433431
2015-10-02 14:00:00,0.34510743262180177
2015-10-02 14:15:00,2.5796451969345098
2015-10-02 14:30:00,1.2103909428412623
2015-10-02 14:45:00,0.9968591445755081
2015-10-02 15:00:00,1.4995520497767905
2015-10-02 15:15:00,0.8777906307704856
2015-10-02 15:30:00,1.6292458621301638
2015-10-02 15:45:00,0.020925477728860775
2015-10-02 16:00:00,1.2158202914866407
2015-10-02 16:15:00,1.2529142061983685
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,0.7163028420699811
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,0.36020796542071887
2015-10-02 17:30:00,1.3335652892499346
2015-10-02 17:45:00,0.9491387007608717
2015-10-02 18:00:00,0.401440229272376
2015-10-02 18:15:00,2.3766341954415084
2015-10-02 18:30:00,2.761700970537017
2015-10-02 18:45:00,2.9105333333333334
2015-10-02 19:00:00,3.2391333333333336
2015-10-02 19:15:00,2.198866666666667
2015-10-02 19:30:00,0.7721777484863583
2015-10-02 19:45:00,3.2238
2015-10-02 20:00:00,0.6143373849272233
2015-10-02 20:15:00,0.5688547532440944
