local_15min,grid
2015-10-03 02:15:00,-0.04336501576589816
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,-0.03510571169304551
2015-10-03 03:15:00,-0.03964729532259503
2015-10-03 03:30:00,-0.04128151321911168
2015-10-03 03:45:00,-0.039570822843288445
2015-10-03 04:00:00,-0.03820861587123667
2015-10-03 04:15:00,-0.03742730415242738
2015-10-03 04:30:00,-0.026996641645569752
2015-10-03 04:45:00,-0.02595015400935199
2015-10-03 05:00:00,-0.028626936927376945
2015-10-03 05:15:00,-0.009980069630639599
2015-10-03 05:30:00,-0.014537436902319196
2015-10-03 05:45:00,-0.01916026674629083
2015-10-03 06:00:00,-0.019874820130605087
2015-10-03 06:15:00,-0.02369437805870643
2015-10-03 06:30:00,-0.026618807797276975
2015-10-03 06:45:00,-0.021268956533841133
2015-10-03 07:00:00,-0.01902014097894016
2015-10-03 07:15:00,-0.33385891048583377
2015-10-03 07:30:00,-0.3375172525873143
2015-10-03 07:45:00,-0.7615441124479656
2015-10-03 08:00:00,-0.7859858582332583
2015-10-03 08:15:00,-1.2547261015888636
2015-10-03 08:30:00,-1.2833922847244355
2015-10-03 08:45:00,-1.6402249716679207
2015-10-03 09:00:00,-1.5022257845743499
2015-10-03 09:15:00,-1.9541122508857562
2015-10-03 09:30:00,-2.192350056860813
2015-10-03 09:45:00,-2.641780085202629
2015-10-03 10:00:00,-2.690124064576577
2015-10-03 10:15:00,-3.031961491827047
2015-10-03 10:30:00,-3.0774638959255225
2015-10-03 10:45:00,-3.3606549046613243
2015-10-03 11:00:00,-3.3826881595586746
2015-10-03 11:15:00,-3.655144208332443
2015-10-03 11:30:00,-3.4666442147101906
2015-10-03 11:45:00,-3.8445984824989856
2015-10-03 12:00:00,-3.885698083637465
2015-10-03 12:15:00,-3.992132401328507
2015-10-03 12:30:00,-4.011194869089425
2015-10-03 12:45:00,-4.034703461412359
2015-10-03 13:00:00,-4.043489483467041
2015-10-03 13:15:00,-3.986552934500291
2015-10-03 13:30:00,-3.986625565443283
2015-10-03 13:45:00,-3.8564582851603624
2015-10-03 14:00:00,-3.8594673796905945
2015-10-03 14:15:00,-3.8994
2015-10-03 14:30:00,-3.998266666666666
2015-10-03 14:45:00,-3.8894666666666664
2015-10-03 15:00:00,-3.190953678011896
2015-10-03 15:15:00,-2.8011999039469764
2015-10-03 15:30:00,-3.5554
2015-10-03 15:45:00,-2.5199442225469935
2015-10-03 16:00:00,-2.5445154719767817
2015-10-03 16:15:00,-2.6994
2015-10-03 16:30:00,-1.961099105180798
2015-10-03 16:45:00,-2.362
2015-10-03 17:00:00,-1.5076497589929223
2015-10-03 17:15:00,-0.9168441576738038
2015-10-03 17:30:00,-1.4394
2015-10-03 17:45:00,-0.3925358472945934
2015-10-03 18:00:00,-0.5441657052664728
2015-10-03 18:15:00,0.0
2015-10-03 18:30:00,0.0
2015-10-03 18:45:00,0.0
2015-10-03 19:00:00,0.0
2015-10-03 19:15:00,-0.116554194097411
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,-0.07004950530855723
2015-10-03 20:00:00,-0.12667050285347414
2015-10-03 20:15:00,-0.12395240166242526
2015-10-03 20:30:00,-0.11650182435663506
2015-10-03 20:45:00,-0.11328523437890232
2015-10-03 21:00:00,-0.11703054865486284
2015-10-03 21:15:00,-0.11823185113010354
2015-10-03 21:30:00,-0.12916670606175515
2015-10-03 21:45:00,-0.12671188345657003
2015-10-03 22:00:00,-0.1289113942377396
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,-0.11557852920790138
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,-0.09717814463537036
2015-10-03 23:45:00,-0.10995250761260411
2015-10-04 00:00:00,-0.10903399343075455
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,-0.10898215011022605
2015-10-04 00:45:00,-0.10646286686119731
2015-10-04 01:00:00,-0.09741147838738677
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,-0.049328994957895944
2015-10-04 01:45:00,-0.08453868622335284
2015-10-04 02:00:00,-0.08684384960383139
2015-10-04 02:15:00,-0.092536733426758
2015-10-04 02:30:00,-0.09011116551520842
2015-10-04 02:45:00,-0.08873935506787156
2015-10-04 03:00:00,-0.08575854787472866
2015-10-04 03:15:00,-0.08174992002059092
2015-10-04 03:30:00,-0.07369835970646939
2015-10-04 03:45:00,-0.06103252201631722
2015-10-04 04:00:00,-0.054514014837260316
2015-10-04 04:15:00,0.0
2015-10-04 04:30:00,-0.014705528619542274
2015-10-04 04:45:00,0.0
2015-10-04 05:00:00,0.0
2015-10-04 05:15:00,-0.037648031928568
2015-10-04 05:30:00,0.0
2015-10-04 05:45:00,0.0
2015-10-04 06:00:00,-0.03548831598354509
2015-10-04 06:15:00,-0.03662453049621463
2015-10-04 06:30:00,-0.037602574263955406
2015-10-04 06:45:00,-0.01818333415197938
2015-10-04 07:00:00,-0.023561965276548726
2015-10-04 07:15:00,-0.3198166252604176
2015-10-04 07:30:00,-0.32389675790581496
2015-10-04 07:45:00,-0.7485639418106617
2015-10-04 08:00:00,-0.7601405824363491
2015-10-04 08:15:00,-1.0943285032631234
2015-10-04 08:30:00,-1.1239340241824898
2015-10-04 08:45:00,-1.7235713888233206
2015-10-04 09:00:00,-1.7555236570458859
2015-10-04 09:15:00,-2.196410049273803
2015-10-04 09:30:00,-2.1730251106608147
2015-10-04 09:45:00,-2.586198863271315
2015-10-04 10:00:00,-2.6427850560641937
2015-10-04 10:15:00,-2.9785371118165194
2015-10-04 10:30:00,-3.0057727580378804
2015-10-04 10:45:00,-3.314969414205062
2015-10-04 11:00:00,-3.3241484142997573
2015-10-04 11:15:00,-3.5968565954978047
2015-10-04 11:30:00,-3.349693805994924
2015-10-04 11:45:00,-3.4774228631833695
2015-10-04 12:00:00,-3.615560027715933
2015-10-04 12:15:00,-3.9149908640557194
2015-10-04 12:30:00,-3.918959854843388
2015-10-04 12:45:00,-3.951836123237921
2015-10-04 13:00:00,-3.7927533045258754
2015-10-04 13:15:00,-3.807833166058579
2015-10-04 13:30:00,-3.862104298683192
2015-10-04 13:45:00,-2.817700395004124
2015-10-04 14:00:00,-3.9580666666666664
2015-10-04 14:15:00,-4.0035333333333325
2015-10-04 14:30:00,-3.655266666666667
2015-10-04 14:45:00,-3.047154101872916
2015-10-04 15:00:00,-3.155926728684753
2015-10-04 15:15:00,-3.3328666666666664
2015-10-04 15:30:00,-2.6297509254093807
2015-10-04 15:45:00,-3.604866666666666
2015-10-04 16:00:00,-2.4521135989746976
2015-10-04 16:15:00,-2.296666666666667
2015-10-04 16:30:00,-2.3345333333333333
2015-10-04 16:45:00,-1.5335169712214787
2015-10-04 17:00:00,-2.247666666666667
2015-10-04 17:15:00,-0.9630944800354743
2015-10-04 17:30:00,-1.087530729529731
2015-10-04 17:45:00,-1.1666666666666672
2015-10-04 18:00:00,-0.459035063823419
2015-10-04 18:15:00,0.0
2015-10-04 18:30:00,0.0
2015-10-04 18:45:00,0.0
2015-10-04 19:00:00,0.0
2015-10-04 19:15:00,-0.12035610306905874
2015-10-04 19:30:00,0.0
2015-10-04 19:45:00,-0.1153296678176897
2015-10-04 20:00:00,-0.14765811423947744
2015-10-04 20:15:00,-0.1588178713355974
2015-10-04 20:30:00,-0.16092076021809493
2015-10-04 20:45:00,-0.15652382801344167
2015-10-04 21:00:00,-0.15298144326381694
2015-10-04 21:15:00,-0.15432059808241536
2015-10-04 21:30:00,-0.1547599301824766
2015-10-04 21:45:00,-0.1514442075923721
2015-10-04 22:00:00,-0.16003226551920213
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,-0.13596921802605372
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,-0.11040010875572692
2015-10-04 23:45:00,-0.023876243183248103
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,-0.039073597093383775
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,0.0
2015-10-05 01:00:00,0.0
2015-10-05 01:15:00,0.0
2015-10-05 01:30:00,-0.0473134662518828
2015-10-05 01:45:00,-0.043717070876683715
2015-10-05 02:00:00,0.0
2015-10-05 02:15:00,-0.009088106413930276
2015-10-05 02:30:00,-0.04209308689236724
2015-10-05 02:45:00,-0.03977093466786766
2015-10-05 03:00:00,-0.02981283849719378
2015-10-05 03:15:00,0.0
2015-10-05 03:30:00,0.0
2015-10-05 03:45:00,-0.016076942070031776
2015-10-05 04:00:00,0.0
2015-10-05 04:15:00,0.0
2015-10-05 04:30:00,0.0
2015-10-05 04:45:00,0.0
2015-10-05 05:00:00,0.0
2015-10-05 05:15:00,-0.027369304680067447
2015-10-05 05:30:00,0.0
2015-10-05 05:45:00,0.0
2015-10-05 06:00:00,-0.03354620131510463
2015-10-05 06:15:00,-0.039622087900196584
2015-10-05 06:30:00,-0.05357250309514838
2015-10-05 06:45:00,-0.05310829134160713
2015-10-05 07:00:00,-0.05076302217767579
2015-10-05 07:15:00,-0.2398879763555745
2015-10-05 07:30:00,-0.22113987409630398
2015-10-05 07:45:00,-0.3145103046208145
2015-10-05 08:00:00,-0.3394127741503348
2015-10-05 08:15:00,-0.3141007131674283
2015-10-05 08:30:00,-0.3260705867675383
2015-10-05 08:45:00,-0.7587837045543091
2015-10-05 09:00:00,-0.7816955192891124
2015-10-05 09:15:00,-0.8862680794665307
2015-10-05 09:30:00,-0.8759879118859348
2015-10-05 09:45:00,-1.6503548961546275
2015-10-05 10:00:00,-1.6430752286916182
2015-10-05 10:15:00,-2.0547751101365783
2015-10-05 10:30:00,-2.079704960208758
2015-10-05 10:45:00,-2.2861747729516244
2015-10-05 11:00:00,-2.359241075244603
2015-10-05 11:15:00,-2.6375333333333333
2015-10-05 11:30:00,-2.9948000000000006
2015-10-05 11:45:00,-2.8257487518861315
2015-10-05 12:00:00,-2.7984655795175843
2015-10-05 12:15:00,-2.9569703369026783
2015-10-05 12:30:00,-3.3406
2015-10-05 12:45:00,-3.084666666666667
2015-10-05 13:00:00,-3.5587333333333326
2015-10-05 13:15:00,-3.4948666666666672
2015-10-05 13:30:00,-2.8256
2015-10-05 13:45:00,-3.5388700599729925
2015-10-05 14:00:00,-3.39017299702191
2015-10-05 14:15:00,-2.70925278329546
2015-10-05 14:30:00,-2.758770770066873
2015-10-05 14:45:00,-2.0792726820828245
2015-10-05 15:00:00,-2.0167706178384193
2015-10-05 15:15:00,-2.571421729650299
2015-10-05 15:30:00,-2.4983407422421906
2015-10-05 15:45:00,-1.9587631100971992
2015-10-05 16:00:00,-2.243962065531972
2015-10-05 16:15:00,-1.1912540488429504
2015-10-05 16:30:00,-1.2699811841534638
2015-10-05 16:45:00,-1.0086438773617288
2015-10-05 17:00:00,-2.0322666666666667
2015-10-05 17:15:00,-0.8197108745516707
2015-10-05 17:30:00,-0.8017023978752954
2015-10-05 17:45:00,-0.6019950495797539
2015-10-05 18:00:00,-0.33038489936798116
2015-10-05 18:15:00,0.0
2015-10-05 18:30:00,0.0
2015-10-05 18:45:00,-0.0003475633190199945
2015-10-05 19:00:00,-0.12572779433501924
2015-10-05 19:15:00,0.0
2015-10-05 19:30:00,-0.14837033853278095
2015-10-05 19:45:00,0.0
2015-10-05 20:00:00,-0.15512466012129802
2015-10-05 20:15:00,-0.15941481067070445
2015-10-05 20:30:00,-0.06290340130900444
2015-10-05 20:45:00,-0.049827859381632145
2015-10-05 21:00:00,-0.165647494235858
2015-10-05 21:15:00,-0.1628220511048912
2015-10-05 21:30:00,-0.06535110800235595
2015-10-05 21:45:00,0.0
2015-10-05 22:00:00,-0.15486098838072695
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,-0.02414945581518284
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,-0.1155349960188577
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,-0.1308273718875613
2015-10-06 00:15:00,-0.07437612769923989
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,-0.12463949822375578
2015-10-06 01:00:00,-0.11396047385594327
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,-0.014329188848561693
2015-10-06 01:45:00,-0.09386160550364782
2015-10-06 02:00:00,-0.007131616629762316
2015-10-06 02:15:00,0.0
2015-10-06 02:30:00,-0.07615557342446636
2015-10-06 02:45:00,-0.06994246063513687
2015-10-06 03:00:00,0.0
2015-10-06 03:15:00,0.0
2015-10-06 03:30:00,-0.04463378559639424
2015-10-06 03:45:00,-0.04500376226634277
2015-10-06 04:00:00,-0.003839134328766636
2015-10-06 04:15:00,0.0
2015-10-06 04:30:00,-0.04874762478757924
2015-10-06 04:45:00,-0.0463329158487191
2015-10-06 05:00:00,-0.0457570713844367
2015-10-06 05:15:00,-0.05745768990499583
2015-10-06 05:30:00,0.0
2015-10-06 05:45:00,-0.05224690697903657
2015-10-06 06:00:00,-0.06129561336991793
2015-10-06 06:15:00,-0.07619847217549874
2015-10-06 06:30:00,-0.07955770233168859
2015-10-06 06:45:00,-0.08189685273759878
2015-10-06 07:00:00,-0.08506810892408445
2015-10-06 07:15:00,-0.34994565201181566
2015-10-06 07:30:00,-0.3350052709703748
2015-10-06 07:45:00,-0.7264463458825524
2015-10-06 08:00:00,-0.7590305045642459
2015-10-06 08:15:00,-1.2249446354379427
2015-10-06 08:30:00,-1.242602668340336
2015-10-06 08:45:00,-1.6994130416632882
2015-10-06 09:00:00,-1.7152281839611538
2015-10-06 09:15:00,-2.153074627692896
2015-10-06 09:30:00,-2.178191394037421
2015-10-06 09:45:00,-2.587690644843904
2015-10-06 10:00:00,-2.6139959942502258
2015-10-06 10:15:00,-2.963898913242158
2015-10-06 10:30:00,-2.9852513720385647
2015-10-06 10:45:00,-3.2812689550930556
2015-10-06 11:00:00,-3.298785251098301
2015-10-06 11:15:00,-3.5372284874006263
2015-10-06 11:30:00,-3.5584377039132193
2015-10-06 11:45:00,-3.7312497273914094
2015-10-06 12:00:00,-3.7563700075934205
2015-10-06 12:15:00,-3.8570299390539637
2015-10-06 12:30:00,-3.8674816242092596
2015-10-06 12:45:00,-3.880223299828713
2015-10-06 13:00:00,-3.8930783247459075
2015-10-06 13:15:00,-3.8474929411127725
2015-10-06 13:30:00,-3.8624649661231896
2015-10-06 13:45:00,-3.6442138669571027
2015-10-06 14:00:00,-3.552743794102623
2015-10-06 14:15:00,-3.706133333333333
2015-10-06 14:30:00,-3.3086203272719947
2015-10-06 14:45:00,-3.4964666666666666
2015-10-06 15:00:00,-2.690525002777691
2015-10-06 15:15:00,-2.734714962485848
2015-10-06 15:30:00,-2.8329673091886436
2015-10-06 15:45:00,-2.4251794537198186
2015-10-06 16:00:00,-2.445190505085601
2015-10-06 16:15:00,-1.9420774097750204
2015-10-06 16:30:00,-1.9942855793097072
2015-10-06 16:45:00,-1.2853905194029027
2015-10-06 17:00:00,-1.3993790161728004
2015-10-06 17:15:00,-0.8517432309261316
2015-10-06 17:30:00,-1.0238518632515856
2015-10-06 17:45:00,-0.716933333333333
2015-10-06 18:00:00,-0.517404419624831
2015-10-06 18:15:00,0.0
2015-10-06 18:30:00,0.0
2015-10-06 18:45:00,0.0
2015-10-06 19:00:00,0.0
2015-10-06 19:15:00,0.0
2015-10-06 19:30:00,-0.07951908821494258
2015-10-06 19:45:00,0.0
2015-10-06 20:00:00,0.0
2015-10-06 20:15:00,0.0
2015-10-06 20:30:00,0.0
2015-10-06 20:45:00,0.0
2015-10-06 21:00:00,-0.0739988777569867
2015-10-06 21:15:00,0.0
2015-10-06 21:30:00,-0.015712508579724282
2015-10-06 21:45:00,-0.0010102709422840307
2015-10-06 22:00:00,0.0
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,-0.1183729981078072
2015-10-06 22:45:00,-0.12374242063187335
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,0.0
2015-10-07 00:15:00,-0.13647066922515286
2015-10-07 00:30:00,0.0
2015-10-07 00:45:00,-0.02825410889183946
2015-10-07 01:00:00,-0.062033837744251266
2015-10-07 01:15:00,0.0
2015-10-07 01:30:00,-0.09468845323068867
2015-10-07 01:45:00,-0.0654375687861379
2015-10-07 02:00:00,0.0
2015-10-07 02:15:00,-0.07363689772248533
2015-10-07 02:30:00,-0.01804038423240618
2015-10-07 02:45:00,0.0
2015-10-07 03:00:00,-0.06241451064110764
2015-10-07 03:15:00,-0.07152786655272514
2015-10-07 03:30:00,0.0
2015-10-07 03:45:00,-0.06882025134598051
2015-10-07 04:00:00,-0.0662626291728516
2015-10-07 04:15:00,0.0
2015-10-07 04:30:00,0.0
2015-10-07 04:45:00,-0.040646235739321565
2015-10-07 05:00:00,-0.03764629586040208
2015-10-07 05:15:00,0.0
2015-10-07 05:30:00,-0.019534893261892217
2015-10-07 05:45:00,-0.03072902379728289
2015-10-07 06:00:00,-0.03172948554352975
2015-10-07 06:15:00,-0.03622914881519405
2015-10-07 06:30:00,-0.032135472727594615
2015-10-07 06:45:00,-0.026863926736603594
2015-10-07 07:00:00,-0.029528341830461748
2015-10-07 07:15:00,-0.29969217842995216
2015-10-07 07:30:00,-0.3090762277261129
2015-10-07 07:45:00,-0.7123471975416319
2015-10-07 08:00:00,-0.7169672052423296
2015-10-07 08:15:00,-1.1558270725608244
2015-10-07 08:30:00,-1.1654705564115222
2015-10-07 08:45:00,-1.5534863821780587
2015-10-07 09:00:00,-1.6206430439062818
2015-10-07 09:15:00,-1.9879191471742925
2015-10-07 09:30:00,-2.1134705141872527
2015-10-07 09:45:00,-1.8347448907366335
2015-10-07 10:00:00,-1.8857405745316687
2015-10-07 10:15:00,-2.319851890360244
2015-10-07 10:30:00,-2.2969525791679333
2015-10-07 10:45:00,-2.574850793533324
2015-10-07 11:00:00,-2.481537170477469
2015-10-07 11:15:00,-2.5291673654487674
2015-10-07 11:30:00,-2.781870724253822
2015-10-07 11:45:00,-2.9908295865191197
2015-10-07 12:00:00,-3.0786751627862317
2015-10-07 12:15:00,-3.700222248300719
2015-10-07 12:30:00,-3.758057607749159
2015-10-07 12:45:00,-3.8161047811154956
2015-10-07 13:00:00,-3.8314358872735723
2015-10-07 13:15:00,-3.7796550823916344
2015-10-07 13:30:00,-3.5714793321156484
2015-10-07 13:45:00,-3.2345974435316394
2015-10-07 14:00:00,-3.1739685024002973
2015-10-07 14:15:00,-3.0159719155212734
2015-10-07 14:30:00,-3.0347267410266237
2015-10-07 14:45:00,-2.647903814299161
2015-10-07 15:00:00,-2.5692820816854636
2015-10-07 15:15:00,-2.5071988597543586
2015-10-07 15:30:00,-2.4859833929010047
2015-10-07 15:45:00,-2.1613093885674224
2015-10-07 16:00:00,-2.14512185176925
2015-10-07 16:15:00,-1.8315495545382494
2015-10-07 16:30:00,-2.6702666666666675
2015-10-07 16:45:00,-1.3057030660783842
2015-10-07 17:00:00,-1.2173666399410668
2015-10-07 17:15:00,-0.9680311811830117
2015-10-07 17:30:00,-0.9983668711987799
2015-10-07 17:45:00,-0.46395209347908417
2015-10-07 18:00:00,-0.33058990498632035
2015-10-07 18:15:00,0.0
2015-10-07 18:30:00,0.0
2015-10-07 18:45:00,0.0
2015-10-07 19:00:00,0.0
2015-10-07 19:15:00,-0.11748277446274531
2015-10-07 19:30:00,-0.12708796638073946
2015-10-07 19:45:00,-0.12896532373965228
2015-10-07 20:00:00,-0.1371403793273825
2015-10-07 20:15:00,-0.13343331429753227
2015-10-07 20:30:00,-0.13127280553600637
2015-10-07 20:45:00,-0.13004153078658667
2015-10-07 21:00:00,-0.16700341387712173
2015-10-07 21:15:00,-0.1398037018873574
2015-10-07 21:30:00,-0.14028997274155253
2015-10-07 21:45:00,-0.138393894797789
2015-10-07 22:00:00,-0.12662176784802406
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,-0.0722587421385371
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.07180106245336336
2015-10-08 01:15:00,0.0
2015-10-08 01:30:00,-0.05051845448126785
2015-10-08 01:45:00,0.0
2015-10-08 02:00:00,0.0
2015-10-08 02:15:00,0.0
2015-10-08 02:30:00,-0.04326974694423818
2015-10-08 02:45:00,-0.039338364072843204
2015-10-08 03:00:00,0.0
2015-10-08 03:15:00,-0.023049592973381328
2015-10-08 03:30:00,0.0
2015-10-08 03:45:00,0.0
2015-10-08 04:00:00,-0.011952905813963377
2015-10-08 04:15:00,0.0
2015-10-08 04:30:00,0.0
2015-10-08 04:45:00,-0.021979920786474018
2015-10-08 05:00:00,-0.021729930681329158
2015-10-08 05:15:00,0.0
2015-10-08 05:30:00,-0.0010267415297359305
2015-10-08 05:45:00,-0.01130043469598725
2015-10-08 06:00:00,-0.02471824253157693
2015-10-08 06:15:00,-0.0399776323668712
2015-10-08 06:30:00,-0.04409024531948948
2015-10-08 06:45:00,-0.042249189103213874
2015-10-08 07:00:00,-0.034201427740208824
2015-10-08 07:15:00,-0.20073346924361862
2015-10-08 07:30:00,-0.1946242603302597
2015-10-08 07:45:00,-0.5054331443912814
2015-10-08 08:00:00,-0.5329073185457927
2015-10-08 08:15:00,-0.893426554652238
2015-10-08 08:30:00,-0.9245212434938009
2015-10-08 08:45:00,-1.6022390636486865
2015-10-08 09:00:00,-1.6181074450534079
2015-10-08 09:15:00,-2.056866681322446
2015-10-08 09:30:00,-2.111295598405048
2015-10-08 09:45:00,-2.482644172476901
2015-10-08 10:00:00,-2.4517955473292714
2015-10-08 10:15:00,-2.8354965837944186
2015-10-08 10:30:00,-2.8588141316145252
2015-10-08 10:45:00,-2.4485589376683774
2015-10-08 11:00:00,-2.4929105643232465
2015-10-08 11:15:00,-2.658081258284009
2015-10-08 11:30:00,-2.9872
2015-10-08 11:45:00,-2.6316945394251143
2015-10-08 12:00:00,-2.7637423849688556
2015-10-08 12:15:00,-2.7957282617822727
2015-10-08 12:30:00,-2.667133472599145
2015-10-08 12:45:00,-2.447127070532606
2015-10-08 13:00:00,-2.5286
2015-10-08 13:15:00,-2.4524560086507914
2015-10-08 13:30:00,-2.3436728601438483
2015-10-08 13:45:00,-2.236720878176636
2015-10-08 14:00:00,-2.178476864024376
2015-10-08 14:15:00,-2.1048666666666667
2015-10-08 14:30:00,-1.8019034761109962
2015-10-08 14:45:00,-2.151650379723238
2015-10-08 15:00:00,-3.5864666666666674
2015-10-08 15:15:00,-2.1834530757044806
2015-10-08 15:30:00,-2.176670219113245
2015-10-08 15:45:00,-1.3760994634164612
2015-10-08 16:00:00,-1.3584351884367398
2015-10-08 16:15:00,-1.2210243711697977
2015-10-08 16:30:00,-1.324255759419787
2015-10-08 16:45:00,-0.9858851863009724
2015-10-08 17:00:00,-0.8178994448686003
2015-10-08 17:15:00,-0.6044842484337436
2015-10-08 17:30:00,-0.5868693129712282
2015-10-08 17:45:00,-0.20232461435830745
2015-10-08 18:00:00,-0.2005018397853054
2015-10-08 18:15:00,0.0
2015-10-08 18:30:00,0.0
2015-10-08 18:45:00,0.0
2015-10-08 19:00:00,0.0
2015-10-08 19:15:00,-0.06202955707893912
2015-10-08 19:30:00,0.0
2015-10-08 19:45:00,-0.14884620273950563
2015-10-08 20:00:00,-0.05979540277625022
2015-10-08 20:15:00,0.0
2015-10-08 20:30:00,-0.025302934877133157
2015-10-08 20:45:00,-0.17706733019697782
2015-10-08 21:00:00,0.0
2015-10-08 21:15:00,-0.16323059201903525
2015-10-08 21:30:00,-0.11879556130948253
2015-10-08 21:45:00,0.0
2015-10-08 22:00:00,-0.047830534806520025
2015-10-08 22:15:00,0.0
2015-10-08 22:30:00,-0.05448485014008567
