local_15min,grid
2015-10-02 05:00:00,0.4976666666666666
2015-10-02 05:15:00,0.4935333333333332
2015-10-02 05:30:00,0.4876
2015-10-02 05:45:00,0.478
2015-10-02 06:00:00,0.4015333333333333
2015-10-02 06:15:00,0.4458666666666665
2015-10-02 06:30:00,0.4572666666666666
2015-10-02 06:45:00,0.4588
2015-10-02 07:00:00,0.4704
2015-10-02 07:15:00,0.5607333333333332
2015-10-02 07:30:00,0.5713333333333332
2015-10-02 07:45:00,0.4791333333333332
2015-10-02 08:00:00,0.3432
2015-10-02 08:15:00,0.12326666666666665
2015-10-02 08:30:00,-0.08586666666666665
2015-10-02 08:45:00,-0.11173333333333332
2015-10-02 09:00:00,-0.02853333333333333
2015-10-02 09:15:00,-0.03846666666666666
2015-10-02 09:30:00,-0.8312
2015-10-02 09:45:00,-1.5132
2015-10-02 10:00:00,-1.5664
2015-10-02 10:15:00,-1.3014666666666668
2015-10-02 10:30:00,-1.6784666666666668
2015-10-02 10:45:00,-2.176533333333333
2015-10-02 11:00:00,-2.525266666666667
2015-10-02 11:15:00,-2.7276
2015-10-02 11:30:00,-3.1282666666666668
2015-10-02 11:45:00,-2.3026666666666666
2015-10-02 12:00:00,-2.6416
2015-10-02 12:15:00,-2.340266666666667
2015-10-02 12:30:00,-2.078266666666667
2015-10-02 12:45:00,-3.617533333333333
2015-10-02 13:00:00,-1.6768666666666667
2015-10-02 13:15:00,-0.6926
2015-10-02 13:30:00,-3.1638
2015-10-02 13:45:00,-3.4886666666666666
2015-10-02 14:00:00,-0.7906666666666666
2015-10-02 14:15:00,-2.3143333333333334
2015-10-02 14:30:00,-2.265
2015-10-02 14:45:00,-1.7084666666666668
2015-10-02 15:00:00,-2.0491333333333333
2015-10-02 15:15:00,-1.2155333333333331
2015-10-02 15:30:00,-2.594733333333333
2015-10-02 15:45:00,-1.2692
2015-10-02 16:00:00,-0.7734
2015-10-02 16:15:00,-2.889266666666667
2015-10-02 16:30:00,-0.8848
2015-10-02 16:45:00,-1.8508666666666669
2015-10-02 17:00:00,-0.7838
2015-10-02 17:15:00,0.2958666666666666
2015-10-02 17:30:00,0.3501333333333333
2015-10-02 17:45:00,-0.2594
2015-10-02 18:00:00,2.3272666666666666
2015-10-02 18:15:00,2.7536
2015-10-02 18:30:00,2.9105333333333334
2015-10-02 18:45:00,3.239133333333333
2015-10-02 19:00:00,2.198866666666667
2015-10-02 19:15:00,0.6354666666666666
2015-10-02 19:30:00,3.2238
2015-10-02 19:45:00,0.456
2015-10-02 20:00:00,0.40346666666666653
2015-10-02 20:15:00,0.3080666666666666
2015-10-02 20:30:00,0.252
2015-10-02 20:45:00,0.2528666666666666
2015-10-02 21:00:00,0.2541333333333333
2015-10-02 21:15:00,0.3215333333333333
2015-10-02 21:30:00,0.3848
2015-10-02 21:45:00,0.3817333333333333
2015-10-02 22:00:00,3.268333333333333
2015-10-02 22:15:00,3.289333333333333
2015-10-02 22:30:00,2.3300666666666667
2015-10-02 22:45:00,0.2491333333333333
