local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.03470693486245265
2015-10-02 05:30:00,-0.03073744082465045
2015-10-02 05:45:00,-0.0427803134837221
2015-10-02 06:00:00,-0.050348498558533177
2015-10-02 06:15:00,-0.04217189764108263
2015-10-02 06:30:00,-0.049304706611875755
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.026382721064207748
2015-10-02 07:15:00,-0.2007224772097141
2015-10-02 07:30:00,-0.18918846891944235
2015-10-02 07:45:00,-0.4574323972342376
2015-10-02 08:00:00,-0.45780441589994736
2015-10-02 08:15:00,-0.70854891282197
2015-10-02 08:30:00,-0.712838430949969
2015-10-02 08:45:00,-0.9713868153419364
2015-10-02 09:00:00,-0.9615052780588439
2015-10-02 09:15:00,-1.2342605892630565
2015-10-02 09:30:00,-1.2070376703413366
2015-10-02 09:45:00,-1.3554108340287003
2015-10-02 10:00:00,-1.152771856577652
2015-10-02 10:15:00,-1.7525041321741348
2015-10-02 10:30:00,-1.719582331598278
2015-10-02 10:45:00,-1.6870311745234838
2015-10-02 11:00:00,-1.9090739320987027
2015-10-02 11:15:00,-2.03413618903637
2015-10-02 11:30:00,-1.8915406528866308
2015-10-02 11:45:00,-2.191129353328976
2015-10-02 12:00:00,-2.1276507615760756
2015-10-02 12:15:00,-2.4372896898562644
2015-10-02 12:30:00,-2.444887587426352
2015-10-02 12:45:00,-2.2709218293378552
2015-10-02 13:00:00,-2.4813332303540556
2015-10-02 13:15:00,-2.32876723885452
2015-10-02 13:30:00,-2.3928916958261794
2015-10-02 13:45:00,-2.0455072707175557
2015-10-02 14:00:00,-2.2918020506223313
2015-10-02 14:15:00,-3.054533333333333
2015-10-02 14:30:00,-2.0147405761164343
2015-10-02 14:45:00,-3.0835333333333335
2015-10-02 15:00:00,-2.0472182558068086
2015-10-02 15:15:00,-1.7610056801721903
2015-10-02 15:30:00,-3.2542666666666666
2015-10-02 15:45:00,-1.6239679559330396
2015-10-02 16:00:00,-1.6432437941588514
2015-10-02 16:15:00,-1.3123514774015885
2015-10-02 16:30:00,-2.2748666666666666
2015-10-02 16:45:00,-0.9557820647879806
2015-10-02 17:00:00,-2.684933333333334
2015-10-02 17:15:00,-0.6678800816609622
2015-10-02 17:30:00,-0.7049564335551992
2015-10-02 17:45:00,-1.9967999999999995
2015-10-02 18:00:00,-0.330322435689905
2015-10-02 18:15:00,-0.6419333333333334
2015-10-02 18:30:00,-1.0186000000000002
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,-0.17136190625697145
2015-10-02 19:15:00,-0.13794481149397755
2015-10-02 19:30:00,0.0
2015-10-02 19:45:00,-0.06328567922853622
2015-10-02 20:00:00,-0.1260775318648414
2015-10-02 20:15:00,-0.105218383304864
2015-10-02 20:30:00,0.0
2015-10-02 20:45:00,-0.022713054484128883
2015-10-02 21:00:00,-0.11842114833877018
2015-10-02 21:15:00,-0.11559133155003116
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,-0.10166874765638029
2015-10-02 22:00:00,-0.06712843865095929
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.08934831227004869
2015-10-02 22:45:00,-0.05653434734879592
2015-10-02 23:00:00,0.0
2015-10-02 23:15:00,-0.0027736415361614645
2015-10-02 23:30:00,-0.06807383977425818
2015-10-02 23:45:00,-0.07167164086466271
2015-10-03 00:00:00,-0.06837664080660188
2015-10-03 00:15:00,-0.04947833118990026
2015-10-03 00:30:00,-0.05617103712619838
2015-10-03 00:45:00,-0.04915436021296443
2015-10-03 01:00:00,-0.0340281932335652
2015-10-03 01:15:00,-0.043059476332307015
2015-10-03 01:30:00,-0.03508658466650328
2015-10-03 01:45:00,-0.023436122240176344
2015-10-03 02:00:00,-0.03158357131563101
2015-10-03 02:15:00,-0.02212350311469338
2015-10-03 02:30:00,-0.015376313412892485
2015-10-03 02:45:00,-0.022848623981280524
2015-10-03 03:00:00,-0.014057259059565425
2015-10-03 03:15:00,-0.010263242580900434
2015-10-03 03:30:00,-0.018197027215195807
2015-10-03 03:45:00,-0.00963171617553314
2015-10-03 04:00:00,-0.0085054667425637
2015-10-03 04:15:00,-0.01538542055429043
2015-10-03 04:30:00,-0.0055810528190371415
2015-10-03 04:45:00,-0.0060971851059074935
2015-10-03 05:00:00,-0.011102525605385572
2015-10-03 05:15:00,-0.010655163316164019
2015-10-03 05:30:00,-0.016811621115435976
2015-10-03 05:45:00,-0.024897145941775188
2015-10-03 06:00:00,-0.017376087345072188
2015-10-03 06:15:00,-0.025437304064264324
2015-10-03 06:30:00,-0.03459716225435746
2015-10-03 06:45:00,-0.027036462996322577
2015-10-03 07:00:00,-0.03852135092780596
2015-10-03 07:15:00,-0.19186918039428366
2015-10-03 07:30:00,-0.20775946456557023
2015-10-03 07:45:00,-0.45960802313326704
2015-10-03 08:00:00,-0.44766323664862023
2015-10-03 08:15:00,-0.7149949581790284
2015-10-03 08:30:00,-0.6778529983310717
2015-10-03 08:45:00,-0.9913238774479542
2015-10-03 09:00:00,-1.0339007473048372
2015-10-03 09:15:00,-1.3238999706820713
2015-10-03 09:30:00,-1.3172214118476637
2015-10-03 09:45:00,-1.5745193016685881
2015-10-03 10:00:00,-1.59379673533509
2015-10-03 10:15:00,-1.8032752771509066
2015-10-03 10:30:00,-1.823921119461144
2015-10-03 10:45:00,-1.9967634903372709
2015-10-03 11:00:00,-2.0426284790684335
2015-10-03 11:15:00,-2.2225352217751557
2015-10-03 11:30:00,-2.27592616170413
2015-10-03 11:45:00,-2.3851066406624826
2015-10-03 12:00:00,-2.4164387660506104
2015-10-03 12:15:00,-2.4863690997136714
2015-10-03 12:30:00,-2.5020511452499052
2015-10-03 12:45:00,-2.526506812630743
2015-10-03 13:00:00,-2.436994123532628
2015-10-03 13:15:00,-2.492135774077005
2015-10-03 13:30:00,-2.576
2015-10-03 13:45:00,-2.657
2015-10-03 14:00:00,-2.2245508098092333
2015-10-03 14:15:00,-2.2808513189002704
2015-10-03 14:30:00,-3.2264
2015-10-03 14:45:00,-2.105590405981982
2015-10-03 15:00:00,-1.9386150083499256
2015-10-03 15:15:00,-2.1743333333333332
2015-10-03 15:30:00,-1.7667571622549123
2015-10-03 15:45:00,-3.153133333333334
2015-10-03 16:00:00,-1.4821221968126108
2015-10-03 16:15:00,-1.9933333333333334
2015-10-03 16:30:00,-1.703
2015-10-03 16:45:00,-0.7944378182898469
2015-10-03 17:00:00,-2.0514
2015-10-03 17:15:00,-0.4941022498741638
2015-10-03 17:30:00,-0.4866790440820611
2015-10-03 17:45:00,-1.0178666666666665
2015-10-03 18:00:00,-0.2704435870411045
