local_15min,grid
2015-10-02 05:00:00,0.2314666666666666
2015-10-02 05:15:00,0.342
2015-10-02 05:30:00,0.2660666666666666
2015-10-02 05:45:00,0.2299333333333333
2015-10-02 06:00:00,0.3463333333333333
2015-10-02 06:15:00,0.3092
2015-10-02 06:30:00,3.5134
2015-10-02 06:45:00,0.5866666666666666
2015-10-02 07:00:00,0.7447333333333331
2015-10-02 07:15:00,0.8600666666666666
2015-10-02 07:30:00,0.6917333333333332
2015-10-02 07:45:00,0.6711333333333332
2015-10-02 08:00:00,0.898733333333333
2015-10-02 08:15:00,0.8351333333333331
2015-10-02 08:30:00,0.9544
2015-10-02 08:45:00,1.0370666666666664
2015-10-02 09:00:00,0.9000666666666666
2015-10-02 09:15:00,1.1625333333333332
2015-10-02 09:30:00,2.0748
2015-10-02 09:45:00,4.1032
2015-10-02 10:00:00,0.20786666666666664
2015-10-02 10:15:00,0.5442666666666666
2015-10-02 10:30:00,2.6484
2015-10-02 10:45:00,0.44546666666666657
2015-10-02 11:00:00,0.6026666666666666
2015-10-02 11:15:00,2.045733333333333
2015-10-02 11:30:00,0.05513333333333332
2015-10-02 11:45:00,0.7125333333333332
2015-10-02 12:00:00,-1.8012666666666668
2015-10-02 12:15:00,-1.8481333333333332
2015-10-02 12:30:00,0.0198
2015-10-02 12:45:00,-2.053733333333333
2015-10-02 13:00:00,-0.8438
2015-10-02 13:15:00,-1.4500666666666668
2015-10-02 13:30:00,1.2841333333333331
2015-10-02 13:45:00,-1.1352666666666669
2015-10-02 14:00:00,-3.054533333333333
2015-10-02 14:15:00,0.5216666666666666
2015-10-02 14:30:00,-3.083533333333333
2015-10-02 14:45:00,-1.3081333333333331
2015-10-02 15:00:00,-0.354
2015-10-02 15:15:00,-3.2542666666666666
2015-10-02 15:30:00,-1.1627333333333332
2015-10-02 15:45:00,-1.2974
2015-10-02 16:00:00,-0.4832666666666666
2015-10-02 16:15:00,-2.2748666666666666
2015-10-02 16:30:00,0.4495333333333333
2015-10-02 16:45:00,-2.6849333333333334
2015-10-02 17:00:00,0.5969333333333332
2015-10-02 17:15:00,0.2468
2015-10-02 17:30:00,-1.9968
2015-10-02 17:45:00,1.314533333333333
2015-10-02 18:00:00,-0.6419333333333332
2015-10-02 18:15:00,-1.0186
