local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.26617360152911923
2015-10-02 05:30:00,0.3727374408246505
2015-10-02 05:45:00,0.3088469801503887
2015-10-02 06:00:00,0.2802818318918665
2015-10-02 06:15:00,0.38850523097441597
2015-10-02 06:30:00,0.3585047066118757
2015-10-02 06:45:00,3.5134
2015-10-02 07:00:00,0.6130493877308743
2015-10-02 07:15:00,0.9454558105430473
2015-10-02 07:30:00,1.049255135586109
2015-10-02 07:45:00,1.1491657305675709
2015-10-02 08:00:00,1.1289377492332806
2015-10-02 08:15:00,1.607282246155303
2015-10-02 08:30:00,1.547971764283302
2015-10-02 08:45:00,1.9257868153419366
2015-10-02 09:00:00,1.9985719447255104
2015-10-02 09:15:00,2.134327255929723
2015-10-02 09:30:00,2.3695710036746696
2015-10-02 09:45:00,3.4302108340287005
2015-10-02 10:00:00,5.255971856577652
2015-10-02 10:15:00,1.9603707988408012
2015-10-02 10:30:00,2.263848998264945
2015-10-02 10:45:00,4.335431174523484
2015-10-02 11:00:00,2.354540598765369
2015-10-02 11:15:00,2.6368028557030367
2015-10-02 11:30:00,3.9372739862199637
2015-10-02 11:45:00,2.2462626866623094
2015-10-02 12:00:00,2.840184094909409
2015-10-02 12:15:00,0.6360230231895976
2015-10-02 12:30:00,0.5967542540930191
2015-10-02 12:45:00,2.290721829337855
2015-10-02 13:00:00,0.42759989702072254
2015-10-02 13:15:00,1.4849672388545203
2015-10-02 13:30:00,0.9428250291595126
2015-10-02 13:45:00,3.329640604050889
2015-10-02 14:00:00,1.1565353839556642
2015-10-02 14:15:00,0.0
2015-10-02 14:30:00,2.536407242783101
2015-10-02 14:45:00,0.0
2015-10-02 15:00:00,0.7390849224734753
2015-10-02 15:15:00,1.4070056801721904
2015-10-02 15:30:00,0.0
2015-10-02 15:45:00,0.4612346225997064
2015-10-02 16:00:00,0.34584379415885125
2015-10-02 16:15:00,0.8290848107349218
2015-10-02 16:30:00,0.0
2015-10-02 16:45:00,1.4053153981213138
2015-10-02 17:00:00,0.0
2015-10-02 17:15:00,1.2648134149942956
2015-10-02 17:30:00,0.9517564335551992
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,1.6448557690232382
2015-10-02 18:15:00,0.0
2015-10-02 18:30:00,0.0
2015-10-02 18:45:00,2.922
2015-10-02 19:00:00,0.26862857292363795
2015-10-02 19:15:00,0.5527448114939775
2015-10-02 19:30:00,3.5814666666666666
2015-10-02 19:45:00,1.181085679228536
2015-10-02 20:00:00,0.5942775318648412
2015-10-02 20:15:00,0.7534850499715305
2015-10-02 20:30:00,2.7544
2015-10-02 20:45:00,1.4389130544841289
2015-10-02 21:00:00,0.5426211483387702
2015-10-02 21:15:00,0.5337913315500311
2015-10-02 21:30:00,1.7331333333333332
2015-10-02 21:45:00,0.5731354143230467
2015-10-02 22:00:00,0.8333284386509593
2015-10-02 22:15:00,3.3420000000000005
2015-10-02 22:30:00,0.520881645603382
2015-10-02 22:45:00,0.7516676806821291
2015-10-02 23:00:00,1.9106
2015-10-02 23:15:00,1.0991736415361615
2015-10-02 23:30:00,0.44160717310759146
2015-10-02 23:45:00,0.34547164086466275
2015-10-03 00:00:00,0.30977664080660194
2015-10-03 00:15:00,0.41961166452323356
2015-10-03 00:30:00,0.3027043704595316
2015-10-03 00:45:00,0.31055436021296445
2015-10-03 01:00:00,0.3994948599002318
2015-10-03 01:15:00,0.2733928096656403
2015-10-03 01:30:00,0.3021532513331699
2015-10-03 01:45:00,0.3683027889068429
2015-10-03 02:00:00,0.25865023798229764
2015-10-03 02:15:00,0.30985683644802664
2015-10-03 02:30:00,0.3418429800795591
2015-10-03 02:45:00,0.25011529064794713
2015-10-03 03:00:00,0.30912392572623204
2015-10-03 03:15:00,0.32786324258090044
2015-10-03 03:30:00,0.24553036054852911
2015-10-03 03:45:00,0.31463171617553315
2015-10-03 04:00:00,0.315038800075897
2015-10-03 04:15:00,0.24385208722095708
2015-10-03 04:30:00,0.32031438615237046
2015-10-03 04:45:00,0.2982305184392408
2015-10-03 05:00:00,0.23950252560538554
2015-10-03 05:15:00,0.3389218299828306
2015-10-03 05:30:00,0.3051449544487692
2015-10-03 05:45:00,0.2528971459417752
2015-10-03 06:00:00,0.34750942067840546
2015-10-03 06:15:00,0.3075039707309309
2015-10-03 06:30:00,0.26373049558769074
2015-10-03 06:45:00,0.3699697963296559
2015-10-03 07:00:00,0.30232135092780593
2015-10-03 07:15:00,0.8726025137276169
2015-10-03 07:30:00,0.7581594645655703
2015-10-03 07:45:00,1.0885413564666002
2015-10-03 08:00:00,1.2130632366486203
