local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2314666666666666
2015-10-02 05:30:00,0.342
2015-10-02 05:45:00,0.2660666666666666
2015-10-02 06:00:00,0.2299333333333333
2015-10-02 06:15:00,0.3463333333333333
2015-10-02 06:30:00,0.3092
2015-10-02 06:45:00,3.5146
2015-10-02 07:00:00,0.5866666666666666
2015-10-02 07:15:00,0.7448
2015-10-02 07:30:00,0.8600666666666666
2015-10-02 07:45:00,0.703
2015-10-02 08:00:00,0.7262
2015-10-02 08:15:00,0.9978666666666663
2015-10-02 08:30:00,0.9773333333333332
2015-10-02 08:45:00,1.2042
2015-10-02 09:00:00,1.3212666666666668
2015-10-02 09:15:00,1.1781333333333333
2015-10-02 09:30:00,1.6867333333333332
2015-10-02 09:45:00,2.670933333333333
2015-10-02 10:00:00,5.0422666666666665
2015-10-02 10:15:00,1.2485333333333333
2015-10-02 10:30:00,1.6800666666666668
2015-10-02 10:45:00,4.030533333333333
2015-10-02 11:00:00,2.134133333333333
2015-10-02 11:15:00,2.3888
2015-10-02 11:30:00,3.972533333333333
2015-10-02 11:45:00,2.3442
2015-10-02 12:00:00,2.5805333333333333
2015-10-02 12:15:00,0.8044666666666666
2015-10-02 12:30:00,0.7865333333333331
2015-10-02 12:45:00,3.0396
2015-10-02 13:00:00,1.0768666666666669
2015-10-02 13:15:00,2.4286
2015-10-02 13:30:00,1.9426
2015-10-02 13:45:00,4.773466666666667
2015-10-02 14:00:00,2.431
2015-10-02 14:15:00,0.6108666666666666
2015-10-02 14:30:00,4.213333333333333
2015-10-02 14:45:00,0.6064
2015-10-02 15:00:00,2.3994666666666666
2015-10-02 15:15:00,3.361666666666667
2015-10-02 15:30:00,0.4388
2015-10-02 15:45:00,2.489066666666667
2015-10-02 16:00:00,2.283466666666667
2015-10-02 16:15:00,3.0195333333333334
2015-10-02 16:30:00,1.1472666666666669
2015-10-02 16:45:00,3.7708
2015-10-02 17:00:00,0.3854
2015-10-02 17:15:00,3.3092
2015-10-02 17:30:00,2.414066666666667
2015-10-02 17:45:00,0.4258
2015-10-02 18:00:00,3.6924666666666663
2015-10-02 18:15:00,1.395
2015-10-02 18:30:00,0.44946666666666657
2015-10-02 18:45:00,3.8450666666666664
2015-10-02 19:00:00,0.4247333333333333
2015-10-02 19:15:00,0.4600666666666666
2015-10-02 19:30:00,3.581466666666667
2015-10-02 19:45:00,1.1178
2015-10-02 20:00:00,0.4682
2015-10-02 20:15:00,0.6482666666666665
2015-10-02 20:30:00,2.7556
