local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.002
2015-10-02 05:30:00,-0.002
2015-10-02 05:45:00,-0.002
2015-10-02 06:00:00,-0.002
2015-10-02 06:15:00,-0.002
2015-10-02 06:30:00,-0.0019333333333333331
2015-10-02 06:45:00,0.0006666666666666666
2015-10-02 07:00:00,-0.0018666666666666664
2015-10-02 07:15:00,-0.0018
2015-10-02 07:30:00,-0.004533333333333333
2015-10-02 07:45:00,0.009266666666666666
2015-10-02 08:00:00,0.055266666666666665
2015-10-02 08:15:00,0.09893333333333333
2015-10-02 08:30:00,0.1422
2015-10-02 08:45:00,0.2498
2015-10-02 09:00:00,0.2844666666666666
2015-10-02 09:15:00,0.2778666666666666
2015-10-02 09:30:00,0.5242666666666665
2015-10-02 09:45:00,0.5962
2015-10-02 10:00:00,0.9390666666666664
2015-10-02 10:15:00,1.0408666666666664
2015-10-02 10:30:00,1.1358
2015-10-02 10:45:00,1.3820666666666668
2015-10-02 11:00:00,1.6885333333333332
2015-10-02 11:15:00,1.7860666666666667
2015-10-02 11:30:00,1.9267333333333332
2015-10-02 11:45:00,2.289
2015-10-02 12:00:00,1.868
2015-10-02 12:15:00,2.6058
2015-10-02 12:30:00,2.634866666666667
2015-10-02 12:45:00,3.0198666666666667
2015-10-02 13:00:00,3.130266666666667
2015-10-02 13:15:00,3.272466666666667
2015-10-02 13:30:00,3.3926
2015-10-02 13:45:00,3.4894
2015-10-02 14:00:00,3.566333333333333
2015-10-02 14:15:00,3.665333333333333
2015-10-02 14:30:00,3.6918
2015-10-02 14:45:00,3.6902
2015-10-02 15:00:00,3.7076
2015-10-02 15:15:00,3.7157333333333327
2015-10-02 15:30:00,3.6928666666666663
2015-10-02 15:45:00,3.6518
2015-10-02 16:00:00,3.5809333333333333
2015-10-02 16:15:00,3.5028
2015-10-02 16:30:00,3.421933333333333
2015-10-02 16:45:00,3.321266666666667
2015-10-02 17:00:00,3.070333333333333
2015-10-02 17:15:00,2.712266666666667
2015-10-02 17:30:00,2.167466666666667
2015-10-02 17:45:00,2.4227333333333334
2015-10-02 18:00:00,2.378
2015-10-02 18:15:00,2.0368666666666666
2015-10-02 18:30:00,1.4680666666666669
2015-10-02 18:45:00,0.923
2015-10-02 19:00:00,0.3275333333333333
2015-10-02 19:15:00,0.04346666666666666
2015-10-02 19:30:00,-0.0216
2015-10-02 19:45:00,-0.012
2015-10-02 20:00:00,-0.0018
2015-10-02 20:15:00,-0.0014
2015-10-02 20:30:00,0.0007333333333333333
2015-10-02 20:45:00,-0.0006666666666666666
2015-10-02 21:00:00,-0.0017333333333333333
2015-10-02 21:15:00,-0.0019333333333333331
2015-10-02 21:30:00,-0.0001333333333333333
2015-10-02 21:45:00,-0.0019333333333333331
2015-10-02 22:00:00,-0.0013333333333333333
2015-10-02 22:15:00,0.001
2015-10-02 22:30:00,-0.002
2015-10-02 22:45:00,-0.002
2015-10-02 23:00:00,-0.0005333333333333333
2015-10-02 23:15:00,-0.0012666666666666666
2015-10-02 23:30:00,-0.0014
2015-10-02 23:45:00,-0.0018
2015-10-03 00:00:00,-0.002
2015-10-03 00:15:00,-0.0018
2015-10-03 00:30:00,-0.002
