local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.0272666666666668
2015-10-02 05:30:00,2.5608
2015-10-02 05:45:00,1.2512666666666667
2015-10-02 06:00:00,2.631066666666667
2015-10-02 06:15:00,1.3212666666666668
2015-10-02 06:30:00,2.228733333333333
2015-10-02 06:45:00,2.4397333333333333
2015-10-02 07:00:00,1.6694
2015-10-02 07:15:00,3.5245333333333333
2015-10-02 07:30:00,1.9120666666666668
2015-10-02 07:45:00,4.098066666666666
2015-10-02 08:00:00,2.599
2015-10-02 08:15:00,2.1537333333333333
2015-10-02 08:30:00,1.2892666666666668
2015-10-02 08:45:00,2.3836
2015-10-02 09:00:00,1.2419333333333331
2015-10-02 09:15:00,2.1224
2015-10-02 09:30:00,0.8938666666666666
2015-10-02 09:45:00,1.9259333333333333
2015-10-02 10:00:00,0.9286
2015-10-02 10:15:00,0.9573333333333331
2015-10-02 10:30:00,2.0786
2015-10-02 10:45:00,1.3928666666666667
2015-10-02 11:00:00,2.365533333333333
2015-10-02 11:15:00,1.3250666666666668
2015-10-02 11:30:00,2.7133333333333334
2015-10-02 11:45:00,1.451733333333333
2015-10-02 12:00:00,2.7223333333333333
2015-10-02 12:15:00,2.8504
2015-10-02 12:30:00,6.2414
2015-10-02 12:45:00,6.4042
2015-10-02 13:00:00,6.591333333333333
2015-10-02 13:15:00,6.047266666666666
2015-10-02 13:30:00,5.7202
2015-10-02 13:45:00,5.986133333333333
2015-10-02 14:00:00,6.022933333333333
2015-10-02 14:15:00,5.983666666666666
2015-10-02 14:30:00,4.5672
2015-10-02 14:45:00,5.843733333333333
2015-10-02 15:00:00,6.035266666666667
2015-10-02 15:15:00,6.8986
2015-10-02 15:30:00,9.063266666666665
2015-10-02 15:45:00,10.467266666666665
2015-10-02 16:00:00,11.76233333333333
2015-10-02 16:15:00,8.150266666666665
2015-10-02 16:30:00,10.9292
2015-10-02 16:45:00,9.9798
2015-10-02 17:00:00,7.772266666666666
2015-10-02 17:15:00,5.193533333333333
2015-10-02 17:30:00,3.8018
2015-10-02 17:45:00,3.7430666666666665
2015-10-02 18:00:00,2.5154666666666667
2015-10-02 18:15:00,2.800466666666667
2015-10-02 18:30:00,2.494733333333333
2015-10-02 18:45:00,1.9578
2015-10-02 19:00:00,3.0034
2015-10-02 19:15:00,2.860666666666667
2015-10-02 19:30:00,2.1985333333333332
2015-10-02 19:45:00,2.877533333333333
2015-10-02 20:00:00,2.7676
2015-10-02 20:15:00,1.9285333333333332
2015-10-02 20:30:00,2.232
2015-10-02 20:45:00,1.4790666666666668
2015-10-02 21:00:00,2.3959333333333332
2015-10-02 21:15:00,1.6385333333333332
2015-10-02 21:30:00,2.118666666666667
2015-10-02 21:45:00,2.119666666666667
2015-10-02 22:00:00,2.013066666666667
2015-10-02 22:15:00,1.8668
2015-10-02 22:30:00,5.917866666666667
2015-10-02 22:45:00,5.752266666666666
2015-10-02 23:00:00,6.069466666666666
2015-10-02 23:15:00,5.431066666666666
2015-10-02 23:30:00,4.960266666666667
2015-10-02 23:45:00,1.9161333333333332
2015-10-03 00:00:00,2.3736
2015-10-03 00:15:00,1.7349333333333332
2015-10-03 00:30:00,1.6146666666666667
2015-10-03 00:45:00,1.5717333333333332
2015-10-03 01:00:00,0.9938666666666665
2015-10-03 01:15:00,1.6102
2015-10-03 01:30:00,1.0014666666666665
2015-10-03 01:45:00,1.0278
2015-10-03 02:00:00,1.3210666666666668
2015-10-03 02:15:00,1.0932
2015-10-03 02:30:00,1.1362
2015-10-03 02:45:00,1.6952
2015-10-03 03:00:00,1.6807333333333332
2015-10-03 03:15:00,1.0235333333333332
