local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,0.0
2015-10-02 05:45:00,-0.03568430469719477
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.03786323486371062
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,-0.016646503009276815
2015-10-02 07:15:00,0.0
2015-10-02 07:30:00,-0.1496087389313827
2015-10-02 07:45:00,-0.13523981157110548
2015-10-02 08:00:00,-0.28661238370910247
2015-10-02 08:15:00,-0.5557804181312627
2015-10-02 08:30:00,-0.647682100612497
2015-10-02 08:45:00,-0.770386953049248
2015-10-02 09:00:00,-0.8918840059163535
2015-10-02 09:15:00,-1.0179871236589961
2015-10-02 09:30:00,-1.1687085437981402
2015-10-02 09:45:00,-1.2872848276163098
2015-10-02 10:00:00,-1.4086633636618264
2015-10-02 10:15:00,-1.6218429567959534
2015-10-02 10:30:00,-1.5500011956405226
2015-10-02 10:45:00,-1.782088008727984
2015-10-02 11:00:00,-1.6995839963627866
2015-10-02 11:15:00,-1.9927770384672756
2015-10-02 11:30:00,-1.8792710539926674
2015-10-02 11:45:00,-2.1129786998229614
2015-10-02 12:00:00,-2.0239204598314178
2015-10-02 12:15:00,-2.0539936240338417
2015-10-02 12:30:00,-1.7468193197470776
2015-10-02 12:45:00,-1.7575270067372009
2015-10-02 13:00:00,-1.7468392375978141
2015-10-02 13:15:00,-1.7790919642463665
2015-10-02 13:30:00,-1.8131276454058187
2015-10-02 13:45:00,-1.7236670417253404
2015-10-02 14:00:00,-1.7163961178265732
2015-10-02 14:15:00,-1.6199393701928895
2015-10-02 14:30:00,-1.7574215079458642
2015-10-02 14:45:00,-1.4961016200902642
2015-10-02 15:00:00,-1.4725287826482374
2015-10-02 15:15:00,-1.2255061148572646
2015-10-02 15:30:00,-1.0076059511949937
2015-10-02 15:45:00,-0.6784350301276421
2015-10-02 16:00:00,-0.5462530850478678
2015-10-02 16:15:00,-0.6968627445331426
2015-10-02 16:30:00,-0.42102008595092943
