local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,2.026266666666667
2015-10-02 05:30:00,2.5598
2015-10-02 05:45:00,1.2859509713638615
2015-10-02 06:00:00,2.630066666666667
2015-10-02 06:15:00,1.3581965681970438
2015-10-02 06:30:00,2.227733333333333
2015-10-02 06:45:00,2.4387333333333334
2015-10-02 07:00:00,1.6851131696759436
2015-10-02 07:15:00,3.523533333333334
2015-10-02 07:30:00,2.060675405598049
2015-10-02 07:45:00,4.232306478237772
2015-10-02 08:00:00,2.879745717042436
2015-10-02 08:15:00,2.679313751464596
2015-10-02 08:30:00,1.8727487672791638
2015-10-02 08:45:00,2.992253619715915
2015-10-02 09:00:00,1.9504840059163535
2015-10-02 09:15:00,2.980720456992329
2015-10-02 09:30:00,1.7255752104648068
2015-10-02 09:45:00,2.7166848276163096
2015-10-02 10:00:00,1.7839966969951597
2015-10-02 10:15:00,1.73350962346262
2015-10-02 10:30:00,2.5867345289738557
2015-10-02 10:45:00,2.1408213420613174
2015-10-02 11:00:00,3.1095839963627867
2015-10-02 11:15:00,1.8122437051339424
2015-10-02 11:30:00,3.0408710539926673
2015-10-02 11:45:00,1.9201120331562946
2015-10-02 12:00:00,2.8802537931647505
2015-10-02 12:15:00,3.182060290700508
2015-10-02 12:30:00,6.036219319747078
2015-10-02 12:45:00,6.080193673403867
2015-10-02 13:00:00,6.2024392375978135
2015-10-02 13:15:00,5.628225297579699
2015-10-02 13:30:00,5.306327645405819
2015-10-02 13:45:00,5.450800375058673
2015-10-02 14:00:00,5.479596117826573
2015-10-02 14:15:00,5.339872703526222
2015-10-02 14:30:00,4.074221507945865
2015-10-02 14:45:00,5.105034953423597
2015-10-02 15:00:00,5.31246211598157
2015-10-02 15:15:00,5.959039448190598
2015-10-02 15:30:00,7.942939284528327
2015-10-02 15:45:00,9.095701696794308
2015-10-02 16:00:00,10.3277864183812
2015-10-02 16:15:00,6.981596077866476
2015-10-02 16:30:00,9.52722008595093
2015-10-02 16:45:00,8.569463637703485
2015-10-02 17:00:00,6.798118810223412
2015-10-02 17:15:00,4.525565235375221
2015-10-02 17:30:00,3.478238858812791
2015-10-02 17:45:00,3.17605965244364
2015-10-02 18:00:00,2.2912746560839734
2015-10-02 18:15:00,2.68649818455802
2015-10-02 18:30:00,2.73581263802509
2015-10-02 18:45:00,2.2271472447066603
2015-10-02 19:00:00,3.18416673422964
2015-10-02 19:15:00,3.0580363720577295
2015-10-02 19:30:00,2.4587659233883454
2015-10-02 19:45:00,3.0656981325412507
2015-10-02 20:00:00,2.9617143007192217
2015-10-02 20:15:00,2.2006274957966574
2015-10-02 20:30:00,2.4673536585423888
2015-10-02 20:45:00,1.7834008389868852
2015-10-02 21:00:00,2.6014460886170965
2015-10-02 21:15:00,1.9126972688806267
2015-10-02 21:30:00,2.33722620667994
2015-10-02 21:45:00,2.3302197750461726
2015-10-02 22:00:00,2.2256332194660375
2015-10-02 22:15:00,2.0845608409725322
2015-10-02 22:30:00,5.9168666666666665
2015-10-02 22:45:00,5.751266666666666
2015-10-02 23:00:00,6.068466666666667
2015-10-02 23:15:00,5.430066666666667
2015-10-02 23:30:00,4.959266666666666
2015-10-02 23:45:00,2.0442277638497837
2015-10-03 00:00:00,2.438392161468563
2015-10-03 00:15:00,1.8454202766246117
2015-10-03 00:30:00,1.7196740406774156
2015-10-03 00:45:00,1.6638074699887504
2015-10-03 01:00:00,1.127594023646422
2015-10-03 01:15:00,1.6668370776777808
2015-10-03 01:30:00,1.1047506955696784
2015-10-03 01:45:00,1.1148271710507491
2015-10-03 02:00:00,1.3660481608554385
2015-10-03 02:15:00,1.149046957827903
2015-10-03 02:30:00,1.1761416632756196
2015-10-03 02:45:00,1.6942666666666668
2015-10-03 03:00:00,1.6797333333333333
2015-10-03 03:15:00,1.0421815389889941
2015-10-03 03:30:00,0.8810283534020927
2015-10-03 03:45:00,1.033107664603116
2015-10-03 04:00:00,0.7314053518345874
2015-10-03 04:15:00,1.863
2015-10-03 04:30:00,1.4584666666666668
2015-10-03 04:45:00,0.9954
2015-10-03 05:00:00,1.0831333333333335
2015-10-03 05:15:00,0.8603333333333331
2015-10-03 05:30:00,0.9136
2015-10-03 05:45:00,0.8123653926160265
2015-10-03 06:00:00,0.9016
2015-10-03 06:15:00,1.7488666666666668
2015-10-03 06:30:00,0.9220968129395263
2015-10-03 06:45:00,0.7863525568214315
2015-10-03 07:00:00,0.9366109295414203
2015-10-03 07:15:00,1.2331490997891876
2015-10-03 07:30:00,0.9577003223729756
2015-10-03 07:45:00,1.34376234629038
2015-10-03 08:00:00,1.1902525900918293
2015-10-03 08:15:00,1.63024633394242
2015-10-03 08:30:00,1.8602488145705234
2015-10-03 08:45:00,2.3129860188962987
2015-10-03 09:00:00,2.291879783670635
2015-10-03 09:15:00,2.497634176893716
2015-10-03 09:30:00,2.7548084134028765
2015-10-03 09:45:00,2.594672323582676
2015-10-03 10:00:00,2.271394774402112
2015-10-03 10:15:00,2.0937990997079177
2015-10-03 10:30:00,1.7561153879022435
2015-10-03 10:45:00,1.8195877033343377
2015-10-03 11:00:00,1.6052139433896935
2015-10-03 11:15:00,1.6377198238730912
2015-10-03 11:30:00,1.4183052058691241
2015-10-03 11:45:00,3.345128076366435
2015-10-03 12:00:00,4.764237928483492
2015-10-03 12:15:00,4.657454897819393
2015-10-03 12:30:00,4.936920489047215
2015-10-03 12:45:00,5.00055278684334
2015-10-03 13:00:00,4.287738410471323
2015-10-03 13:15:00,1.7464741302817197
2015-10-03 13:30:00,4.197346304445618
2015-10-03 13:45:00,5.548277562864323
2015-10-03 14:00:00,5.317543383237699
2015-10-03 14:15:00,4.1528113697874
2015-10-03 14:30:00,2.5614576952331523
2015-10-03 14:45:00,4.065690728622177
2015-10-03 15:00:00,5.686315255945785
