local_15min,grid
2015-10-02 05:00:00,2.026266666666667
2015-10-02 05:15:00,2.5598
2015-10-02 05:30:00,1.2502666666666669
2015-10-02 05:45:00,2.630066666666667
2015-10-02 06:00:00,1.3203333333333331
2015-10-02 06:15:00,2.227733333333333
2015-10-02 06:30:00,2.4387333333333334
2015-10-02 06:45:00,1.6684666666666668
2015-10-02 07:00:00,3.5235333333333334
2015-10-02 07:15:00,1.9110666666666667
2015-10-02 07:30:00,4.097066666666667
2015-10-02 07:45:00,2.5931333333333333
2015-10-02 08:00:00,2.123533333333333
2015-10-02 08:15:00,1.2250666666666667
2015-10-02 08:30:00,2.2218666666666667
2015-10-02 08:45:00,1.0586
2015-10-02 09:00:00,1.9627333333333332
2015-10-02 09:15:00,0.5568666666666666
2015-10-02 09:30:00,1.4294
2015-10-02 09:45:00,0.3753333333333333
2015-10-02 10:00:00,0.11166666666666664
2015-10-02 10:15:00,1.0367333333333333
2015-10-02 10:30:00,0.3587333333333333
2015-10-02 10:45:00,1.41
2015-10-02 11:00:00,-0.1805333333333333
2015-10-02 11:15:00,1.1616
2015-10-02 11:30:00,-0.19286666666666666
2015-10-02 11:45:00,0.8563333333333331
2015-10-02 12:00:00,1.1280666666666668
2015-10-02 12:15:00,4.2894
2015-10-02 12:30:00,4.322666666666667
2015-10-02 12:45:00,4.4556
2015-10-02 13:00:00,3.8491333333333326
2015-10-02 13:15:00,3.4932
2015-10-02 13:30:00,3.7271333333333327
2015-10-02 13:45:00,3.7632
2015-10-02 14:00:00,3.7199333333333326
2015-10-02 14:15:00,2.3168
2015-10-02 14:30:00,3.608933333333333
2015-10-02 14:45:00,3.8399333333333328
2015-10-02 15:00:00,4.733533333333333
2015-10-02 15:15:00,6.9353333333333325
2015-10-02 15:30:00,8.417266666666666
2015-10-02 15:45:00,9.781533333333332
2015-10-02 16:00:00,6.284733333333333
2015-10-02 16:15:00,9.1062
2015-10-02 16:30:00,8.2778
2015-10-02 16:45:00,6.301866666666666
2015-10-02 17:00:00,4.0199333333333325
2015-10-02 17:15:00,2.8488
2015-10-02 17:30:00,2.7488
2015-10-02 17:45:00,1.7608666666666668
2015-10-02 18:00:00,2.392866666666667
2015-10-02 18:15:00,2.4464
2015-10-02 18:30:00,1.9324
2015-10-02 18:45:00,2.997533333333333
2015-10-02 19:00:00,2.8596666666666666
2015-10-02 19:15:00,2.1975333333333333
2015-10-02 19:30:00,2.876533333333333
2015-10-02 19:45:00,2.7666
2015-10-02 20:00:00,1.927533333333333
2015-10-02 20:15:00,2.231
2015-10-02 20:30:00,1.4780666666666669
2015-10-02 20:45:00,2.3949333333333334
2015-10-02 21:00:00,1.6375333333333333
2015-10-02 21:15:00,2.1176666666666666
2015-10-02 21:30:00,2.118666666666667
2015-10-02 21:45:00,2.0120666666666667
2015-10-02 22:00:00,1.8658
2015-10-02 22:15:00,5.9168666666666665
2015-10-02 22:30:00,5.751266666666666
2015-10-02 22:45:00,6.068466666666667
2015-10-02 23:00:00,5.430066666666667
2015-10-02 23:15:00,4.959266666666666
2015-10-02 23:30:00,1.9151333333333331
2015-10-02 23:45:00,2.3726
2015-10-03 00:00:00,1.734
2015-10-03 00:15:00,1.6136666666666668
2015-10-03 00:30:00,1.570733333333333
2015-10-03 00:45:00,0.9928666666666665
2015-10-03 01:00:00,1.6092
2015-10-03 01:15:00,1.0005333333333333
2015-10-03 01:30:00,1.0268
2015-10-03 01:45:00,1.3200666666666667
