local_15min,grid
2015-10-04 00:15:00,0.5320666666666666
2015-10-04 00:30:00,0.512
2015-10-04 00:45:00,0.4771333333333332
2015-10-04 01:00:00,1.3447333333333331
2015-10-04 01:15:00,0.4733333333333332
2015-10-04 01:30:00,0.4723333333333332
2015-10-04 01:45:00,0.4720666666666666
2015-10-04 02:00:00,0.4749333333333332
2015-10-04 02:15:00,1.3222666666666667
2015-10-04 02:30:00,0.4704
2015-10-04 02:45:00,0.4521333333333333
2015-10-04 03:00:00,0.41606666666666653
2015-10-04 03:15:00,0.4844666666666666
2015-10-04 03:30:00,0.4728666666666666
2015-10-04 03:45:00,0.4712
2015-10-04 04:00:00,0.4711333333333332
2015-10-04 04:15:00,0.4790666666666666
2015-10-04 04:30:00,0.4714666666666666
2015-10-04 04:45:00,0.4709333333333332
2015-10-04 05:00:00,0.473
2015-10-04 05:15:00,0.4764
2015-10-04 05:30:00,0.4335333333333333
2015-10-04 05:45:00,0.4385333333333333
2015-10-04 06:00:00,0.4745333333333332
2015-10-04 06:15:00,0.4720666666666666
2015-10-04 06:30:00,0.4794
2015-10-04 06:45:00,0.471
2015-10-04 07:00:00,0.4722
2015-10-04 07:15:00,0.4723333333333332
2015-10-04 07:30:00,0.5172
2015-10-04 07:45:00,0.5067333333333331
2015-10-04 08:00:00,0.7566
2015-10-04 08:15:00,0.9972
2015-10-04 08:30:00,1.4455333333333331
2015-10-04 08:45:00,1.2180666666666669
2015-10-04 09:00:00,0.6745333333333332
2015-10-04 09:15:00,0.6972666666666666
2015-10-04 09:30:00,0.5654
2015-10-04 09:45:00,0.5917333333333332
2015-10-04 10:00:00,0.5391333333333332
2015-10-04 10:15:00,0.4516
2015-10-04 10:30:00,0.417
2015-10-04 10:45:00,0.4274
2015-10-04 11:00:00,0.4179333333333333
2015-10-04 11:15:00,0.9644
2015-10-04 11:30:00,0.41746666666666654
2015-10-04 11:45:00,0.4192
2015-10-04 12:00:00,0.42446666666666655
2015-10-04 12:15:00,1.1277333333333333
2015-10-04 12:30:00,0.596
2015-10-04 12:45:00,0.41806666666666653
2015-10-04 13:00:00,0.42606666666666654
2015-10-04 13:15:00,0.40526666666666655
2015-10-04 13:30:00,1.346666666666667
2015-10-04 13:45:00,0.5039333333333332
2015-10-04 14:00:00,0.5048666666666666
2015-10-04 14:15:00,1.4947333333333332
2015-10-04 14:30:00,0.5758666666666666
2015-10-04 14:45:00,1.7335333333333331
2015-10-04 15:00:00,0.7976
2015-10-04 15:15:00,1.8190666666666668
2015-10-04 15:30:00,1.5528666666666668
2015-10-04 15:45:00,1.2934
2015-10-04 16:00:00,2.4654
2015-10-04 16:15:00,2.042933333333333
2015-10-04 16:30:00,1.9918
2015-10-04 16:45:00,2.0928
2015-10-04 17:00:00,1.3186666666666669
2015-10-04 17:15:00,1.5492
2015-10-04 17:30:00,1.961666666666667
2015-10-04 17:45:00,1.7256
2015-10-04 18:00:00,1.133133333333333
2015-10-04 18:15:00,1.7923333333333331
2015-10-04 18:30:00,2.2258666666666667
2015-10-04 18:45:00,1.5992
2015-10-04 19:00:00,1.6340666666666668
2015-10-04 19:15:00,2.9551333333333334
2015-10-04 19:30:00,2.9320666666666666
2015-10-04 19:45:00,1.929
2015-10-04 20:00:00,1.716
2015-10-04 20:15:00,2.292666666666667
2015-10-04 20:30:00,1.8792
2015-10-04 20:45:00,1.193466666666667
2015-10-04 21:00:00,1.9046666666666667
2015-10-04 21:15:00,1.9976666666666667
2015-10-04 21:30:00,0.8197333333333331
2015-10-04 21:45:00,1.475
2015-10-04 22:00:00,2.7024
2015-10-04 22:15:00,0.9817333333333332
2015-10-04 22:30:00,1.3238666666666667
2015-10-04 22:45:00,1.8104
2015-10-04 23:00:00,1.7622
2015-10-04 23:15:00,1.5584
2015-10-04 23:30:00,0.4542666666666666
2015-10-04 23:45:00,1.4734
2015-10-05 00:00:00,0.4896
2015-10-05 00:15:00,0.486
2015-10-05 00:30:00,1.434
2015-10-05 00:45:00,0.4862666666666666
2015-10-05 01:00:00,0.4454
2015-10-05 01:15:00,0.4778666666666666
2015-10-05 01:30:00,0.4884
2015-10-05 01:45:00,1.3644666666666667
2015-10-05 02:00:00,0.4921333333333332
2015-10-05 02:15:00,0.4874666666666666
2015-10-05 02:30:00,0.4244
2015-10-05 02:45:00,0.4902666666666666
2015-10-05 03:00:00,1.3636666666666668
2015-10-05 03:15:00,0.4913333333333332
2015-10-05 03:30:00,0.4888
2015-10-05 03:45:00,0.4853333333333332
2015-10-05 04:00:00,0.5863333333333332
2015-10-05 04:15:00,1.2058
2015-10-05 04:30:00,0.4878666666666666
2015-10-05 04:45:00,0.5206666666666666
2015-10-05 05:00:00,0.4862
2015-10-05 05:15:00,1.0630666666666664
2015-10-05 05:30:00,0.471
2015-10-05 05:45:00,0.4886
2015-10-05 06:00:00,0.4856666666666666
2015-10-05 06:15:00,0.4874
2015-10-05 06:30:00,0.4891333333333332
2015-10-05 06:45:00,0.452
2015-10-05 07:00:00,0.4894
2015-10-05 07:15:00,0.9918666666666665
2015-10-05 07:30:00,1.033
2015-10-05 07:45:00,1.3602666666666667
2015-10-05 08:00:00,0.807
2015-10-05 08:15:00,1.0272
2015-10-05 08:30:00,1.135066666666667
2015-10-05 08:45:00,0.5844666666666666
2015-10-05 09:00:00,0.5263333333333332
2015-10-05 09:15:00,0.4671333333333332
2015-10-05 09:30:00,1.1953333333333331
2015-10-05 09:45:00,0.466
2015-10-05 10:00:00,0.424
2015-10-05 10:15:00,0.4236666666666665
2015-10-05 10:30:00,0.4246666666666665
2015-10-05 10:45:00,0.9688666666666664
2015-10-05 11:00:00,0.42766666666666653
2015-10-05 11:15:00,0.42626666666666657
2015-10-05 11:30:00,0.4546666666666666
2015-10-05 11:45:00,0.8698
2015-10-05 12:00:00,0.6215333333333332
2015-10-05 12:15:00,0.44466666666666654
2015-10-05 12:30:00,0.4512666666666666
2015-10-05 12:45:00,0.6812
2015-10-05 13:00:00,1.1992
2015-10-05 13:15:00,0.4817333333333332
2015-10-05 13:30:00,0.4700666666666666
2015-10-05 13:45:00,0.5484
2015-10-05 14:00:00,1.4695333333333331
2015-10-05 14:15:00,0.5134
2015-10-05 14:30:00,1.2410666666666668
2015-10-05 14:45:00,0.8486666666666666
2015-10-05 15:00:00,0.9626666666666664
2015-10-05 15:15:00,1.389066666666667
2015-10-05 15:30:00,0.5685333333333332
2015-10-05 15:45:00,1.5119333333333331
2015-10-05 16:00:00,1.2870666666666668
2015-10-05 16:15:00,0.8662666666666666
2015-10-05 16:30:00,1.6972666666666667
2015-10-05 16:45:00,0.5753333333333333
2015-10-05 17:00:00,1.5676
2015-10-05 17:15:00,1.9138666666666668
2015-10-05 17:30:00,1.4072
2015-10-05 17:45:00,2.897
2015-10-05 18:00:00,2.9156666666666666
2015-10-05 18:15:00,2.0975333333333332
2015-10-05 18:30:00,2.171733333333333
2015-10-05 18:45:00,2.0523333333333333
2015-10-05 19:00:00,1.4822
2015-10-05 19:15:00,1.2210666666666667
2015-10-05 19:30:00,1.8462
2015-10-05 19:45:00,1.4507333333333332
2015-10-05 20:00:00,1.0646
2015-10-05 20:15:00,1.8309333333333333
2015-10-05 20:30:00,1.469666666666667
2015-10-05 20:45:00,1.1842666666666668
2015-10-05 21:00:00,1.6782
2015-10-05 21:15:00,0.8678
2015-10-05 21:30:00,1.288266666666667
2015-10-05 21:45:00,1.5004666666666668
2015-10-05 22:00:00,0.6021333333333332
2015-10-05 22:15:00,1.5536666666666668
2015-10-05 22:30:00,0.4846666666666666
2015-10-05 22:45:00,1.3350666666666668
2015-10-05 23:00:00,0.5945333333333332
2015-10-05 23:15:00,0.4809333333333332
2015-10-05 23:30:00,1.7838
2015-10-05 23:45:00,0.7568666666666666
2015-10-06 00:00:00,0.7276
2015-10-06 00:15:00,0.6523333333333332
2015-10-06 00:30:00,1.383
2015-10-06 00:45:00,0.4808
2015-10-06 01:00:00,0.4887333333333332
2015-10-06 01:15:00,0.4815333333333332
2015-10-06 01:30:00,0.4767333333333332
2015-10-06 01:45:00,1.3618
2015-10-06 02:00:00,0.4767333333333332
2015-10-06 02:15:00,0.4698
2015-10-06 02:30:00,0.7104
2015-10-06 02:45:00,1.0692666666666668
2015-10-06 03:00:00,1.1579333333333333
2015-10-06 03:15:00,0.5918666666666667
2015-10-06 03:30:00,0.5458
2015-10-06 03:45:00,0.5021333333333332
2015-10-06 04:00:00,1.2302
2015-10-06 04:15:00,0.5137333333333332
2015-10-06 04:30:00,0.4792
2015-10-06 04:45:00,0.483
2015-10-06 05:00:00,0.4766
2015-10-06 05:15:00,0.4814
2015-10-06 05:30:00,0.4744
2015-10-06 05:45:00,0.9578
2015-10-06 06:00:00,0.4909333333333332
2015-10-06 06:15:00,0.4731333333333332
2015-10-06 06:30:00,0.4718
2015-10-06 06:45:00,0.4683333333333332
2015-10-06 07:00:00,0.4796666666666666
2015-10-06 07:15:00,0.525
2015-10-06 07:30:00,0.5672666666666666
2015-10-06 07:45:00,0.7414
2015-10-06 08:00:00,0.7005333333333332
2015-10-06 08:15:00,0.5686666666666667
2015-10-06 08:30:00,0.5294666666666666
2015-10-06 08:45:00,0.4854666666666666
2015-10-06 09:00:00,0.4646666666666666
2015-10-06 09:15:00,0.4669333333333332
2015-10-06 09:30:00,0.468
2015-10-06 09:45:00,0.4681333333333332
2015-10-06 10:00:00,0.4663333333333332
2015-10-06 10:15:00,0.9984666666666664
2015-10-06 10:30:00,0.43586666666666657
2015-10-06 10:45:00,0.4315333333333333
2015-10-06 11:00:00,0.39066666666666655
2015-10-06 11:15:00,0.4061333333333333
2015-10-06 11:30:00,0.986
2015-10-06 11:45:00,0.4352
2015-10-06 12:00:00,0.4321333333333333
2015-10-06 12:15:00,0.4527333333333333
2015-10-06 12:30:00,1.257
2015-10-06 12:45:00,0.7507333333333331
2015-10-06 13:00:00,0.563
2015-10-06 13:15:00,0.4428666666666666
2015-10-06 13:30:00,0.4371333333333333
2015-10-06 13:45:00,1.4156
2015-10-06 14:00:00,0.4482
2015-10-06 14:15:00,0.7988666666666666
2015-10-06 14:30:00,1.0351333333333332
2015-10-06 14:45:00,1.5338
2015-10-06 15:00:00,0.552
2015-10-06 15:15:00,1.7404666666666668
2015-10-06 15:30:00,1.0930666666666669
2015-10-06 15:45:00,1.4498
2015-10-06 16:00:00,2.3418666666666668
2015-10-06 16:15:00,1.7580666666666669
2015-10-06 16:30:00,1.6415333333333333
2015-10-06 16:45:00,2.5408666666666666
2015-10-06 17:00:00,1.5968666666666669
2015-10-06 17:15:00,1.5024666666666668
2015-10-06 17:30:00,2.404866666666667
2015-10-06 17:45:00,2.103933333333333
2015-10-06 18:00:00,1.5168666666666668
2015-10-06 18:15:00,1.5267333333333333
2015-10-06 18:30:00,2.0798666666666668
2015-10-06 18:45:00,2.145
2015-10-06 19:00:00,1.4885333333333333
2015-10-06 19:15:00,1.5575333333333332
2015-10-06 19:30:00,2.0542
2015-10-06 19:45:00,2.1534666666666666
2015-10-06 20:00:00,1.6549333333333331
2015-10-06 20:15:00,1.2486
2015-10-06 20:30:00,2.303
2015-10-06 20:45:00,2.138666666666667
2015-10-06 21:00:00,0.9860666666666664
2015-10-06 21:15:00,2.0733333333333333
2015-10-06 21:30:00,2.0854666666666666
2015-10-06 21:45:00,0.8240666666666666
2015-10-06 22:00:00,1.8255333333333332
2015-10-06 22:15:00,1.4430666666666667
2015-10-06 22:30:00,0.7353333333333332
2015-10-06 22:45:00,1.5703333333333331
2015-10-06 23:00:00,0.619
2015-10-06 23:15:00,1.6064666666666667
2015-10-06 23:30:00,0.4636666666666666
2015-10-06 23:45:00,0.435
2015-10-07 00:00:00,1.3461333333333332
2015-10-07 00:15:00,0.41246666666666654
2015-10-07 00:30:00,0.6207333333333332
2015-10-07 00:45:00,1.5168666666666668
2015-10-07 01:00:00,0.5316666666666666
2015-10-07 01:15:00,0.4090666666666665
2015-10-07 01:30:00,0.40686666666666654
2015-10-07 01:45:00,0.473
2015-10-07 02:00:00,1.3273333333333333
2015-10-07 02:15:00,0.6014666666666666
2015-10-07 02:30:00,0.5985333333333333
2015-10-07 02:45:00,0.4208
2015-10-07 03:00:00,0.9630666666666664
2015-10-07 03:15:00,0.7208
2015-10-07 03:30:00,0.4231333333333333
2015-10-07 03:45:00,0.5995333333333333
2015-10-07 04:00:00,0.5994666666666666
2015-10-07 04:15:00,1.3840666666666668
2015-10-07 04:30:00,0.40866666666666657
2015-10-07 04:45:00,0.4086
2015-10-07 05:00:00,0.4304
2015-10-07 05:15:00,0.5336666666666666
2015-10-07 05:30:00,0.6018
2015-10-07 05:45:00,1.0923333333333332
2015-10-07 06:00:00,0.4435333333333333
2015-10-07 06:15:00,0.4046
2015-10-07 06:30:00,0.4069333333333333
2015-10-07 06:45:00,0.4024
2015-10-07 07:00:00,0.5756
2015-10-07 07:15:00,0.5902666666666666
2015-10-07 07:30:00,0.8911333333333331
2015-10-07 07:45:00,0.7256
2015-10-07 08:00:00,0.4966
2015-10-07 08:15:00,0.4043333333333333
2015-10-07 08:30:00,0.6527333333333332
2015-10-07 08:45:00,0.625
2015-10-07 09:00:00,0.6263333333333332
2015-10-07 09:15:00,0.5898
2015-10-07 09:30:00,0.7178
2015-10-07 09:45:00,0.8573333333333331
2015-10-07 10:00:00,1.0131333333333332
2015-10-07 10:15:00,0.7500666666666665
2015-10-07 10:30:00,0.7490666666666665
2015-10-07 10:45:00,0.7136666666666666
2015-10-07 11:00:00,1.4911333333333332
2015-10-07 11:15:00,0.5604666666666666
2015-10-07 11:30:00,0.5967333333333332
2015-10-07 11:45:00,0.6858
2015-10-07 12:00:00,1.3560666666666668
2015-10-07 12:15:00,1.1809333333333332
2015-10-07 12:30:00,0.6574
2015-10-07 12:45:00,0.6805333333333332
2015-10-07 13:00:00,1.4112
2015-10-07 13:15:00,0.4387333333333333
2015-10-07 13:30:00,1.3832666666666669
2015-10-07 13:45:00,1.3562666666666667
2015-10-07 14:00:00,0.8332666666666666
2015-10-07 14:15:00,1.4681333333333333
2015-10-07 14:30:00,0.5334
2015-10-07 14:45:00,1.5149333333333332
2015-10-07 15:00:00,1.3154666666666668
2015-10-07 15:15:00,1.0123333333333333
2015-10-07 15:30:00,1.8952666666666669
2015-10-07 15:45:00,1.0791333333333333
2015-10-07 16:00:00,1.2872666666666668
2015-10-07 16:15:00,1.9114666666666669
2015-10-07 16:30:00,1.5632666666666668
2015-10-07 16:45:00,1.2543333333333333
2015-10-07 17:00:00,2.152066666666667
2015-10-07 17:15:00,2.473333333333333
2015-10-07 17:30:00,1.5884
2015-10-07 17:45:00,1.3785333333333332
2015-10-07 18:00:00,2.1526
2015-10-07 18:15:00,3.1325333333333334
2015-10-07 18:30:00,2.510333333333333
2015-10-07 18:45:00,1.9672666666666667
2015-10-07 19:00:00,2.6336666666666666
2015-10-07 19:15:00,2.368866666666667
2015-10-07 19:30:00,1.6427333333333332
2015-10-07 19:45:00,1.6107333333333331
2015-10-07 20:00:00,2.5362
2015-10-07 20:15:00,2.5211333333333332
2015-10-07 20:30:00,1.5580666666666667
2015-10-07 20:45:00,1.9562666666666668
2015-10-07 21:00:00,2.1482666666666668
2015-10-07 21:15:00,1.4994
2015-10-07 21:30:00,1.3743333333333332
2015-10-07 21:45:00,2.0282
2015-10-07 22:00:00,1.7392666666666667
2015-10-07 22:15:00,1.2222666666666668
2015-10-07 22:30:00,1.8713333333333333
2015-10-07 22:45:00,0.8632666666666666
2015-10-07 23:00:00,1.6559333333333333
2015-10-07 23:15:00,1.0138666666666665
2015-10-07 23:30:00,1.7011333333333332
2015-10-07 23:45:00,1.0436
2015-10-08 00:00:00,1.671533333333333
2015-10-08 00:15:00,0.5254666666666666
2015-10-08 00:30:00,1.4848666666666668
2015-10-08 00:45:00,0.4717333333333332
2015-10-08 01:00:00,1.4369333333333332
2015-10-08 01:15:00,0.6754
2015-10-08 01:30:00,0.6550666666666666
2015-10-08 01:45:00,1.5348
2015-10-08 02:00:00,0.4706666666666666
2015-10-08 02:15:00,0.4630666666666666
2015-10-08 02:30:00,0.6832666666666666
2015-10-08 02:45:00,1.2264666666666668
2015-10-08 03:00:00,0.6578
2015-10-08 03:15:00,0.6504
2015-10-08 03:30:00,0.5283333333333332
2015-10-08 03:45:00,1.0391333333333332
2015-10-08 04:00:00,0.7840666666666666
2015-10-08 04:15:00,0.4686666666666666
2015-10-08 04:30:00,0.6109333333333332
2015-10-08 04:45:00,0.6506666666666666
2015-10-08 05:00:00,1.5317333333333332
2015-10-08 05:15:00,0.4799333333333332
2015-10-08 05:30:00,0.4624
2015-10-08 05:45:00,0.4622666666666666
2015-10-08 06:00:00,0.4748
2015-10-08 06:15:00,1.5386666666666668
2015-10-08 06:30:00,0.6550666666666666
2015-10-08 06:45:00,0.6245333333333332
2015-10-08 07:00:00,0.4982
2015-10-08 07:15:00,0.5483333333333332
2015-10-08 07:30:00,2.248933333333333
2015-10-08 07:45:00,0.9586666666666664
2015-10-08 08:00:00,0.7720666666666666
2015-10-08 08:15:00,0.758
2015-10-08 08:30:00,0.9326
2015-10-08 08:45:00,1.1448666666666667
2015-10-08 09:00:00,0.4887333333333332
2015-10-08 09:15:00,0.4466
2015-10-08 09:30:00,0.5988666666666665
2015-10-08 09:45:00,1.4866
2015-10-08 10:00:00,0.6836
2015-10-08 10:15:00,0.4544666666666666
2015-10-08 10:30:00,0.4472
2015-10-08 10:45:00,0.4524
2015-10-08 11:00:00,1.4242
2015-10-08 11:15:00,0.6369333333333332
2015-10-08 11:30:00,0.6340666666666666
2015-10-08 11:45:00,0.7509333333333331
2015-10-08 12:00:00,1.6185333333333332
2015-10-08 12:15:00,1.290333333333333
2015-10-08 12:30:00,1.2572666666666668
2015-10-08 12:45:00,0.6066666666666666
2015-10-08 13:00:00,1.7126
2015-10-08 13:15:00,1.7784666666666669
2015-10-08 13:30:00,0.9042666666666666
2015-10-08 13:45:00,2.267666666666667
2015-10-08 14:00:00,1.2274666666666667
2015-10-08 14:15:00,1.6933333333333331
2015-10-08 14:30:00,2.9724
2015-10-08 14:45:00,1.864
2015-10-08 15:00:00,1.7977333333333332
2015-10-08 15:15:00,2.316266666666667
2015-10-08 15:30:00,1.5911333333333333
2015-10-08 15:45:00,1.6728666666666667
2015-10-08 16:00:00,2.0687333333333333
2015-10-08 16:15:00,2.4388666666666667
2015-10-08 16:30:00,1.8314666666666668
2015-10-08 16:45:00,1.7952
2015-10-08 17:00:00,2.5116666666666667
2015-10-08 17:15:00,2.6492
2015-10-08 17:30:00,1.5914
2015-10-08 17:45:00,1.672
2015-10-08 18:00:00,2.2344666666666666
2015-10-08 18:15:00,2.5325333333333333
2015-10-08 18:30:00,1.7912666666666668
2015-10-08 18:45:00,1.8627333333333331
2015-10-08 19:00:00,2.502066666666667
2015-10-08 19:15:00,2.648
2015-10-08 19:30:00,1.86
2015-10-08 19:45:00,1.456
2015-10-08 20:00:00,1.7654666666666667
2015-10-08 20:15:00,2.3456
2015-10-08 20:30:00,2.0046666666666666
2015-10-08 20:45:00,0.8012666666666666
2015-10-08 21:00:00,1.6393333333333333
2015-10-08 21:15:00,1.6234666666666668
2015-10-08 21:30:00,1.1564
2015-10-08 21:45:00,1.3926666666666667
2015-10-08 22:00:00,1.6768
2015-10-08 22:15:00,0.9978666666666663
2015-10-08 22:30:00,1.239866666666667
2015-10-08 22:45:00,1.4314
2015-10-08 23:00:00,1.2273333333333332
2015-10-08 23:15:00,0.6818666666666666
2015-10-08 23:30:00,1.4678666666666669
2015-10-08 23:45:00,0.5188
2015-10-09 00:00:00,1.5338666666666667
2015-10-09 00:15:00,0.4977333333333332
2015-10-09 00:30:00,0.8132666666666666
2015-10-09 00:45:00,1.1932666666666667
2015-10-09 01:00:00,0.4925333333333332
2015-10-09 01:15:00,0.4913333333333332
2015-10-09 01:30:00,1.4492666666666667
2015-10-09 01:45:00,0.4868666666666666
2015-10-09 02:00:00,0.4884666666666666
2015-10-09 02:15:00,0.4825333333333332
2015-10-09 02:30:00,1.3916666666666668
2015-10-09 02:45:00,0.4798
2015-10-09 03:00:00,0.4856
2015-10-09 03:15:00,0.4811333333333332
2015-10-09 03:30:00,1.0671333333333333
2015-10-09 03:45:00,0.7997333333333331
2015-10-09 04:00:00,0.4858666666666666
2015-10-09 04:15:00,0.4819333333333332
2015-10-09 04:30:00,0.4787333333333332
2015-10-09 04:45:00,1.3805333333333332
2015-10-09 05:00:00,0.4817333333333332
2015-10-09 05:15:00,0.4852
2015-10-09 05:30:00,0.4788666666666666
2015-10-09 05:45:00,0.9069333333333331
2015-10-09 06:00:00,0.9492666666666664
2015-10-09 06:15:00,0.4836
2015-10-09 06:30:00,0.5617333333333332
