local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.4685951107264972
2015-10-02 05:30:00,0.4912989278176079
2015-10-02 05:45:00,0.49168230309181515
2015-10-02 06:00:00,0.49457235809423095
2015-10-02 06:15:00,1.3437333333333334
2015-10-02 06:30:00,0.5643011576765216
2015-10-02 06:45:00,0.5381350607369207
2015-10-02 07:00:00,0.6003851769535311
2015-10-02 07:15:00,1.7017640809271555
2015-10-02 07:30:00,1.729330312632753
2015-10-02 07:45:00,1.3400811909874668
2015-10-02 08:00:00,1.2683633514605748
2015-10-02 08:15:00,1.6328526258443943
2015-10-02 08:30:00,2.2274671717844807
2015-10-02 08:45:00,1.5768553793396785
2015-10-02 09:00:00,1.481488458403064
2015-10-02 09:15:00,1.9340302285210969
2015-10-02 09:30:00,1.4940241637468836
2015-10-02 09:45:00,2.3573416311987514
2015-10-02 10:00:00,0.9488211192020989
2015-10-02 10:15:00,1.1065713110645468
2015-10-02 10:30:00,1.1361618725122662
2015-10-02 10:45:00,1.2272300134458807
2015-10-02 11:00:00,1.6188273627581025
2015-10-02 11:15:00,1.1064954914323988
2015-10-02 11:30:00,0.966314202379298
2015-10-02 11:45:00,0.9500581896453931
2015-10-02 12:00:00,2.229536405943734
2015-10-02 12:15:00,1.5782839742551908
2015-10-02 12:30:00,1.002063219727428
2015-10-02 12:45:00,0.7332565951298327
2015-10-02 13:00:00,0.6280859511083485
2015-10-02 13:15:00,1.3318339016179732
2015-10-02 13:30:00,0.5113100765103401
2015-10-02 13:45:00,1.3932038196047214
2015-10-02 14:00:00,0.5197619433178149
2015-10-02 14:15:00,1.9225216566149954
2015-10-02 14:30:00,0.6072628775031448
2015-10-02 14:45:00,0.4532114073871596
2015-10-02 15:00:00,1.0823504301446885
2015-10-02 15:15:00,0.0
2015-10-02 15:30:00,1.1568228986599645
2015-10-02 15:45:00,0.516624845678835
2015-10-02 16:00:00,0.015136857712709784
2015-10-02 16:15:00,1.0491261167048922
2015-10-02 16:30:00,1.4539967302780619
2015-10-02 16:45:00,0.30349186605108125
2015-10-02 17:00:00,1.049498701948707
2015-10-02 17:15:00,1.2735539652882109
2015-10-02 17:30:00,1.2013702886539632
2015-10-02 17:45:00,0.5831977586300368
2015-10-02 18:00:00,1.6324023599451443
2015-10-02 18:15:00,0.46872429345808464
2015-10-02 18:30:00,0.9488566286649355
2015-10-02 18:45:00,1.9057333333333333
2015-10-02 19:00:00,2.41
2015-10-02 19:15:00,1.7822666666666669
2015-10-02 19:30:00,1.2849681498946137
2015-10-02 19:45:00,1.723
2015-10-02 20:00:00,1.782066666666667
2015-10-02 20:15:00,1.2956584526302573
