local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.011195110726497221
2015-10-02 05:30:00,-0.012165594484274756
2015-10-02 05:45:00,-0.014348969758481928
2015-10-02 06:00:00,-0.01610569142756433
2015-10-02 06:15:00,0.0
2015-10-02 06:30:00,-0.013434491009854966
2015-10-02 06:45:00,-0.018668394070254092
2015-10-02 07:00:00,-0.013918510286864562
2015-10-02 07:15:00,-0.24316408092715558
2015-10-02 07:30:00,-0.24059697929941998
2015-10-02 07:45:00,-0.7513478576541337
2015-10-02 08:00:00,-0.7586966847939081
2015-10-02 08:15:00,-1.2273859591777276
2015-10-02 08:30:00,-1.160600505117814
2015-10-02 08:45:00,-1.7374553793396783
2015-10-02 09:00:00,-1.7478217917363974
2015-10-02 09:15:00,-2.1792302285210967
2015-10-02 09:30:00,-2.228557497080217
2015-10-02 09:45:00,-2.5784749645320844
2015-10-02 10:00:00,-2.7371544525354317
2015-10-02 10:15:00,-3.110171311064547
2015-10-02 10:30:00,-3.109828539178933
2015-10-02 10:45:00,-3.4300966801125474
2015-10-02 11:00:00,-3.390360696091436
2015-10-02 11:15:00,-3.7086288247657317
2015-10-02 11:30:00,-3.728114202379298
2015-10-02 11:45:00,-3.91632485631206
2015-10-02 12:00:00,-3.7779364059437337
2015-10-02 12:15:00,-3.957083974255191
2015-10-02 12:30:00,-4.024263219727429
2015-10-02 12:45:00,-4.0761232617965
2015-10-02 13:00:00,-4.090619284441681
2015-10-02 13:15:00,-3.95030056828464
2015-10-02 13:30:00,-4.0438434098436735
2015-10-02 13:45:00,-3.8036704862713884
2015-10-02 14:00:00,-3.903695276651148
2015-10-02 14:15:00,-3.525921656614995
2015-10-02 14:30:00,-3.6749295441698115
2015-10-02 14:45:00,-3.3960114073871597
2015-10-02 15:00:00,-3.3292170968113557
2015-10-02 15:15:00,-3.3246666666666664
2015-10-02 15:30:00,-2.9629562319932976
2015-10-02 15:45:00,-2.612891512345502
2015-10-02 16:00:00,-2.67193685771271
2015-10-02 16:15:00,-2.0883927833715585
2015-10-02 16:30:00,-2.0464633969447283
2015-10-02 16:45:00,-1.6720918660510813
2015-10-02 17:00:00,-1.5921653686153738
2015-10-02 17:15:00,-1.050887298621544
2015-10-02 17:30:00,-1.0605036219872965
2015-10-02 17:45:00,-0.6304644252967033
2015-10-02 18:00:00,-0.5144023599451444
2015-10-02 18:15:00,-0.23685762679141797
2015-10-02 18:30:00,-0.1832566286649355
2015-10-02 18:45:00,0.0
2015-10-02 19:00:00,0.0
2015-10-02 19:15:00,0.0
2015-10-02 19:30:00,-0.035634816561280536
2015-10-02 19:45:00,0.0
2015-10-02 20:00:00,0.0
2015-10-02 20:15:00,-0.029191785963590313
2015-10-02 20:30:00,-0.011150084103389513
2015-10-02 20:45:00,0.0
2015-10-02 21:00:00,0.0
2015-10-02 21:15:00,-0.013830004012507802
2015-10-02 21:30:00,0.0
2015-10-02 21:45:00,0.0
2015-10-02 22:00:00,-0.026490123231603005
2015-10-02 22:15:00,0.0
2015-10-02 22:30:00,-0.05571783646586669
2015-10-02 22:45:00,0.0
2015-10-02 23:00:00,-0.06499349714341227
2015-10-02 23:15:00,0.0
2015-10-02 23:30:00,-0.017258406201176735
2015-10-02 23:45:00,-0.04867823502587846
2015-10-03 00:00:00,-0.01629914454376664
2015-10-03 00:15:00,0.0
2015-10-03 00:30:00,-0.034185592469079165
2015-10-03 00:45:00,-0.029848395167957804
2015-10-03 01:00:00,-0.020050214955883564
2015-10-03 01:15:00,0.0
2015-10-03 01:30:00,0.0
2015-10-03 01:45:00,-0.007306037323055504
2015-10-03 02:00:00,-0.0033939347751616444
2015-10-03 02:15:00,-1.9468288073898334e-05
2015-10-03 02:30:00,0.0
2015-10-03 02:45:00,0.0
2015-10-03 03:00:00,0.0
2015-10-03 03:15:00,0.0
2015-10-03 03:30:00,0.0
2015-10-03 03:45:00,0.0
2015-10-03 04:00:00,0.0
2015-10-03 04:15:00,0.0
2015-10-03 04:30:00,0.0
2015-10-03 04:45:00,0.0
2015-10-03 05:00:00,0.0
2015-10-03 05:15:00,0.0
2015-10-03 05:30:00,0.0
2015-10-03 05:45:00,0.0
2015-10-03 06:00:00,0.0
2015-10-03 06:15:00,0.0
2015-10-03 06:30:00,0.0
2015-10-03 06:45:00,0.0
2015-10-03 07:00:00,0.0
2015-10-03 07:15:00,-0.2504413089404166
2015-10-03 07:30:00,-0.18234662781692784
2015-10-03 07:45:00,-0.7183057733816869
2015-10-03 08:00:00,-0.7379067492330701
2015-10-03 08:15:00,-1.2141802557267845
2015-10-03 08:30:00,-1.2396434317244764
2015-10-03 08:45:00,-1.7468298626979553
2015-10-03 09:00:00,-1.7676872337113396
2015-10-03 09:15:00,-2.23830773700348
2015-10-03 09:30:00,-2.2706877702681805
2015-10-03 09:45:00,-2.6929650591075913
2015-10-03 10:00:00,-2.7266772645609154
2015-10-03 10:15:00,-3.089030225652856
2015-10-03 10:30:00,-3.1357654101055275
2015-10-03 10:45:00,-3.4531122798605214
2015-10-03 11:00:00,-3.478536476156791
2015-10-03 11:15:00,-3.6819037703674566
2015-10-03 11:30:00,-3.6869154284160395
2015-10-03 11:45:00,-3.93042485026843
2015-10-03 12:00:00,-3.962992051939848
2015-10-03 12:15:00,-3.97227140079551
2015-10-03 12:30:00,-4.074568849405314
2015-10-03 12:45:00,-4.1104030238254445
2015-10-03 13:00:00,-4.123418217727948
2015-10-03 13:15:00,-4.0226362292209075
2015-10-03 13:30:00,-4.020428645806566
2015-10-03 13:45:00,-3.9358970412362977
2015-10-03 14:00:00,-3.901953768182578
2015-10-03 14:15:00,-3.676970597267683
2015-10-03 14:30:00,-3.710981628694037
2015-10-03 14:45:00,-3.3866353244574423
2015-10-03 15:00:00,-3.339936277508123
2015-10-03 15:15:00,-2.8761925031399316
2015-10-03 15:30:00,-2.642173972238702
2015-10-03 15:45:00,-2.5028723607077987
2015-10-03 16:00:00,-2.6204561150632624
2015-10-03 16:15:00,-2.1149910759165333
2015-10-03 16:30:00,-2.2606
2015-10-03 16:45:00,-1.5757522385335598
2015-10-03 17:00:00,-1.4954358186017291
2015-10-03 17:15:00,-1.0373333333333332
2015-10-03 17:30:00,-1.0232666666666663
2015-10-03 17:45:00,-0.47563586225600746
2015-10-03 18:00:00,-0.42391473226803916
2015-10-03 18:15:00,-0.1995480744626521
2015-10-03 18:30:00,-0.09756746891055763
2015-10-03 18:45:00,-0.00036567393915958317
2015-10-03 19:00:00,-0.0699112550801666
2015-10-03 19:15:00,-0.018547296439000816
2015-10-03 19:30:00,0.0
2015-10-03 19:45:00,-0.051474311689459096
2015-10-03 20:00:00,-0.027409073733420233
2015-10-03 20:15:00,0.0
2015-10-03 20:30:00,-0.04151960519596594
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.04298278924857194
