local_15min,grid
2015-10-04 07:15:00,0.5172
2015-10-04 07:30:00,0.5067333333333331
2015-10-04 07:45:00,0.7236
2015-10-04 08:00:00,0.8975333333333331
2015-10-04 08:15:00,1.207
2015-10-04 08:30:00,0.6019333333333332
2015-10-04 08:45:00,-0.2408666666666666
2015-10-04 09:00:00,-0.5255333333333332
2015-10-04 09:15:00,-0.5770666666666666
2015-10-04 09:30:00,-0.7880666666666666
2015-10-04 09:45:00,-1.3416
2015-10-04 10:00:00,-1.7162666666666668
2015-10-04 10:15:00,-2.0232
2015-10-04 10:30:00,-2.2778
2015-10-04 10:45:00,-2.5518666666666667
2015-10-04 11:00:00,-2.325266666666667
2015-10-04 11:15:00,-2.961133333333333
2015-10-04 11:30:00,-2.873333333333333
2015-10-04 11:45:00,-3.186
2015-10-04 12:00:00,-2.591733333333333
2015-10-04 12:15:00,-3.2456666666666667
2015-10-04 12:30:00,-3.5282
2015-10-04 12:45:00,-3.594066666666667
2015-10-04 13:00:00,-3.718066666666666
2015-10-04 13:15:00,-2.876
2015-10-04 13:30:00,-3.6592
2015-10-04 13:45:00,-3.7003333333333326
2015-10-04 14:00:00,-2.658333333333333
2015-10-04 14:15:00,-3.397133333333333
2015-10-04 14:30:00,-1.5882
2015-10-04 14:45:00,-2.0009333333333332
2015-10-04 15:00:00,-1.8994666666666669
2015-10-04 15:15:00,-0.8319333333333331
2015-10-04 15:30:00,-2.4390666666666667
2015-10-04 15:45:00,-1.2225333333333332
2015-10-04 16:00:00,-0.9868
2015-10-04 16:15:00,-1.2896666666666667
2015-10-04 16:30:00,-0.9173333333333332
2015-10-04 16:45:00,-1.3837333333333333
2015-10-04 17:00:00,-0.8826
2015-10-04 17:15:00,-0.20366666666666666
2015-10-04 17:30:00,-0.1371333333333333
2015-10-04 17:45:00,-0.4008
2015-10-04 18:00:00,0.7522666666666666
2015-10-04 18:15:00,1.5131333333333332
2015-10-04 18:30:00,1.2914666666666668
2015-10-04 18:45:00,1.5901333333333332
2015-10-04 19:00:00,2.9551333333333334
2015-10-04 19:15:00,2.9320666666666666
2015-10-04 19:30:00,1.929
2015-10-04 19:45:00,1.716
2015-10-04 20:00:00,2.292666666666667
2015-10-04 20:15:00,1.8792
2015-10-04 20:30:00,1.193466666666667
2015-10-04 20:45:00,1.9046666666666667
2015-10-04 21:00:00,1.9976666666666667
2015-10-04 21:15:00,0.8197333333333331
2015-10-04 21:30:00,1.475
2015-10-04 21:45:00,2.7024
2015-10-04 22:00:00,0.9817333333333332
2015-10-04 22:15:00,1.3238666666666667
2015-10-04 22:30:00,1.8104
2015-10-04 22:45:00,1.7622
2015-10-04 23:00:00,1.5584
2015-10-04 23:15:00,0.4542666666666666
2015-10-04 23:30:00,1.4734
2015-10-04 23:45:00,0.4896
2015-10-05 00:00:00,0.486
2015-10-05 00:15:00,1.434
2015-10-05 00:30:00,0.4862666666666666
2015-10-05 00:45:00,0.4454
2015-10-05 01:00:00,0.4778666666666666
2015-10-05 01:15:00,0.4884
2015-10-05 01:30:00,1.3644666666666667
2015-10-05 01:45:00,0.4921333333333332
2015-10-05 02:00:00,0.4874666666666666
2015-10-05 02:15:00,0.4244
2015-10-05 02:30:00,0.4902666666666666
2015-10-05 02:45:00,1.3636666666666668
2015-10-05 03:00:00,0.4913333333333332
2015-10-05 03:15:00,0.4888
2015-10-05 03:30:00,0.4853333333333332
2015-10-05 03:45:00,0.5863333333333332
2015-10-05 04:00:00,1.2058
2015-10-05 04:15:00,0.4878666666666666
2015-10-05 04:30:00,0.5206666666666666
2015-10-05 04:45:00,0.4862
2015-10-05 05:00:00,1.0630666666666664
2015-10-05 05:15:00,0.471
2015-10-05 05:30:00,0.4886
2015-10-05 05:45:00,0.4856666666666666
2015-10-05 06:00:00,0.4874
2015-10-05 06:15:00,0.4891333333333332
2015-10-05 06:30:00,0.452
2015-10-05 06:45:00,0.4894
2015-10-05 07:00:00,0.9918666666666665
2015-10-05 07:15:00,1.0329333333333333
2015-10-05 07:30:00,1.3602666666666667
2015-10-05 07:45:00,0.7797333333333331
2015-10-05 08:00:00,0.9573333333333331
2015-10-05 08:15:00,0.9107333333333332
2015-10-05 08:30:00,0.13186666666666666
2015-10-05 08:45:00,-0.0432
2015-10-05 09:00:00,-0.1192
2015-10-05 09:15:00,0.5651333333333332
2015-10-05 09:30:00,-0.359
2015-10-05 09:45:00,-0.4217333333333333
2015-10-05 10:00:00,-0.42646666666666655
2015-10-05 10:15:00,-0.6463333333333332
2015-10-05 10:30:00,-0.4852
2015-10-05 10:45:00,-1.7134666666666667
2015-10-05 11:00:00,-2.223333333333333
2015-10-05 11:15:00,-2.7732
2015-10-05 11:30:00,-1.2105333333333332
2015-10-05 11:45:00,-1.2921333333333331
2015-10-05 12:00:00,-2.4394666666666667
2015-10-05 12:15:00,-3.0762
2015-10-05 12:30:00,-2.989066666666667
2015-10-05 12:45:00,-2.7096666666666667
2015-10-05 13:00:00,-3.365466666666667
2015-10-05 13:15:00,-2.3349333333333333
2015-10-05 13:30:00,-2.046733333333333
2015-10-05 13:45:00,-0.2352
2015-10-05 14:00:00,-1.1644
2015-10-05 14:15:00,-1.9368666666666667
2015-10-05 14:30:00,-3.5532
2015-10-05 14:45:00,-3.4032666666666667
2015-10-05 15:00:00,-2.8229333333333333
2015-10-05 15:15:00,-2.8025333333333333
2015-10-05 15:30:00,-0.18246666666666664
2015-10-05 15:45:00,-0.8932666666666667
2015-10-05 16:00:00,-1.8305333333333331
2015-10-05 16:15:00,0.2577333333333333
2015-10-05 16:30:00,-2.050866666666667
2015-10-05 16:45:00,-0.9234666666666664
2015-10-05 17:00:00,0.6150666666666667
2015-10-05 17:15:00,-0.3112666666666666
2015-10-05 17:30:00,1.6584666666666668
2015-10-05 17:45:00,1.5738
2015-10-05 18:00:00,1.4919333333333331
2015-10-05 18:15:00,1.7768666666666668
2015-10-05 18:30:00,1.9046666666666667
2015-10-05 18:45:00,1.4143333333333332
2015-10-05 19:00:00,1.217933333333333
2015-10-05 19:15:00,1.8462
2015-10-05 19:30:00,1.4507333333333332
2015-10-05 19:45:00,1.0646
2015-10-05 20:00:00,1.8309333333333333
2015-10-05 20:15:00,1.469666666666667
2015-10-05 20:30:00,1.1842666666666668
2015-10-05 20:45:00,1.6782
2015-10-05 21:00:00,0.8678
2015-10-05 21:15:00,1.288266666666667
2015-10-05 21:30:00,1.5004666666666668
2015-10-05 21:45:00,0.6021333333333332
2015-10-05 22:00:00,1.5536666666666668
2015-10-05 22:15:00,0.4846666666666666
2015-10-05 22:30:00,1.3350666666666668
2015-10-05 22:45:00,0.5945333333333332
2015-10-05 23:00:00,0.4809333333333332
2015-10-05 23:15:00,1.7838
2015-10-05 23:30:00,0.7568666666666666
2015-10-05 23:45:00,0.7276
2015-10-06 00:00:00,0.6523333333333332
2015-10-06 00:15:00,1.383
2015-10-06 00:30:00,0.4808
2015-10-06 00:45:00,0.4887333333333332
2015-10-06 01:00:00,0.4815333333333332
2015-10-06 01:15:00,0.4767333333333332
2015-10-06 01:30:00,1.3618
2015-10-06 01:45:00,0.4767333333333332
2015-10-06 02:00:00,0.4698
2015-10-06 02:15:00,0.7104
2015-10-06 02:30:00,1.0692666666666668
2015-10-06 02:45:00,1.1579333333333333
2015-10-06 03:00:00,0.5918666666666667
2015-10-06 03:15:00,0.5458
2015-10-06 03:30:00,0.5021333333333332
2015-10-06 03:45:00,1.2302
2015-10-06 04:00:00,0.5137333333333332
2015-10-06 04:15:00,0.4792
2015-10-06 04:30:00,0.483
2015-10-06 04:45:00,0.4766
2015-10-06 05:00:00,0.4814
2015-10-06 05:15:00,0.4744
2015-10-06 05:30:00,0.9578
2015-10-06 05:45:00,0.4909333333333332
2015-10-06 06:00:00,0.4731333333333332
2015-10-06 06:15:00,0.4718
2015-10-06 06:30:00,0.4683333333333332
2015-10-06 06:45:00,0.4796666666666666
2015-10-06 07:00:00,0.525
2015-10-06 07:15:00,0.5672666666666666
2015-10-06 07:30:00,0.7397333333333331
2015-10-06 07:45:00,0.6638
2015-10-06 08:00:00,0.4886
2015-10-06 08:15:00,0.2877333333333333
2015-10-06 08:30:00,-0.0848
2015-10-06 08:45:00,-0.3624
2015-10-06 09:00:00,-0.5958
2015-10-06 09:15:00,-0.8757333333333331
2015-10-06 09:30:00,-1.1384
2015-10-06 09:45:00,-1.3776
2015-10-06 10:00:00,-1.1067333333333331
2015-10-06 10:15:00,-1.9262
2015-10-06 10:30:00,-2.1617333333333333
2015-10-06 10:45:00,-2.4512
2015-10-06 11:00:00,-2.6376666666666666
2015-10-06 11:15:00,-2.215133333333333
2015-10-06 11:30:00,-2.8654
2015-10-06 11:45:00,-3.0956
2015-10-06 12:00:00,-3.1958
2015-10-06 12:15:00,-2.42
2015-10-06 12:30:00,-3.070666666666667
2015-10-06 12:45:00,-3.3802
2015-10-06 13:00:00,-3.5822
2015-10-06 13:15:00,-3.6636666666666664
2015-10-06 13:30:00,-2.235533333333333
2015-10-06 13:45:00,-3.2154
2015-10-06 14:00:00,-3.2058666666666666
2015-10-06 14:15:00,-3.05
2015-10-06 14:30:00,-2.3306
2015-10-06 14:45:00,-3.158066666666667
2015-10-06 15:00:00,-1.6748666666666667
2015-10-06 15:15:00,-2.252066666666667
2015-10-06 15:30:00,-2.075266666666667
2015-10-06 15:45:00,-0.5901333333333332
2015-10-06 16:00:00,-1.5024
2015-10-06 16:15:00,-0.2635333333333333
2015-10-06 16:30:00,0.3176
2015-10-06 16:45:00,0.5695333333333332
2015-10-06 17:00:00,-0.19873333333333326
2015-10-06 17:15:00,0.5167333333333332
2015-10-06 17:30:00,0.44146666666666656
2015-10-06 17:45:00,-0.0686
2015-10-06 18:00:00,0.7004
2015-10-06 18:15:00,1.5950666666666669
2015-10-06 18:30:00,1.8663333333333332
2015-10-06 18:45:00,1.4545333333333332
2015-10-06 19:00:00,1.5573333333333332
2015-10-06 19:15:00,2.0542
2015-10-06 19:30:00,2.1534666666666666
2015-10-06 19:45:00,1.6549333333333331
2015-10-06 20:00:00,1.2486
2015-10-06 20:15:00,2.303
2015-10-06 20:30:00,2.138666666666667
2015-10-06 20:45:00,0.9860666666666664
2015-10-06 21:00:00,2.0733333333333333
2015-10-06 21:15:00,2.0854666666666666
2015-10-06 21:30:00,0.8240666666666666
2015-10-06 21:45:00,1.8255333333333332
2015-10-06 22:00:00,1.4430666666666667
2015-10-06 22:15:00,0.7353333333333332
2015-10-06 22:30:00,1.5703333333333331
2015-10-06 22:45:00,0.619
2015-10-06 23:00:00,1.6064666666666667
2015-10-06 23:15:00,0.4636666666666666
2015-10-06 23:30:00,0.435
2015-10-06 23:45:00,1.3461333333333332
2015-10-07 00:00:00,0.41246666666666654
2015-10-07 00:15:00,0.6207333333333332
2015-10-07 00:30:00,1.5168666666666668
2015-10-07 00:45:00,0.5316666666666666
2015-10-07 01:00:00,0.4090666666666665
2015-10-07 01:15:00,0.40686666666666654
2015-10-07 01:30:00,0.473
2015-10-07 01:45:00,1.3273333333333333
2015-10-07 02:00:00,0.6014666666666666
2015-10-07 02:15:00,0.5985333333333333
2015-10-07 02:30:00,0.4208
2015-10-07 02:45:00,0.9630666666666664
2015-10-07 03:00:00,0.7208
2015-10-07 03:15:00,0.4231333333333333
2015-10-07 03:30:00,0.5995333333333333
2015-10-07 03:45:00,0.5994666666666666
2015-10-07 04:00:00,1.3840666666666668
2015-10-07 04:15:00,0.40866666666666657
2015-10-07 04:30:00,0.4086
2015-10-07 04:45:00,0.4304
2015-10-07 05:00:00,0.5336666666666666
2015-10-07 05:15:00,0.6018
2015-10-07 05:30:00,1.0923333333333332
2015-10-07 05:45:00,0.4435333333333333
2015-10-07 06:00:00,0.4046
2015-10-07 06:15:00,0.4069333333333333
2015-10-07 06:30:00,0.4024
2015-10-07 06:45:00,0.5756
2015-10-07 07:00:00,0.5902666666666666
2015-10-07 07:15:00,0.8911333333333331
2015-10-07 07:30:00,0.7222
2015-10-07 07:45:00,0.4537333333333333
2015-10-07 08:00:00,0.3119333333333333
2015-10-07 08:15:00,0.4697333333333332
2015-10-07 08:30:00,0.0654
2015-10-07 08:45:00,-0.18493333333333328
2015-10-07 09:00:00,-0.4976
2015-10-07 09:15:00,-0.704
2015-10-07 09:30:00,-0.7682
2015-10-07 09:45:00,-0.8921333333333331
2015-10-07 10:00:00,-1.409333333333333
2015-10-07 10:15:00,-1.2426
2015-10-07 10:30:00,-2.0802
2015-10-07 10:45:00,-0.3174
2015-10-07 11:00:00,-1.4069333333333331
2015-10-07 11:15:00,-1.4462
2015-10-07 11:30:00,-0.9841333333333332
2015-10-07 11:45:00,-1.1687333333333332
2015-10-07 12:00:00,-1.4320666666666668
2015-10-07 12:15:00,-2.5800666666666667
2015-10-07 12:30:00,-3.1048666666666667
2015-10-07 12:45:00,-2.5152
2015-10-07 13:00:00,-3.5426
2015-10-07 13:15:00,-2.603333333333333
2015-10-07 13:30:00,-2.6242666666666667
2015-10-07 13:45:00,-3.150466666666667
2015-10-07 14:00:00,-2.5362666666666667
2015-10-07 14:15:00,-2.841466666666667
2015-10-07 14:30:00,-2.5918
2015-10-07 14:45:00,-2.4908
2015-10-07 15:00:00,-2.7021333333333333
2015-10-07 15:15:00,-1.2938
2015-10-07 15:30:00,-2.3595333333333333
2015-10-07 15:45:00,-2.0046666666666666
2015-10-07 16:00:00,-1.2194666666666667
2015-10-07 16:15:00,-1.4282666666666668
2015-10-07 16:30:00,-1.4925333333333333
2015-10-07 16:45:00,-0.3448666666666666
2015-10-07 17:00:00,0.2452666666666666
2015-10-07 17:15:00,-0.07526666666666665
2015-10-07 17:30:00,-0.06133333333333332
2015-10-07 17:45:00,1.7542666666666669
2015-10-07 18:00:00,2.938466666666667
2015-10-07 18:15:00,2.371
2015-10-07 18:30:00,1.8684666666666667
2015-10-07 18:45:00,2.6121333333333334
2015-10-07 19:00:00,2.368866666666667
2015-10-07 19:15:00,1.6427333333333332
2015-10-07 19:30:00,1.6107333333333331
2015-10-07 19:45:00,2.5362
2015-10-07 20:00:00,2.5211333333333332
2015-10-07 20:15:00,1.5580666666666667
2015-10-07 20:30:00,1.9562666666666668
2015-10-07 20:45:00,2.1482666666666668
2015-10-07 21:00:00,1.4994
2015-10-07 21:15:00,1.3743333333333332
2015-10-07 21:30:00,2.0282
2015-10-07 21:45:00,1.7392666666666667
2015-10-07 22:00:00,1.2222666666666668
2015-10-07 22:15:00,1.8713333333333333
2015-10-07 22:30:00,0.8632666666666666
2015-10-07 22:45:00,1.6559333333333333
2015-10-07 23:00:00,1.0138666666666665
2015-10-07 23:15:00,1.7011333333333332
2015-10-07 23:30:00,1.0436
2015-10-07 23:45:00,1.671533333333333
2015-10-08 00:00:00,0.5254666666666666
2015-10-08 00:15:00,1.4848666666666668
2015-10-08 00:30:00,0.4717333333333332
2015-10-08 00:45:00,1.4369333333333332
2015-10-08 01:00:00,0.6754
2015-10-08 01:15:00,0.6550666666666666
2015-10-08 01:30:00,1.5348
2015-10-08 01:45:00,0.4706666666666666
2015-10-08 02:00:00,0.4630666666666666
2015-10-08 02:15:00,0.6832666666666666
2015-10-08 02:30:00,1.2264666666666668
2015-10-08 02:45:00,0.6578
2015-10-08 03:00:00,0.6504
2015-10-08 03:15:00,0.5283333333333332
2015-10-08 03:30:00,1.0391333333333332
2015-10-08 03:45:00,0.7840666666666666
2015-10-08 04:00:00,0.4686666666666666
2015-10-08 04:15:00,0.6109333333333332
2015-10-08 04:30:00,0.6506666666666666
2015-10-08 04:45:00,1.5317333333333332
2015-10-08 05:00:00,0.4799333333333332
2015-10-08 05:15:00,0.4624
2015-10-08 05:30:00,0.4622666666666666
2015-10-08 05:45:00,0.4748
2015-10-08 06:00:00,1.5386666666666668
2015-10-08 06:15:00,0.6550666666666666
2015-10-08 06:30:00,0.6245333333333332
2015-10-08 06:45:00,0.4982
2015-10-08 07:00:00,0.5483333333333332
2015-10-08 07:15:00,2.248866666666667
2015-10-08 07:30:00,0.9586
2015-10-08 07:45:00,0.7512
2015-10-08 08:00:00,0.6522666666666666
2015-10-08 08:15:00,0.7174
2015-10-08 08:30:00,0.5752666666666666
2015-10-08 08:45:00,-0.20786666666666664
2015-10-08 09:00:00,-0.5421333333333332
2015-10-08 09:15:00,-0.7626
2015-10-08 09:30:00,-0.022466666666666663
2015-10-08 09:45:00,-1.0583333333333331
2015-10-08 10:00:00,-1.2388
2015-10-08 10:15:00,-1.4197333333333333
2015-10-08 10:30:00,-2.0394666666666668
2015-10-08 10:45:00,-1.1332666666666669
2015-10-08 11:00:00,-2.0518
2015-10-08 11:15:00,-2.618533333333333
2015-10-08 11:30:00,-2.082133333333333
2015-10-08 11:45:00,-0.2867333333333333
2015-10-08 12:00:00,-0.8975333333333331
2015-10-08 12:15:00,-1.6941333333333333
2015-10-08 12:30:00,-1.5176
2015-10-08 12:45:00,-1.102
2015-10-08 13:00:00,-0.2797333333333333
2015-10-08 13:15:00,-1.6886666666666668
2015-10-08 13:30:00,-0.2332
2015-10-08 13:45:00,-2.6086666666666667
2015-10-08 14:00:00,-1.6629333333333332
2015-10-08 14:15:00,-0.7269333333333332
2015-10-08 14:30:00,-1.5480666666666667
2015-10-08 14:45:00,-1.3442666666666667
2015-10-08 15:00:00,-1.3388666666666669
2015-10-08 15:15:00,-2.0226
2015-10-08 15:30:00,-1.7731333333333332
2015-10-08 15:45:00,-1.1516
2015-10-08 16:00:00,-0.3737333333333333
2015-10-08 16:15:00,-0.4024
2015-10-08 16:30:00,-0.6550666666666666
2015-10-08 16:45:00,0.4325333333333333
2015-10-08 17:00:00,0.6548
2015-10-08 17:15:00,0.85
2015-10-08 17:30:00,0.9066
2015-10-08 17:45:00,1.5884666666666667
2015-10-08 18:00:00,2.1612
2015-10-08 18:15:00,1.6169333333333331
2015-10-08 18:30:00,1.7839333333333331
2015-10-08 18:45:00,2.4974
2015-10-08 19:00:00,2.648
2015-10-08 19:15:00,1.86
2015-10-08 19:30:00,1.456
2015-10-08 19:45:00,1.7654666666666667
2015-10-08 20:00:00,2.3456
2015-10-08 20:15:00,2.0046666666666666
2015-10-08 20:30:00,0.8012666666666666
2015-10-08 20:45:00,1.6393333333333333
2015-10-08 21:00:00,1.6234666666666668
2015-10-08 21:15:00,1.1564
2015-10-08 21:30:00,1.3926666666666667
2015-10-08 21:45:00,1.6768
2015-10-08 22:00:00,0.9978666666666663
2015-10-08 22:15:00,1.239866666666667
2015-10-08 22:30:00,1.4314
2015-10-08 22:45:00,1.2273333333333332
2015-10-08 23:00:00,0.6818666666666666
2015-10-08 23:15:00,1.4678666666666669
2015-10-08 23:30:00,0.5188
2015-10-08 23:45:00,1.5338666666666667
2015-10-09 00:00:00,0.4977333333333332
2015-10-09 00:15:00,0.8132666666666666
2015-10-09 00:30:00,1.1932666666666667
2015-10-09 00:45:00,0.4925333333333332
2015-10-09 01:00:00,0.4913333333333332
2015-10-09 01:15:00,1.4492666666666667
2015-10-09 01:30:00,0.4868666666666666
2015-10-09 01:45:00,0.4884666666666666
2015-10-09 02:00:00,0.4825333333333332
2015-10-09 02:15:00,1.3916666666666668
2015-10-09 02:30:00,0.4798
2015-10-09 02:45:00,0.4856
2015-10-09 03:00:00,0.4811333333333332
2015-10-09 03:15:00,1.0671333333333333
2015-10-09 03:30:00,0.7997333333333331
2015-10-09 03:45:00,0.4858666666666666
