local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.008
2015-10-02 05:30:00,-0.008
2015-10-02 05:45:00,-0.008
2015-10-02 06:00:00,-0.008
2015-10-02 06:15:00,-0.008
2015-10-02 06:30:00,-0.0078
2015-10-02 06:45:00,-0.008
2015-10-02 07:00:00,-0.008266666666666665
2015-10-02 07:15:00,-0.010066666666666666
2015-10-02 07:30:00,-0.0104
2015-10-02 07:45:00,0.0034666666666666665
2015-10-02 08:00:00,0.05726666666666666
2015-10-02 08:15:00,0.1206
2015-10-02 08:30:00,0.2432
2015-10-02 08:45:00,0.6483333333333332
2015-10-02 09:00:00,0.7266666666666665
2015-10-02 09:15:00,0.7046
2015-10-02 09:30:00,1.2024
2015-10-02 09:45:00,1.5557333333333332
2015-10-02 10:00:00,2.210866666666667
2015-10-02 10:15:00,2.426533333333333
2015-10-02 10:30:00,2.356266666666667
2015-10-02 10:45:00,2.607266666666667
2015-10-02 11:00:00,3.006
2015-10-02 11:15:00,3.0286
2015-10-02 11:30:00,3.195466666666667
2015-10-02 11:45:00,3.5276
2015-10-02 12:00:00,2.6564666666666668
2015-10-02 12:15:00,3.5399333333333334
2015-10-02 12:30:00,3.667
2015-10-02 12:45:00,3.9825333333333326
2015-10-02 13:00:00,4.0336
2015-10-02 13:15:00,4.130933333333333
2015-10-02 13:30:00,4.177
2015-10-02 13:45:00,4.1926
2015-10-02 14:00:00,4.210533333333333
2015-10-02 14:15:00,4.2072
2015-10-02 14:30:00,4.1738
2015-10-02 14:45:00,4.127666666666666
2015-10-02 15:00:00,4.0516
2015-10-02 15:15:00,3.980333333333333
2015-10-02 15:30:00,3.8605333333333327
2015-10-02 15:45:00,3.7604
2015-10-02 16:00:00,3.6311333333333327
2015-10-02 16:15:00,3.409133333333333
2015-10-02 16:30:00,3.2396
2015-10-02 16:45:00,3.048
2015-10-02 17:00:00,2.708666666666667
2015-10-02 17:15:00,2.3564
2015-10-02 17:30:00,1.763
2015-10-02 17:45:00,1.845
2015-10-02 18:00:00,1.7036
2015-10-02 18:15:00,1.2053333333333331
2015-10-02 18:30:00,0.7382666666666666
2015-10-02 18:45:00,0.477
2015-10-02 19:00:00,0.09633333333333333
2015-10-02 19:15:00,0.0008666666666666666
2015-10-02 19:30:00,-0.0074
2015-10-02 19:45:00,-0.007266666666666665
2015-10-02 20:00:00,-0.007333333333333333
2015-10-02 20:15:00,-0.008
2015-10-02 20:30:00,-0.008133333333333333
2015-10-02 20:45:00,-0.008666666666666666
2015-10-02 21:00:00,-0.009
2015-10-02 21:15:00,-0.008866666666666665
2015-10-02 21:30:00,-0.008866666666666665
2015-10-02 21:45:00,-0.008333333333333333
2015-10-02 22:00:00,-0.0082
2015-10-02 22:15:00,-0.008266666666666665
2015-10-02 22:30:00,-0.008666666666666666
2015-10-02 22:45:00,-0.008066666666666666
2015-10-02 23:00:00,-0.008
2015-10-02 23:15:00,-0.008
2015-10-02 23:30:00,-0.008
2015-10-02 23:45:00,-0.008
2015-10-03 00:00:00,-0.008
2015-10-03 00:15:00,-0.008
2015-10-03 00:30:00,-0.008
2015-10-03 00:45:00,-0.008
2015-10-03 01:00:00,-0.008
2015-10-03 01:15:00,-0.008
2015-10-03 01:30:00,-0.008
2015-10-03 01:45:00,-0.008
2015-10-03 02:00:00,-0.008
2015-10-03 02:15:00,-0.008
2015-10-03 02:30:00,-0.008
2015-10-03 02:45:00,-0.008
2015-10-03 03:00:00,-0.008
2015-10-03 03:15:00,-0.008
2015-10-03 03:30:00,-0.008
2015-10-03 03:45:00,-0.008
2015-10-03 04:00:00,-0.008
2015-10-03 04:15:00,-0.008
2015-10-03 04:30:00,-0.008
2015-10-03 04:45:00,-0.008
2015-10-03 05:00:00,-0.008
2015-10-03 05:15:00,-0.008
2015-10-03 05:30:00,-0.008
2015-10-03 05:45:00,-0.008
2015-10-03 06:00:00,-0.008
2015-10-03 06:15:00,-0.008
2015-10-03 06:30:00,-0.0084
2015-10-03 06:45:00,-0.011066666666666666
2015-10-03 07:00:00,-0.008
2015-10-03 07:15:00,-0.0078
2015-10-03 07:30:00,-0.009533333333333331
2015-10-03 07:45:00,0.0042
2015-10-03 08:00:00,0.051
2015-10-03 08:15:00,0.0982
2015-10-03 08:30:00,0.2842
2015-10-03 08:45:00,0.6978
2015-10-03 09:00:00,0.8400666666666666
2015-10-03 09:15:00,1.1157333333333332
2015-10-03 09:30:00,1.4342666666666668
2015-10-03 09:45:00,1.6878
2015-10-03 10:00:00,1.9977333333333331
2015-10-03 10:15:00,2.037666666666667
2015-10-03 10:30:00,2.449666666666667
2015-10-03 10:45:00,2.6916
