local_15min,grid
2015-10-02 05:00:00,1.1683333333333332
2015-10-02 05:15:00,0.3395333333333333
2015-10-02 05:30:00,0.3075333333333333
2015-10-02 05:45:00,0.8885333333333331
2015-10-02 06:00:00,0.5213333333333332
2015-10-02 06:15:00,0.3909333333333333
2015-10-02 06:30:00,0.3797333333333333
2015-10-02 06:45:00,0.3497333333333333
2015-10-02 07:00:00,0.3076666666666666
2015-10-02 07:15:00,0.5200666666666666
2015-10-02 07:30:00,1.1383333333333332
2015-10-02 07:45:00,0.6102
2015-10-02 08:00:00,0.6628666666666666
2015-10-02 08:15:00,0.5664
2015-10-02 08:30:00,0.3271333333333333
2015-10-02 08:45:00,0.1445333333333333
2015-10-02 09:00:00,0.3189333333333333
2015-10-02 09:15:00,0.4662
2015-10-02 09:30:00,-0.7206666666666665
2015-10-02 09:45:00,-0.8519333333333331
2015-10-02 10:00:00,-1.2415333333333332
2015-10-02 10:15:00,-0.5124
2015-10-02 10:30:00,-2.1014666666666666
2015-10-02 10:45:00,-1.2574
2015-10-02 11:00:00,-2.3286
2015-10-02 11:15:00,-2.4932
2015-10-02 11:30:00,-2.812533333333333
2015-10-02 11:45:00,-2.1378666666666666
2015-10-02 12:00:00,-2.928666666666667
2015-10-02 12:15:00,-2.8604
2015-10-02 12:30:00,-3.1813333333333333
2015-10-02 12:45:00,-3.287533333333333
2015-10-02 13:00:00,-3.4622
2015-10-02 13:15:00,-3.4392666666666667
2015-10-02 13:30:00,-3.4629333333333334
2015-10-02 13:45:00,-2.219066666666667
2015-10-02 14:00:00,0.6453333333333332
2015-10-02 14:15:00,0.6776666666666666
2015-10-02 14:30:00,0.6582666666666666
2015-10-02 14:45:00,-1.7212
2015-10-02 15:00:00,0.13546666666666665
2015-10-02 15:15:00,-2.7821333333333333
2015-10-02 15:30:00,0.1447333333333333
2015-10-02 15:45:00,1.252
2015-10-02 16:00:00,1.3568666666666669
2015-10-02 16:15:00,1.5016666666666667
2015-10-02 16:30:00,1.958
2015-10-02 16:45:00,0.7272
2015-10-02 17:00:00,2.0644666666666667
2015-10-02 17:15:00,0.4291333333333333
2015-10-02 17:30:00,2.7379333333333333
2015-10-02 17:45:00,0.4774666666666666
2015-10-02 18:00:00,1.5512
2015-10-02 18:15:00,1.9508666666666667
2015-10-02 18:30:00,1.2528666666666668
2015-10-02 18:45:00,3.126066666666667
2015-10-02 19:00:00,2.666933333333333
2015-10-02 19:15:00,1.3954666666666669
2015-10-02 19:30:00,3.2962
2015-10-02 19:45:00,2.4509333333333334
2015-10-02 20:00:00,1.5676666666666668
2015-10-02 20:15:00,1.6794
2015-10-02 20:30:00,1.002133333333333
2015-10-02 20:45:00,0.6616
2015-10-02 21:00:00,0.6596
