local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.1683333333333332
2015-10-02 05:30:00,0.3395333333333333
2015-10-02 05:45:00,0.3075333333333333
2015-10-02 06:00:00,0.8885333333333331
2015-10-02 06:15:00,0.5213333333333332
2015-10-02 06:30:00,0.3909333333333333
2015-10-02 06:45:00,0.3797333333333333
2015-10-02 07:00:00,0.3497333333333333
2015-10-02 07:15:00,0.3076666666666666
2015-10-02 07:30:00,0.5200666666666666
2015-10-02 07:45:00,1.1566
2015-10-02 08:00:00,0.6847333333333332
2015-10-02 08:15:00,0.7874666666666666
2015-10-02 08:30:00,0.744
2015-10-02 08:45:00,0.6542
2015-10-02 09:00:00,0.6605333333333332
2015-10-02 09:15:00,0.9165333333333332
2015-10-02 09:30:00,1.5082666666666669
2015-10-02 09:45:00,0.671
2015-10-02 10:00:00,1.0570666666666664
2015-10-02 10:15:00,0.7838
2015-10-02 10:30:00,1.5428666666666668
2015-10-02 10:45:00,0.2541333333333333
2015-10-02 11:00:00,1.3368666666666669
2015-10-02 11:15:00,0.3332
2015-10-02 11:30:00,0.2652
2015-10-02 11:45:00,0.2583333333333333
2015-10-02 12:00:00,0.2564666666666666
2015-10-02 12:15:00,0.2606
2015-10-02 12:30:00,0.3289333333333333
2015-10-02 12:45:00,0.3448666666666666
2015-10-02 13:00:00,0.3190666666666666
2015-10-02 13:15:00,0.21653333333333327
2015-10-02 13:30:00,0.2670666666666666
2015-10-02 13:45:00,0.2661333333333333
2015-10-02 14:00:00,1.5376666666666667
2015-10-02 14:15:00,4.4418
2015-10-02 14:30:00,4.4168
2015-10-02 14:45:00,4.359666666666667
2015-10-02 15:00:00,1.9105333333333332
2015-10-02 15:15:00,3.7108
2015-10-02 15:30:00,0.7004
2015-10-02 15:45:00,3.534666666666667
2015-10-02 16:00:00,4.5224
2015-10-02 16:15:00,4.4602
2015-10-02 16:30:00,4.423266666666667
2015-10-02 16:45:00,4.386466666666666
2015-10-02 17:00:00,2.901933333333333
2015-10-02 17:15:00,4.1807333333333325
2015-10-02 17:30:00,2.067733333333333
2015-10-02 17:45:00,4.266533333333332
2015-10-02 18:00:00,1.5997333333333332
2015-10-02 18:15:00,2.504
2015-10-02 18:30:00,2.478733333333333
2015-10-02 18:45:00,1.4340666666666668
2015-10-02 19:00:00,3.224066666666667
2015-10-02 19:15:00,2.684533333333333
2015-10-02 19:30:00,1.3954666666666669
2015-10-02 19:45:00,3.2962
2015-10-02 20:00:00,2.4509333333333334
2015-10-02 20:15:00,1.5676666666666668
2015-10-02 20:30:00,1.6794
2015-10-02 20:45:00,1.002133333333333
2015-10-02 21:00:00,0.6616
2015-10-02 21:15:00,0.6596
2015-10-02 21:30:00,1.6362666666666668
2015-10-02 21:45:00,0.7529333333333331
2015-10-02 22:00:00,2.001933333333333
2015-10-02 22:15:00,1.4601333333333333
2015-10-02 22:30:00,2.335933333333333
2015-10-02 22:45:00,1.211666666666667
2015-10-02 23:00:00,2.3948
2015-10-02 23:15:00,1.2246666666666668
2015-10-02 23:30:00,1.5062
2015-10-02 23:45:00,0.39566666666666656
2015-10-03 00:00:00,1.8698
2015-10-03 00:15:00,0.3556
2015-10-03 00:30:00,0.3287333333333333
2015-10-03 00:45:00,0.36273333333333324
2015-10-03 01:00:00,0.3676666666666666
2015-10-03 01:15:00,0.4035333333333333
2015-10-03 01:30:00,0.3268
2015-10-03 01:45:00,0.3245333333333333
2015-10-03 02:00:00,0.3278
2015-10-03 02:15:00,0.3754
2015-10-03 02:30:00,0.4052
2015-10-03 02:45:00,0.39606666666666657
2015-10-03 03:00:00,0.2868666666666666
2015-10-03 03:15:00,0.3136666666666666
