local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,1.1683333333333332
2015-10-02 05:30:00,0.4179036614824424
2015-10-02 05:45:00,0.3982556474234832
2015-10-02 06:00:00,0.9287796140707536
2015-10-02 06:15:00,0.6046078726484229
2015-10-02 06:30:00,0.4931820225576169
2015-10-02 06:45:00,0.48765173925762484
2015-10-02 07:00:00,0.46465812434352327
2015-10-02 07:15:00,0.7880376736431878
2015-10-02 07:30:00,0.9799488436889993
2015-10-02 07:45:00,2.014737948193726
2015-10-02 08:00:00,1.5376993788543145
2015-10-02 08:15:00,2.105779022045378
2015-10-02 08:30:00,2.0169342602560634
2015-10-02 08:45:00,2.3171428577776516
2015-10-02 09:00:00,2.1522372623179638
2015-10-02 09:15:00,2.8037638853498956
2015-10-02 09:30:00,2.9380403470084397
2015-10-02 09:45:00,2.3287409201794036
2015-10-02 10:00:00,2.2157157865745187
2015-10-02 10:15:00,2.2692872608804073
2015-10-02 10:30:00,2.9325997275366325
2015-10-02 10:45:00,1.8458774176851074
2015-10-02 11:00:00,2.6145145584050375
2015-10-02 11:15:00,1.922836217390552
2015-10-02 11:30:00,1.7825201104285204
2015-10-02 11:45:00,1.6894211275851962
2015-10-02 12:00:00,2.303315811050139
2015-10-02 12:15:00,1.703172079468187
2015-10-02 12:30:00,1.7698065608269418
2015-10-02 12:45:00,1.5038471712721218
2015-10-02 13:00:00,1.4114369034510186
2015-10-02 13:15:00,1.1905713344036954
2015-10-02 13:30:00,1.2135307383631966
2015-10-02 13:45:00,1.0468604467177132
2015-10-02 14:00:00,2.169356946809406
2015-10-02 14:15:00,4.521052606914921
2015-10-02 14:30:00,4.55429881867979
2015-10-02 14:45:00,4.235523028325056
2015-10-02 15:00:00,2.0995752570589623
2015-10-02 15:15:00,3.4039030840561804
2015-10-02 15:30:00,0.785136705483493
2015-10-02 15:45:00,2.9910848782669595
2015-10-02 16:00:00,3.9955857798534025
2015-10-02 16:15:00,3.6139725440014847
2015-10-02 16:30:00,3.752240231384428
2015-10-02 16:45:00,3.651943596828552
2015-10-02 17:00:00,2.550714028911263
2015-10-02 17:15:00,3.227592582121465
2015-10-02 17:30:00,1.7594619608430955
2015-10-02 17:45:00,3.3274402313417504
2015-10-02 18:00:00,1.2947515849442586
2015-10-02 18:15:00,1.8441980523597827
2015-10-02 18:30:00,2.2036545406368475
2015-10-02 18:45:00,1.4635970955354212
2015-10-02 19:00:00,3.1473641524232367
2015-10-02 19:15:00,2.731380248079888
2015-10-02 19:30:00,1.583179476882881
2015-10-02 19:45:00,3.2962
2015-10-02 20:00:00,2.5255679689895967
2015-10-02 20:15:00,1.7255584108283073
2015-10-02 20:30:00,1.8209103446412755
2015-10-02 20:45:00,1.2063715484662947
2015-10-02 21:00:00,0.893789920974775
2015-10-02 21:15:00,0.885991669034679
2015-10-02 21:30:00,1.7581705019041656
2015-10-02 21:45:00,0.9551674059021678
2015-10-02 22:00:00,2.0705648839173083
2015-10-02 22:15:00,1.573719854770223
2015-10-02 22:30:00,2.3515107474328163
2015-10-02 22:45:00,1.3281989572694664
2015-10-02 23:00:00,2.3948
2015-10-02 23:15:00,1.3150607800445928
2015-10-02 23:30:00,1.555364390450052
2015-10-02 23:45:00,0.5436139722375515
2015-10-03 00:00:00,1.8698
2015-10-03 00:15:00,0.4829593361220892
2015-10-03 00:30:00,0.4474049282461845
2015-10-03 00:45:00,0.46693115465750756
2015-10-03 01:00:00,0.46166783030499703
2015-10-03 01:15:00,0.4847506312628205
2015-10-03 01:30:00,0.40690984478304115
2015-10-03 01:45:00,0.3969278686350074
2015-10-03 02:00:00,0.39246226681084584
2015-10-03 02:15:00,0.4284331278237834
