local_15min,grid
2015-10-02 05:00:00,0.3194
2015-10-02 05:15:00,1.1293333333333333
2015-10-02 05:30:00,0.202
2015-10-02 05:45:00,0.19233333333333327
2015-10-02 06:00:00,0.3688666666666666
2015-10-02 06:15:00,0.5913333333333332
2015-10-02 06:30:00,1.4694666666666667
2015-10-02 06:45:00,0.897
2015-10-02 07:00:00,0.4650666666666666
2015-10-02 07:15:00,0.4666
2015-10-02 07:30:00,0.3838
2015-10-02 07:45:00,0.9482
2015-10-02 08:00:00,0.283
2015-10-02 08:15:00,0.16706666666666664
2015-10-02 08:30:00,0.06673333333333333
2015-10-02 08:45:00,0.5535333333333332
2015-10-02 09:00:00,0.10906666666666663
2015-10-02 09:15:00,-0.08773333333333333
2015-10-02 09:30:00,-0.0938
2015-10-02 09:45:00,0.374
2015-10-02 10:00:00,-0.258
2015-10-02 10:15:00,-0.3183333333333333
2015-10-02 10:30:00,-0.3882
2015-10-02 10:45:00,0.20793333333333328
2015-10-02 11:00:00,-0.5281333333333332
2015-10-02 11:15:00,-0.7228
2015-10-02 11:30:00,-0.4705333333333332
2015-10-02 11:45:00,-0.2345333333333333
2015-10-02 12:00:00,-1.157066666666667
2015-10-02 12:15:00,-0.39726666666666655
2015-10-02 12:30:00,-1.467
2015-10-02 12:45:00,-0.6767333333333332
2015-10-02 13:00:00,-1.6398666666666668
2015-10-02 13:15:00,-0.9028666666666666
2015-10-02 13:30:00,-1.7211333333333332
2015-10-02 13:45:00,-1.1254
2015-10-02 14:00:00,-1.481933333333333
2015-10-02 14:15:00,-1.8033333333333332
2015-10-02 14:30:00,-1.2570666666666668
2015-10-02 14:45:00,-1.284
2015-10-02 15:00:00,-1.4534
2015-10-02 15:15:00,-1.7724
2015-10-02 15:30:00,-1.1723333333333332
2015-10-02 15:45:00,-0.8119333333333331
2015-10-02 16:00:00,-1.4762
2015-10-02 16:15:00,-1.2856666666666667
2015-10-02 16:30:00,-0.5105333333333332
2015-10-02 16:45:00,-0.8101333333333331
2015-10-02 17:00:00,-1.0899333333333332
2015-10-02 17:15:00,0.22513333333333327
2015-10-02 17:30:00,-0.3405333333333333
2015-10-02 17:45:00,-0.2738
2015-10-02 18:00:00,-0.004266666666666666
2015-10-02 18:15:00,0.6476
2015-10-02 18:30:00,1.3983333333333332
2015-10-02 18:45:00,0.6024
2015-10-02 19:00:00,1.2766666666666668
2015-10-02 19:15:00,1.4236
2015-10-02 19:30:00,0.1556
2015-10-02 19:45:00,1.5372666666666668
