local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3194
2015-10-02 05:30:00,1.1293333333333333
2015-10-02 05:45:00,0.202
2015-10-02 06:00:00,0.19233333333333327
2015-10-02 06:15:00,0.3688666666666666
2015-10-02 06:30:00,0.5913333333333332
2015-10-02 06:45:00,1.4694666666666667
2015-10-02 07:00:00,0.897
2015-10-02 07:15:00,0.4650666666666666
2015-10-02 07:30:00,0.4666
2015-10-02 07:45:00,0.3838
2015-10-02 08:00:00,0.9598666666666664
2015-10-02 08:15:00,0.3168666666666666
2015-10-02 08:30:00,0.2266
2015-10-02 08:45:00,0.1884
2015-10-02 09:00:00,0.6916
2015-10-02 09:15:00,0.2461333333333333
2015-10-02 09:30:00,0.18166666666666662
2015-10-02 09:45:00,0.1924
2015-10-02 10:00:00,0.7955333333333331
2015-10-02 10:15:00,0.17986666666666665
2015-10-02 10:30:00,0.1305333333333333
2015-10-02 10:45:00,0.13686666666666664
2015-10-02 11:00:00,0.9144666666666666
2015-10-02 11:15:00,0.2282
2015-10-02 11:30:00,0.1462
2015-10-02 11:45:00,0.6168
2015-10-02 12:00:00,0.7618666666666666
2015-10-02 12:15:00,0.13366666666666666
2015-10-02 12:30:00,0.9758
2015-10-02 12:45:00,0.13746666666666665
2015-10-02 13:00:00,1.0262
2015-10-02 13:15:00,0.1738
2015-10-02 13:30:00,0.9997333333333333
2015-10-02 13:45:00,0.2565333333333333
2015-10-02 14:00:00,0.9236
2015-10-02 14:15:00,0.6348666666666666
2015-10-02 14:30:00,0.3566666666666666
2015-10-02 14:45:00,0.9382666666666664
2015-10-02 15:00:00,0.9294666666666664
2015-10-02 15:15:00,0.7803333333333331
2015-10-02 15:30:00,0.4680666666666666
2015-10-02 15:45:00,1.062
2015-10-02 16:00:00,1.4089333333333331
2015-10-02 16:15:00,0.7002666666666666
2015-10-02 16:30:00,0.8702
2015-10-02 16:45:00,1.5946
2015-10-02 17:00:00,1.1503333333333332
2015-10-02 17:15:00,0.6944666666666666
2015-10-02 17:30:00,1.6320666666666668
2015-10-02 17:45:00,1.246133333333333
2015-10-02 18:00:00,1.2707333333333333
2015-10-02 18:15:00,0.7795333333333331
2015-10-02 18:30:00,1.207
2015-10-02 18:45:00,1.5691333333333333
2015-10-02 19:00:00,0.6518666666666666
2015-10-02 19:15:00,1.2821333333333331
2015-10-02 19:30:00,1.4236
2015-10-02 19:45:00,0.1556
2015-10-02 20:00:00,1.5372666666666668
2015-10-02 20:15:00,0.465
2015-10-02 20:30:00,1.4582666666666668
2015-10-02 20:45:00,0.5047333333333331
2015-10-02 21:00:00,1.3058
2015-10-02 21:15:00,0.3508666666666666
2015-10-02 21:30:00,1.4312
2015-10-02 21:45:00,0.5630666666666666
2015-10-02 22:00:00,1.4138666666666668
2015-10-02 22:15:00,0.3305333333333333
2015-10-02 22:30:00,1.2050666666666667
2015-10-02 22:45:00,0.202
2015-10-02 23:00:00,0.22246666666666665
2015-10-02 23:15:00,5.824066666666666
2015-10-02 23:30:00,6.7474
2015-10-02 23:45:00,6.8166
2015-10-03 00:00:00,6.817133333333333
2015-10-03 00:15:00,7.681666666666666
2015-10-03 00:30:00,6.769133333333333
2015-10-03 00:45:00,6.7926
2015-10-03 01:00:00,7.0868
2015-10-03 01:15:00,7.683333333333333
2015-10-03 01:30:00,7.142266666666666
2015-10-03 01:45:00,6.9669333333333325
2015-10-03 02:00:00,6.9422
2015-10-03 02:15:00,7.460466666666665
2015-10-03 02:30:00,7.0326
2015-10-03 02:45:00,6.887066666666667
2015-10-03 03:00:00,6.888
2015-10-03 03:15:00,6.936
2015-10-03 03:30:00,6.925666666666666
2015-10-03 03:45:00,6.7666
2015-10-03 04:00:00,6.783
2015-10-03 04:15:00,2.138266666666667
2015-10-03 04:30:00,0.7322666666666665
2015-10-03 04:45:00,0.6792666666666666
2015-10-03 05:00:00,0.38466666666666655
2015-10-03 05:15:00,0.21253333333333327
2015-10-03 05:30:00,0.1716
2015-10-03 05:45:00,0.18733333333333327
2015-10-03 06:00:00,0.247
2015-10-03 06:15:00,0.19566666666666666
2015-10-03 06:30:00,0.2659333333333333
2015-10-03 06:45:00,0.2835333333333333
2015-10-03 07:00:00,0.17946666666666666
2015-10-03 07:15:00,0.2449333333333333
2015-10-03 07:30:00,0.2758666666666666
2015-10-03 07:45:00,0.4174
2015-10-03 08:00:00,0.6848
2015-10-03 08:15:00,0.5282
2015-10-03 08:30:00,0.5206666666666666
2015-10-03 08:45:00,0.4403333333333333
2015-10-03 09:00:00,0.6005333333333333
2015-10-03 09:15:00,0.36213333333333325
2015-10-03 09:30:00,0.6540666666666666
2015-10-03 09:45:00,0.5406
2015-10-03 10:00:00,0.3532666666666666
2015-10-03 10:15:00,0.3642
2015-10-03 10:30:00,0.41446666666666654
2015-10-03 10:45:00,0.3458
2015-10-03 11:00:00,0.2882
2015-10-03 11:15:00,0.37266666666666654
2015-10-03 11:30:00,0.8234
2015-10-03 11:45:00,0.3112
2015-10-03 12:00:00,0.4090666666666665
2015-10-03 12:15:00,0.3908
2015-10-03 12:30:00,1.2106666666666668
2015-10-03 12:45:00,0.2918
2015-10-03 13:00:00,0.3272666666666666
2015-10-03 13:15:00,1.2592
2015-10-03 13:30:00,0.36333333333333323
2015-10-03 13:45:00,0.4179333333333333
2015-10-03 14:00:00,1.1794
2015-10-03 14:15:00,0.2994666666666666
2015-10-03 14:30:00,1.1047333333333331
2015-10-03 14:45:00,1.1758
2015-10-03 15:00:00,0.3166666666666666
2015-10-03 15:15:00,1.0106
2015-10-03 15:30:00,0.9631333333333332
2015-10-03 15:45:00,1.0062666666666664
2015-10-03 16:00:00,0.7178
2015-10-03 16:15:00,1.6770666666666667
2015-10-03 16:30:00,2.5929333333333333
2015-10-03 16:45:00,6.351
2015-10-03 17:00:00,5.4056
2015-10-03 17:15:00,3.591333333333333
2015-10-03 17:30:00,1.5113333333333332
2015-10-03 17:45:00,1.1754666666666669
2015-10-03 18:00:00,2.083066666666667
2015-10-03 18:15:00,1.8825333333333332
2015-10-03 18:30:00,1.5060666666666669
2015-10-03 18:45:00,1.7089333333333332
2015-10-03 19:00:00,1.4665333333333332
2015-10-03 19:15:00,1.3759333333333332
2015-10-03 19:30:00,1.9666
2015-10-03 19:45:00,1.6562
2015-10-03 20:00:00,0.9306
2015-10-03 20:15:00,1.3036
2015-10-03 20:30:00,3.975533333333333
2015-10-03 20:45:00,6.3166
2015-10-03 21:00:00,6.132
2015-10-03 21:15:00,2.933
2015-10-03 21:30:00,0.8446
2015-10-03 21:45:00,1.350933333333333
2015-10-03 22:00:00,0.7857333333333331
2015-10-03 22:15:00,7.228933333333333
2015-10-03 22:30:00,6.542866666666667
2015-10-03 22:45:00,6.6714
2015-10-03 23:00:00,6.973133333333333
2015-10-03 23:15:00,6.388066666666666
2015-10-03 23:30:00,6.3057333333333325
2015-10-03 23:45:00,7.034866666666667
2015-10-04 00:00:00,6.452
2015-10-04 00:15:00,6.3306
2015-10-04 00:30:00,6.323066666666667
2015-10-04 00:45:00,6.506866666666666
2015-10-04 01:00:00,6.8806666666666665
2015-10-04 01:15:00,6.377533333333333
2015-10-04 01:30:00,6.465
2015-10-04 01:45:00,6.3822
2015-10-04 02:00:00,6.869133333333333
2015-10-04 02:15:00,6.3566666666666665
2015-10-04 02:30:00,6.4474
2015-10-04 02:45:00,6.392266666666666
2015-10-04 03:00:00,6.505133333333333
2015-10-04 03:15:00,1.4563333333333333
2015-10-04 03:30:00,0.172
2015-10-04 03:45:00,0.172
2015-10-04 04:00:00,0.20613333333333328
2015-10-04 04:15:00,0.2485333333333333
2015-10-04 04:30:00,0.2659333333333333
2015-10-04 04:45:00,0.2876
2015-10-04 05:00:00,0.172
2015-10-04 05:15:00,0.2968666666666666
2015-10-04 05:30:00,0.381
2015-10-04 05:45:00,0.3668
2015-10-04 06:00:00,0.2508666666666666
2015-10-04 06:15:00,0.3009333333333333
2015-10-04 06:30:00,0.19313333333333327
2015-10-04 06:45:00,0.172
2015-10-04 07:00:00,0.1721333333333333
2015-10-04 07:15:00,0.326
2015-10-04 07:30:00,0.2512666666666666
2015-10-04 07:45:00,0.4773333333333332
2015-10-04 08:00:00,0.44406666666666655
2015-10-04 08:15:00,0.724
2015-10-04 08:30:00,0.4804
2015-10-04 08:45:00,0.792933333333333
2015-10-04 09:00:00,0.3410666666666666
2015-10-04 09:15:00,0.19153333333333328
2015-10-04 09:30:00,0.1645333333333333
2015-10-04 09:45:00,0.1462
2015-10-04 10:00:00,0.238
2015-10-04 10:15:00,0.16326666666666664
2015-10-04 10:30:00,0.259
2015-10-04 10:45:00,0.1764
2015-10-04 11:00:00,0.1356
2015-10-04 11:15:00,0.16026666666666664
2015-10-04 11:30:00,0.2512666666666666
2015-10-04 11:45:00,1.1986666666666668
2015-10-04 12:00:00,0.2723333333333333
2015-10-04 12:15:00,0.2476
2015-10-04 12:30:00,0.558
2015-10-04 12:45:00,0.7603333333333331
2015-10-04 13:00:00,1.6028
2015-10-04 13:15:00,0.3714
2015-10-04 13:30:00,0.8546666666666666
2015-10-04 13:45:00,0.5984666666666666
2015-10-04 14:00:00,0.17246666666666666
2015-10-04 14:15:00,0.9742
2015-10-04 14:30:00,0.2248
2015-10-04 14:45:00,0.8932
2015-10-04 15:00:00,1.0886
2015-10-04 15:15:00,0.3775333333333333
2015-10-04 15:30:00,1.1118666666666668
2015-10-04 15:45:00,1.6604666666666668
2015-10-04 16:00:00,0.8880666666666666
2015-10-04 16:15:00,1.3638
2015-10-04 16:30:00,1.6658666666666668
2015-10-04 16:45:00,2.0517333333333334
2015-10-04 17:00:00,1.4652
2015-10-04 17:15:00,1.5408
2015-10-04 17:30:00,0.9165333333333332
2015-10-04 17:45:00,1.6194666666666668
2015-10-04 18:00:00,1.2864666666666669
2015-10-04 18:15:00,1.6819333333333333
2015-10-04 18:30:00,1.2032
2015-10-04 18:45:00,0.7214
2015-10-04 19:00:00,1.4569333333333332
2015-10-04 19:15:00,1.1318666666666668
2015-10-04 19:30:00,0.8525333333333331
2015-10-04 19:45:00,1.5046666666666668
2015-10-04 20:00:00,0.857
2015-10-04 20:15:00,1.2493333333333332
2015-10-04 20:30:00,1.8060666666666667
2015-10-04 20:45:00,1.1434
2015-10-04 21:00:00,1.7426666666666668
2015-10-04 21:15:00,1.7744
2015-10-04 21:30:00,0.5758
2015-10-04 21:45:00,1.6107333333333331
2015-10-04 22:00:00,0.8754
2015-10-04 22:15:00,7.4509333333333325
2015-10-04 22:30:00,7.354066666666665
2015-10-04 22:45:00,7.174066666666667
2015-10-04 23:00:00,6.736
2015-10-04 23:15:00,7.2968
2015-10-04 23:30:00,6.621
2015-10-04 23:45:00,7.3082
2015-10-05 00:00:00,6.54
2015-10-05 00:15:00,7.067533333333333
2015-10-05 00:30:00,6.880466666666666
2015-10-05 00:45:00,1.2102
2015-10-05 01:00:00,1.8426
2015-10-05 01:15:00,0.3608
2015-10-05 01:30:00,0.2964
2015-10-05 01:45:00,0.19193333333333326
2015-10-05 02:00:00,0.6058666666666666
2015-10-05 02:15:00,0.3786
2015-10-05 02:30:00,0.22113333333333327
2015-10-05 02:45:00,0.2948
2015-10-05 03:00:00,0.2999333333333333
2015-10-05 03:15:00,0.678
2015-10-05 03:30:00,0.178
2015-10-05 03:45:00,0.21293333333333328
2015-10-05 04:00:00,0.2318
2015-10-05 04:15:00,0.2746
2015-10-05 04:30:00,0.2964666666666666
2015-10-05 04:45:00,0.1843333333333333
2015-10-05 05:00:00,0.17206666666666665
2015-10-05 05:15:00,0.17166666666666666
2015-10-05 05:30:00,0.2626
2015-10-05 05:45:00,0.19013333333333327
2015-10-05 06:00:00,0.3171333333333333
2015-10-05 06:15:00,0.2574
2015-10-05 06:30:00,0.3763333333333333
2015-10-05 06:45:00,0.4808666666666666
2015-10-05 07:00:00,0.6256
2015-10-05 07:15:00,1.3446
2015-10-05 07:30:00,0.7903333333333331
2015-10-05 07:45:00,0.3489333333333333
2015-10-05 08:00:00,0.169
2015-10-05 08:15:00,0.2634
2015-10-05 08:30:00,0.2734666666666666
2015-10-05 08:45:00,0.2232
2015-10-05 09:00:00,0.1308
2015-10-05 09:15:00,0.131
2015-10-05 09:30:00,0.1385333333333333
2015-10-05 09:45:00,0.2176
2015-10-05 10:00:00,0.18526666666666666
2015-10-05 10:15:00,0.2612
2015-10-05 10:30:00,0.1942
2015-10-05 10:45:00,0.13946666666666666
2015-10-05 11:00:00,0.13646666666666665
2015-10-05 11:15:00,0.2058
2015-10-05 11:30:00,0.1626
2015-10-05 11:45:00,0.2206
2015-10-05 12:00:00,0.2626666666666666
2015-10-05 12:15:00,0.7125333333333332
2015-10-05 12:30:00,0.1371333333333333
2015-10-05 12:45:00,0.1407333333333333
2015-10-05 13:00:00,0.2296
2015-10-05 13:15:00,1.02
2015-10-05 13:30:00,0.2668666666666666
2015-10-05 13:45:00,0.2192
2015-10-05 14:00:00,0.1516
2015-10-05 14:15:00,1.1014666666666668
2015-10-05 14:30:00,0.18986666666666666
2015-10-05 14:45:00,0.7858666666666666
2015-10-05 15:00:00,0.4942
2015-10-05 15:15:00,0.9930666666666664
2015-10-05 15:30:00,0.4866
2015-10-05 15:45:00,0.5948
2015-10-05 16:00:00,1.0191333333333332
2015-10-05 16:15:00,0.9458666666666664
2015-10-05 16:30:00,0.4176
2015-10-05 16:45:00,1.5944
2015-10-05 17:00:00,1.4634666666666667
2015-10-05 17:15:00,0.2798
2015-10-05 17:30:00,1.4328666666666667
2015-10-05 17:45:00,1.1083333333333332
2015-10-05 18:00:00,1.0982
2015-10-05 18:15:00,0.4279333333333333
2015-10-05 18:30:00,1.1558666666666668
2015-10-05 18:45:00,1.2647333333333333
2015-10-05 19:00:00,0.7074666666666666
2015-10-05 19:15:00,2.187866666666667
2015-10-05 19:30:00,0.5637333333333332
2015-10-05 19:45:00,1.6318
2015-10-05 20:00:00,0.769
2015-10-05 20:15:00,1.6554
2015-10-05 20:30:00,1.007
2015-10-05 20:45:00,1.3635333333333333
2015-10-05 21:00:00,0.5998
2015-10-05 21:15:00,1.6373333333333333
2015-10-05 21:30:00,0.5959333333333332
2015-10-05 21:45:00,1.346666666666667
2015-10-05 22:00:00,0.9163333333333332
2015-10-05 22:15:00,6.3556
2015-10-05 22:30:00,7.557866666666666
2015-10-05 22:45:00,6.5554
2015-10-05 23:00:00,6.629066666666667
2015-10-05 23:15:00,7.2206
2015-10-05 23:30:00,6.5244
2015-10-05 23:45:00,7.398866666666666
2015-10-06 00:00:00,6.5038
2015-10-06 00:15:00,6.337
2015-10-06 00:30:00,7.173
2015-10-06 00:45:00,6.330933333333332
2015-10-06 01:00:00,6.418666666666667
2015-10-06 01:15:00,6.371
2015-10-06 01:30:00,6.3667333333333325
2015-10-06 01:45:00,7.371933333333333
2015-10-06 02:00:00,4.947666666666667
2015-10-06 02:15:00,0.17
2015-10-06 02:30:00,0.17
2015-10-06 02:45:00,0.5247333333333332
2015-10-06 03:00:00,0.5914
2015-10-06 03:15:00,0.1766
2015-10-06 03:30:00,0.2777333333333333
2015-10-06 03:45:00,0.2942666666666666
2015-10-06 04:00:00,0.6999333333333332
2015-10-06 04:15:00,0.2394
2015-10-06 04:30:00,0.2312
2015-10-06 04:45:00,0.3285333333333333
2015-10-06 05:00:00,0.23006666666666664
2015-10-06 05:15:00,0.314
2015-10-06 05:30:00,0.3517333333333333
2015-10-06 05:45:00,0.2542666666666666
2015-10-06 06:00:00,0.2317333333333333
2015-10-06 06:15:00,0.2322
2015-10-06 06:30:00,0.5369333333333332
2015-10-06 06:45:00,0.5824
2015-10-06 07:00:00,0.3933333333333333
2015-10-06 07:15:00,0.3088666666666666
2015-10-06 07:30:00,0.2724
2015-10-06 07:45:00,0.3278
