local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.006
2015-10-02 05:30:00,-0.0068
2015-10-02 05:45:00,-0.006
2015-10-02 06:00:00,-0.006
2015-10-02 06:15:00,-0.006
2015-10-02 06:30:00,-0.006
2015-10-02 06:45:00,-0.0067333333333333325
2015-10-02 07:00:00,-0.0064
2015-10-02 07:15:00,-0.006066666666666666
2015-10-02 07:30:00,-0.007266666666666665
2015-10-02 07:45:00,-0.010466666666666666
2015-10-02 08:00:00,0.011133333333333332
2015-10-02 08:15:00,0.0338
2015-10-02 08:30:00,0.05933333333333333
2015-10-02 08:45:00,0.12166666666666665
2015-10-02 09:00:00,0.1379333333333333
2015-10-02 09:15:00,0.137
2015-10-02 09:30:00,0.2693333333333333
2015-10-02 09:45:00,0.2862
2015-10-02 10:00:00,0.42146666666666655
2015-10-02 10:15:00,0.43786666666666657
2015-10-02 10:30:00,0.4487333333333333
2015-10-02 10:45:00,0.5252
2015-10-02 11:00:00,0.7067333333333332
2015-10-02 11:15:00,0.7561333333333331
2015-10-02 11:30:00,0.8690666666666667
2015-10-02 11:45:00,1.0874666666666668
2015-10-02 12:00:00,0.9963333333333332
2015-10-02 12:15:00,1.2907333333333333
2015-10-02 12:30:00,1.3729333333333331
2015-10-02 12:45:00,1.6046
2015-10-02 13:00:00,1.7032
2015-10-02 13:15:00,1.8138666666666667
2015-10-02 13:30:00,1.9028
2015-10-02 13:45:00,1.9777333333333331
2015-10-02 14:00:00,2.049
2015-10-02 14:15:00,2.1170666666666667
2015-10-02 14:30:00,2.159933333333333
2015-10-02 14:45:00,2.1952
2015-10-02 15:00:00,2.2134666666666667
2015-10-02 15:15:00,2.2336
2015-10-02 15:30:00,2.2406
2015-10-02 15:45:00,2.2346
2015-10-02 16:00:00,2.2208
2015-10-02 16:15:00,2.1764666666666668
2015-10-02 16:30:00,2.155933333333333
2015-10-02 16:45:00,2.1052666666666666
2015-10-02 17:00:00,1.9604
2015-10-02 17:15:00,1.784333333333333
2015-10-02 17:30:00,1.4068666666666667
2015-10-02 17:45:00,1.5864666666666667
2015-10-02 18:00:00,1.5443333333333331
2015-10-02 18:15:00,0.7836
2015-10-02 18:30:00,0.5596
2015-10-02 18:45:00,0.1709333333333333
2015-10-02 19:00:00,0.049466666666666666
2015-10-02 19:15:00,0.0005333333333333333
2015-10-02 19:30:00,-0.008
2015-10-02 19:45:00,-0.006
2015-10-02 20:00:00,-0.006933333333333333
2015-10-02 20:15:00,-0.006
2015-10-02 20:30:00,-0.006866666666666667
2015-10-02 20:45:00,-0.006066666666666666
2015-10-02 21:00:00,-0.0068
2015-10-02 21:15:00,-0.006
2015-10-02 21:30:00,-0.0070666666666666655
2015-10-02 21:45:00,-0.006466666666666667
2015-10-02 22:00:00,-0.006866666666666667
2015-10-02 22:15:00,-0.006
2015-10-02 22:30:00,-0.006866666666666667
2015-10-02 22:45:00,-0.006
2015-10-02 23:00:00,-0.006
2015-10-02 23:15:00,-0.0132
2015-10-02 23:30:00,-0.015
2015-10-02 23:45:00,-0.015
2015-10-03 00:00:00,-0.015
2015-10-03 00:15:00,-0.0158
2015-10-03 00:30:00,-0.015
2015-10-03 00:45:00,-0.015
2015-10-03 01:00:00,-0.0152
2015-10-03 01:15:00,-0.015733333333333332
2015-10-03 01:30:00,-0.0152
2015-10-03 01:45:00,-0.015
2015-10-03 02:00:00,-0.015
2015-10-03 02:15:00,-0.015866666666666664
2015-10-03 02:30:00,-0.015533333333333331
2015-10-03 02:45:00,-0.015
2015-10-03 03:00:00,-0.015
2015-10-03 03:15:00,-0.015
2015-10-03 03:30:00,-0.015066666666666666
2015-10-03 03:45:00,-0.015133333333333332
2015-10-03 04:00:00,-0.0152
2015-10-03 04:15:00,-0.009066666666666666
2015-10-03 04:30:00,-0.007
2015-10-03 04:45:00,-0.007
2015-10-03 05:00:00,-0.006066666666666666
2015-10-03 05:15:00,-0.006
2015-10-03 05:30:00,-0.006
2015-10-03 05:45:00,-0.006
2015-10-03 06:00:00,-0.006
2015-10-03 06:15:00,-0.006
2015-10-03 06:30:00,-0.006
2015-10-03 06:45:00,-0.006
2015-10-03 07:00:00,-0.006
2015-10-03 07:15:00,-0.006
2015-10-03 07:30:00,-0.0084
2015-10-03 07:45:00,-0.009133333333333332
2015-10-03 08:00:00,0.011866666666666666
2015-10-03 08:15:00,0.03033333333333333
2015-10-03 08:30:00,0.06546666666666666
2015-10-03 08:45:00,0.09473333333333332
2015-10-03 09:00:00,0.08426666666666666
2015-10-03 09:15:00,0.1
2015-10-03 09:30:00,0.11426666666666666
2015-10-03 09:45:00,0.1385333333333333
2015-10-03 10:00:00,0.1482
2015-10-03 10:15:00,0.17246666666666666
2015-10-03 10:30:00,0.2467333333333333
2015-10-03 10:45:00,0.3748
2015-10-03 11:00:00,0.5267333333333332
2015-10-03 11:15:00,0.6945333333333332
2015-10-03 11:30:00,0.8642666666666666
2015-10-03 11:45:00,1.0202
2015-10-03 12:00:00,1.1741333333333333
2015-10-03 12:15:00,1.3216666666666668
2015-10-03 12:30:00,1.4698666666666669
2015-10-03 12:45:00,1.608933333333333
2015-10-03 13:00:00,1.7172
2015-10-03 13:15:00,1.8046666666666669
2015-10-03 13:30:00,1.896
2015-10-03 13:45:00,1.9688666666666668
2015-10-03 14:00:00,2.029733333333333
2015-10-03 14:15:00,2.090466666666667
2015-10-03 14:30:00,2.1373333333333333
2015-10-03 14:45:00,2.1734666666666667
2015-10-03 15:00:00,2.1981333333333333
2015-10-03 15:15:00,2.2093333333333334
2015-10-03 15:30:00,2.235
2015-10-03 15:45:00,2.2128
2015-10-03 16:00:00,2.184
2015-10-03 16:15:00,2.155533333333333
2015-10-03 16:30:00,2.097866666666667
2015-10-03 16:45:00,1.8883333333333332
2015-10-03 17:00:00,1.7984
2015-10-03 17:15:00,1.6916666666666669
2015-10-03 17:30:00,1.6162
2015-10-03 17:45:00,1.0971333333333333
2015-10-03 18:00:00,0.6322
2015-10-03 18:15:00,0.3028
2015-10-03 18:30:00,0.18633333333333327
