local_15min,grid
2015-10-03 20:15:00,-0.15510149488394806
2015-10-03 20:30:00,0.0
2015-10-03 20:45:00,0.0
2015-10-03 21:00:00,0.0
2015-10-03 21:15:00,-0.003353356610591041
2015-10-03 21:30:00,-0.21320373710192764
2015-10-03 21:45:00,-0.16320690962651446
2015-10-03 22:00:00,-0.21927849333297816
2015-10-03 22:15:00,0.0
2015-10-03 22:30:00,0.0
2015-10-03 22:45:00,0.0
2015-10-03 23:00:00,0.0
2015-10-03 23:15:00,0.0
2015-10-03 23:30:00,0.0
2015-10-03 23:45:00,0.0
2015-10-04 00:00:00,0.0
2015-10-04 00:15:00,0.0
2015-10-04 00:30:00,0.0
2015-10-04 00:45:00,0.0
2015-10-04 01:00:00,0.0
2015-10-04 01:15:00,0.0
2015-10-04 01:30:00,0.0
2015-10-04 01:45:00,0.0
2015-10-04 02:00:00,0.0
2015-10-04 02:15:00,0.0
2015-10-04 02:30:00,0.0
2015-10-04 02:45:00,0.0
2015-10-04 03:00:00,0.0
2015-10-04 03:15:00,-0.05647028311078617
2015-10-04 03:30:00,-0.17703616925094076
2015-10-04 03:45:00,-0.1685660346252808
2015-10-04 04:00:00,-0.1552310727610778
2015-10-04 04:15:00,-0.14081306261963272
2015-10-04 04:30:00,-0.1289434730309937
2015-10-04 04:45:00,-0.11958577108118962
2015-10-04 05:00:00,-0.1301602939170199
2015-10-04 05:15:00,-0.08423865378477934
2015-10-04 05:30:00,-0.07224385716709976
2015-10-04 05:45:00,-0.07277388600797811
2015-10-04 06:00:00,-0.08495117454098898
2015-10-04 06:15:00,-0.08189366169538695
2015-10-04 06:30:00,-0.09589513970916667
2015-10-04 06:45:00,-0.10243689479894878
2015-10-04 07:00:00,-0.10771068408140497
2015-10-04 07:15:00,-0.35583256660487056
2015-10-04 07:30:00,-0.3692352641155237
2015-10-04 07:45:00,-0.713814645830465
2015-10-04 08:00:00,-0.7240026191618223
2015-10-04 08:15:00,-0.9805661150720338
2015-10-04 08:30:00,-1.0136763121326906
2015-10-04 08:45:00,-1.4884232241183417
2015-10-04 09:00:00,-1.5449048412889568
2015-10-04 09:15:00,-1.9396568302127277
2015-10-04 09:30:00,-1.9504199231777963
2015-10-04 09:45:00,-2.2927885647644413
2015-10-04 10:00:00,-2.281337615514715
2015-10-04 10:15:00,-2.5872597216427233
2015-10-04 10:30:00,-2.591277310412742
2015-10-04 10:45:00,-2.864085324221846
2015-10-04 11:00:00,-2.8889967366811837
2015-10-04 11:15:00,-3.106847393908352
2015-10-04 11:30:00,-3.1119652034304615
2015-10-04 11:45:00,-3.1598735395152264
2015-10-04 12:00:00,-3.2759193281976655
2015-10-04 12:15:00,-3.3669893162680684
2015-10-04 12:30:00,-3.3538693236547155
2015-10-04 12:45:00,-3.361699953750015
2015-10-04 13:00:00,-3.293008596954156
2015-10-04 13:15:00,-3.3745201328798435
2015-10-04 13:30:00,-3.3397286529136507
2015-10-04 13:45:00,-2.560434292348403
2015-10-04 14:00:00,-2.61489805056829
2015-10-04 14:15:00,-2.4078921612583963
2015-10-04 14:30:00,-2.483363726385735
2015-10-04 14:45:00,-2.8037112142464697
2015-10-04 15:00:00,-2.7634870092472177
2015-10-04 15:15:00,-2.6115662869407927
2015-10-04 15:30:00,-2.470392500471295
2015-10-04 15:45:00,-2.1780788826963122
2015-10-04 16:00:00,-2.263831354198256
2015-10-04 16:15:00,-1.8242341385132759
2015-10-04 16:30:00,-1.8174703750721382
2015-10-04 16:45:00,-1.3903727014768337
2015-10-04 17:00:00,-1.4390573693364737
2015-10-04 17:15:00,-1.0327463079228254
2015-10-04 17:30:00,-1.0854988199047464
2015-10-04 17:45:00,-0.6353059361197124
2015-10-04 18:00:00,-0.6401226637277337
2015-10-04 18:15:00,-0.24847046009123097
2015-10-04 18:30:00,-0.2853740966721231
2015-10-04 18:45:00,-0.2262095104171057
2015-10-04 19:00:00,-0.1494859037940706
2015-10-04 19:15:00,-0.1826593273812727
2015-10-04 19:30:00,-0.21466508194034845
2015-10-04 19:45:00,-0.15357522100066817
2015-10-04 20:00:00,-0.2231768863749342
2015-10-04 20:15:00,-0.18859919428070904
2015-10-04 20:30:00,-0.13765087580088592
2015-10-04 20:45:00,-0.20798455573575358
2015-10-04 21:00:00,-0.15136124581194496
2015-10-04 21:15:00,-0.15033397846949206
2015-10-04 21:30:00,-0.2708933345060663
2015-10-04 21:45:00,-0.16611764043954041
2015-10-04 22:00:00,-0.23693901757296987
2015-10-04 22:15:00,0.0
2015-10-04 22:30:00,0.0
2015-10-04 22:45:00,0.0
2015-10-04 23:00:00,0.0
2015-10-04 23:15:00,0.0
2015-10-04 23:30:00,0.0
2015-10-04 23:45:00,0.0
2015-10-05 00:00:00,0.0
2015-10-05 00:15:00,0.0
2015-10-05 00:30:00,0.0
2015-10-05 00:45:00,-0.07786249163286846
2015-10-05 01:00:00,-0.0028987549346974895
2015-10-05 01:15:00,-0.1403643469529094
2015-10-05 01:30:00,-0.13719022992061083
2015-10-05 01:45:00,-0.13821784641442783
2015-10-05 02:00:00,-0.08905454907336748
2015-10-05 02:15:00,-0.10473562281166914
2015-10-05 02:30:00,-0.11379478483339606
2015-10-05 02:45:00,-0.10072359536531217
2015-10-05 03:00:00,-0.09440610236170334
2015-10-05 03:15:00,-0.051315621970707104
2015-10-05 03:30:00,-0.09656787616385576
2015-10-05 03:45:00,-0.08834326395885572
2015-10-05 04:00:00,-0.0825264300398207
2015-10-05 04:15:00,-0.07529647837808032
2015-10-05 04:30:00,-0.07169154789469608
2015-10-05 04:45:00,-0.0834182741576398
2015-10-05 05:00:00,-0.08864647634829632
2015-10-05 05:15:00,-0.1222059491027125
2015-10-05 05:30:00,-0.11796178474928982
2015-10-05 05:45:00,-0.13021586049981762
2015-10-05 06:00:00,-0.12301861065570718
2015-10-05 06:15:00,-0.1332649291902323
2015-10-05 06:30:00,-0.12401884048478151
2015-10-05 06:45:00,-0.11465283954000377
2015-10-05 07:00:00,-0.10046902941315837
2015-10-05 07:15:00,-0.18883553508105594
2015-10-05 07:30:00,-0.24370764947970264
2015-10-05 07:45:00,-0.380323436621569
2015-10-05 08:00:00,-0.39795228480825157
2015-10-05 08:15:00,-0.361660668539317
2015-10-05 08:30:00,-0.36606629074680413
2015-10-05 08:45:00,-0.7394109555564632
2015-10-05 09:00:00,-0.7522944701440055
2015-10-05 09:15:00,-0.8491447532826348
2015-10-05 09:30:00,-0.8512906360373579
2015-10-05 09:45:00,-1.5137049246003043
2015-10-05 10:00:00,-1.5179141280901085
2015-10-05 10:15:00,-1.866446282916038
2015-10-05 10:30:00,-1.883935360286846
2015-10-05 10:45:00,-2.053097965046275
2015-10-05 11:00:00,-2.073249505441243
2015-10-05 11:15:00,-2.215417497613308
2015-10-05 11:30:00,-2.2387198592047373
2015-10-05 11:45:00,-2.4651356184417588
2015-10-05 12:00:00,-2.463678182518987
2015-10-05 12:15:00,-2.5074964635999155
2015-10-05 12:30:00,-2.5981721341708064
2015-10-05 12:45:00,-1.9515173776501618
2015-10-05 13:00:00,-1.9628865696463398
2015-10-05 13:15:00,-1.2105041147805942
2015-10-05 13:30:00,-1.2480007387570258
2015-10-05 13:45:00,-3.1061697904294037
2015-10-05 14:00:00,-3.074201251732876
2015-10-05 14:15:00,-2.3494334184293715
2015-10-05 14:30:00,-2.520054631381083
2015-10-05 14:45:00,-2.0125555966347424
2015-10-05 15:00:00,-2.0386999595614737
2015-10-05 15:15:00,-2.4782450338335593
2015-10-05 15:30:00,-2.491187534108931
2015-10-05 15:45:00,-2.0728395999460947
2015-10-05 16:00:00,-2.0664770145468214
2015-10-05 16:15:00,-1.3788164847630644
2015-10-05 16:30:00,-1.3594873526201747
2015-10-05 16:45:00,-1.0556875080016528
2015-10-05 17:00:00,-1.0811991610511726
2015-10-05 17:15:00,-1.0367833308866166
2015-10-05 17:30:00,-0.9690240727818888
2015-10-05 17:45:00,-0.6212871365192265
2015-10-05 18:00:00,-0.6446696998668895
2015-10-05 18:15:00,-0.37384650012083526
2015-10-05 18:30:00,-0.2966582548875435
2015-10-05 18:45:00,-0.2218518757237843
2015-10-05 19:00:00,-0.2823700776813282
2015-10-05 19:15:00,-0.13987819380760147
2015-10-05 19:30:00,-0.3105976639802636
2015-10-05 19:45:00,-0.2117336252652093
2015-10-05 20:00:00,-0.30517222664799615
2015-10-05 20:15:00,-0.2229436075967299
2015-10-05 20:30:00,-0.2925448573372125
2015-10-05 20:45:00,-0.26105552809663485
2015-10-05 21:00:00,-0.3397953690918638
2015-10-05 21:15:00,-0.23740472035520074
2015-10-05 21:30:00,-0.34099644685694336
2015-10-05 21:45:00,-0.2647434092629237
2015-10-05 22:00:00,-0.30496688643926384
2015-10-05 22:15:00,0.0
2015-10-05 22:30:00,0.0
2015-10-05 22:45:00,0.0
2015-10-05 23:00:00,0.0
2015-10-05 23:15:00,0.0
2015-10-05 23:30:00,0.0
2015-10-05 23:45:00,0.0
2015-10-06 00:00:00,0.0
2015-10-06 00:15:00,0.0
2015-10-06 00:30:00,0.0
2015-10-06 00:45:00,0.0
2015-10-06 01:00:00,0.0
2015-10-06 01:15:00,0.0
2015-10-06 01:30:00,0.0
2015-10-06 01:45:00,0.0
2015-10-06 02:00:00,0.0
2015-10-06 02:15:00,-0.18918473043671297
2015-10-06 02:30:00,-0.1782565121591516
2015-10-06 02:45:00,-0.13264799519526985
2015-10-06 03:00:00,-0.11640315034612635
2015-10-06 03:15:00,-0.14807610856598094
2015-10-06 03:30:00,-0.12948826736989988
2015-10-06 03:45:00,-0.119482542419199
2015-10-06 04:00:00,-0.07213815413431707
2015-10-06 04:15:00,-0.11181841392793973
2015-10-06 04:30:00,-0.10697432778650423
2015-10-06 04:45:00,-0.09277977021306512
2015-10-06 05:00:00,-0.09995282049092297
2015-10-06 05:15:00,-0.1311670408074524
2015-10-06 05:30:00,-0.12599446274535184
2015-10-06 05:45:00,-0.14115967442348099
2015-10-06 06:00:00,-0.15128406420608606
2015-10-06 06:15:00,-0.15941272708343732
2015-10-06 06:30:00,-0.13562573535878122
2015-10-06 06:45:00,-0.1364556266866732
2015-10-06 07:00:00,-0.1593882026078346
2015-10-06 07:15:00,-0.412279028192334
2015-10-06 07:30:00,-0.4155746600723017
2015-10-06 07:45:00,-0.7637083583082453
2015-10-06 08:00:00,-0.7108041302456058
2015-10-06 08:15:00,-1.1199542455399198
2015-10-06 08:30:00,-1.1235123116365942
2015-10-06 08:45:00,-1.5142305493272188
2015-10-06 09:00:00,-1.5145500023727039
2015-10-06 09:15:00,-1.8412370149157737
2015-10-06 09:30:00,-1.8125788200303974
2015-10-06 09:45:00,-2.177076197549299
2015-10-06 10:00:00,-2.148765844346612
2015-10-06 10:15:00,-2.5139386328192224
2015-10-06 10:30:00,-2.473677301596805
2015-10-06 10:45:00,-2.803630602206793
2015-10-06 11:00:00,-2.8218440163912994
2015-10-06 11:15:00,-3.030773783132935
2015-10-06 11:30:00,-2.9446652930857313
2015-10-06 11:45:00,-3.1919661283819343
2015-10-06 12:00:00,-3.1497157171648307
2015-10-06 12:15:00,-3.2645959945806564
2015-10-06 12:30:00,-3.296305804378885
2015-10-06 12:45:00,-3.2829077548147594
2015-10-06 13:00:00,-3.293043291157283
2015-10-06 13:15:00,-3.3071658950441227
2015-10-06 13:30:00,-3.260733532070146
2015-10-06 13:45:00,-3.148791232775508
2015-10-06 14:00:00,-3.1922184809335845
2015-10-06 14:15:00,-2.988086759437773
2015-10-06 14:30:00,-3.005539032318295
2015-10-06 14:45:00,-2.572198851162417
2015-10-06 15:00:00,-2.625518872342152
2015-10-06 15:15:00,-2.457946844532028
2015-10-06 15:30:00,-2.431997165839811
2015-10-06 15:45:00,-2.2160745821496644
2015-10-06 16:00:00,-2.132297518935081
2015-10-06 16:15:00,-1.7730185423967584
2015-10-06 16:30:00,-1.7664558142613165
2015-10-06 16:45:00,-1.3347967247375345
2015-10-06 17:00:00,-1.2024261541451378
2015-10-06 17:15:00,-0.9567642436394398
2015-10-06 17:30:00,-0.9848720821609006
2015-10-06 17:45:00,-0.6237646811982855
2015-10-06 18:00:00,-0.6058694452600424
2015-10-06 18:15:00,-0.2614305136162891
2015-10-06 18:30:00,-0.3189139823561758
2015-10-06 18:45:00,-0.17742333468562846
2015-10-06 19:00:00,-0.13235560057821955
2015-10-06 19:15:00,-0.24183611050715903
2015-10-06 19:30:00,-0.19069792634359362
2015-10-06 19:45:00,-0.15976158022961162
2015-10-06 20:00:00,-0.2920293094264327
2015-10-06 20:15:00,-0.17362623549037948
2015-10-06 20:30:00,-0.25808546947828775
2015-10-06 20:45:00,-0.2576488361471269
2015-10-06 21:00:00,-0.22619618267793495
2015-10-06 21:15:00,-0.34367131547910557
2015-10-06 21:30:00,-0.24546292620966975
2015-10-06 21:45:00,-0.3554925534012456
2015-10-06 22:00:00,-0.2529741263971994
2015-10-06 22:15:00,0.0
2015-10-06 22:30:00,0.0
2015-10-06 22:45:00,0.0
2015-10-06 23:00:00,0.0
2015-10-06 23:15:00,0.0
2015-10-06 23:30:00,0.0
2015-10-06 23:45:00,0.0
2015-10-07 00:00:00,-0.23944409922672938
2015-10-07 00:15:00,-0.18985824021056494
2015-10-07 00:30:00,-0.1730424169789572
2015-10-07 00:45:00,-0.20339334242052415
2015-10-07 01:00:00,-0.1517977555934767
2015-10-07 01:15:00,-0.13093077165247907
2015-10-07 01:30:00,-0.1737637444290397
2015-10-07 01:45:00,-0.19208331303417092
2015-10-07 02:00:00,-0.1811791558869838
2015-10-07 02:15:00,-0.08390425696309799
2015-10-07 02:30:00,-0.14271702531352312
2015-10-07 02:45:00,-0.16548061938877692
2015-10-07 03:00:00,-0.16278363318421152
2015-10-07 03:15:00,-0.15983898682324263
2015-10-07 03:30:00,-0.07392492102857003
2015-10-07 03:45:00,-0.16548201916682104
2015-10-07 04:00:00,-0.15959394790077122
2015-10-07 04:15:00,-0.14558313396879072
2015-10-07 04:30:00,-0.1437837636646623
2015-10-07 04:45:00,-0.13194389662860795
2015-10-07 05:00:00,-0.1229663362297081
2015-10-07 05:15:00,-0.10145738625980381
2015-10-07 05:30:00,-0.10338017114693648
2015-10-07 05:45:00,-0.10710703464689929
2015-10-07 06:00:00,-0.10419100136369
2015-10-07 06:15:00,-0.09189433872922577
2015-10-07 06:30:00,-0.09582070183146627
2015-10-07 06:45:00,-0.055467632912202816
2015-10-07 07:00:00,-0.09691410855906121
2015-10-07 07:15:00,-0.35001839202116075
2015-10-07 07:30:00,-0.3602221426180261
2015-10-07 07:45:00,-0.7136900474466783
2015-10-07 08:00:00,-0.7046784150333824
2015-10-07 08:15:00,-1.0937445812872988
2015-10-07 08:30:00,-1.0875478417616957
2015-10-07 08:45:00,-1.4661215375769556
2015-10-07 09:00:00,-1.4778289760940289
2015-10-07 09:15:00,-1.850067479864424
2015-10-07 09:30:00,-1.8541333172404353
2015-10-07 09:45:00,-1.5773273971760702
2015-10-07 10:00:00,-1.5894880398226305
2015-10-07 10:15:00,-1.8883879257393192
2015-10-07 10:30:00,-1.952987924593245
2015-10-07 10:45:00,-2.180837759837697
2015-10-07 11:00:00,-2.1795174540762523
2015-10-07 11:15:00,-2.4212878315753223
2015-10-07 11:30:00,-2.5136078463950677
2015-10-07 11:45:00,-2.622191643655028
2015-10-07 12:00:00,-2.548773139081908
2015-10-07 12:15:00,-3.1800169798843196
2015-10-07 12:30:00,-3.203261661902889
2015-10-07 12:45:00,-3.182079901547066
2015-10-07 13:00:00,-3.2706637664754576
2015-10-07 13:15:00,-3.1375188638776663
2015-10-07 13:30:00,-3.172467523176074
2015-10-07 13:45:00,-3.106408147626328
2015-10-07 14:00:00,-3.058188459099754
2015-10-07 14:15:00,-2.907089936322344
2015-10-07 14:30:00,-2.9429145481235026
2015-10-07 14:45:00,-2.7089808531670005
2015-10-07 15:00:00,-2.6758775560129355
2015-10-07 15:15:00,-2.3929088386616884
2015-10-07 15:30:00,-2.4588844994472776
2015-10-07 15:45:00,-2.04678106521547
2015-10-07 16:00:00,-2.0552028891620653
2015-10-07 16:15:00,-1.8056741938143452
2015-10-07 16:30:00,-1.7447175516618123
2015-10-07 16:45:00,-1.3191315755568602
2015-10-07 17:00:00,-1.3519471054259884
2015-10-07 17:15:00,-1.0054919125233193
2015-10-07 17:30:00,-0.9430722857816012
2015-10-07 17:45:00,-0.5701930019004695
2015-10-07 18:00:00,-0.5085144252103682
2015-10-07 18:15:00,-0.20555084866484855
2015-10-07 18:30:00,-0.16808906828958714
2015-10-07 18:45:00,-0.12182751730966089
2015-10-07 19:00:00,-0.20125584939693014
2015-10-07 19:15:00,-0.16904972384330974
2015-10-07 19:30:00,-0.1260212924276611
2015-10-07 19:45:00,-0.20548536383473018
2015-10-07 20:00:00,-0.22257495443049793
2015-10-07 20:15:00,-0.13370390473483437
2015-10-07 20:30:00,-0.16699562431296863
2015-10-07 20:45:00,-0.23633877545088114
2015-10-07 21:00:00,-0.20602145406620298
2015-10-07 21:15:00,-0.1584153365667584
2015-10-07 21:30:00,-0.19030479213660934
2015-10-07 21:45:00,-0.19285737800798475
2015-10-07 22:00:00,-0.21565746883669767
2015-10-07 22:15:00,0.0
2015-10-07 22:30:00,0.0
2015-10-07 22:45:00,0.0
2015-10-07 23:00:00,0.0
2015-10-07 23:15:00,0.0
2015-10-07 23:30:00,0.0
2015-10-07 23:45:00,0.0
2015-10-08 00:00:00,0.0
2015-10-08 00:15:00,0.0
2015-10-08 00:30:00,0.0
2015-10-08 00:45:00,0.0
2015-10-08 01:00:00,-0.23035306045157547
2015-10-08 01:15:00,-0.2184297668944617
2015-10-08 01:30:00,-0.19924050765006276
2015-10-08 01:45:00,-0.1947836909044895
2015-10-08 02:00:00,-0.09088104786188236
2015-10-08 02:15:00,-0.16672541352963766
2015-10-08 02:30:00,-0.16525906820336278
2015-10-08 02:45:00,-0.1642766983787133
2015-10-08 03:00:00,-0.15840981934299123
2015-10-08 03:15:00,-0.058808757100825386
2015-10-08 03:30:00,-0.13995830188197667
2015-10-08 03:45:00,-0.1366839357527154
2015-10-08 04:00:00,-0.12545002660319798
2015-10-08 04:15:00,-0.1181766969736414
2015-10-08 04:30:00,-0.056623886687601814
2015-10-08 04:45:00,-0.13290233454669179
2015-10-08 05:00:00,-0.12455691901552982
2015-10-08 05:15:00,-0.09202873142658817
2015-10-08 05:30:00,-0.05442995582807705
2015-10-08 05:45:00,-0.11863104693847071
2015-10-08 06:00:00,-0.14371550795881008
2015-10-08 06:15:00,-0.1561230916901944
2015-10-08 06:30:00,-0.14091918155038333
2015-10-08 06:45:00,-0.04646046379601461
2015-10-08 07:00:00,-0.13916578704369495
2015-10-08 07:15:00,-0.2831180534099634
2015-10-08 07:30:00,-0.26689265443129334
2015-10-08 07:45:00,-0.49386434829068165
2015-10-08 08:00:00,-0.5644510007430875
2015-10-08 08:15:00,-0.8673174325544691
2015-10-08 08:30:00,-0.8779598817516427
2015-10-08 08:45:00,-1.4251237127364023
2015-10-08 09:00:00,-1.4584492834874703
2015-10-08 09:15:00,-1.8273647677561677
2015-10-08 09:30:00,-1.8230899697109748
2015-10-08 09:45:00,-2.1071348081658403
2015-10-08 10:00:00,-2.105531774071553
2015-10-08 10:15:00,-2.3114482153757607
2015-10-08 10:30:00,-2.294849292585118
2015-10-08 10:45:00,-2.074629833173081
2015-10-08 11:00:00,-1.952849257198198
2015-10-08 11:15:00,-2.118468215707386
2015-10-08 11:30:00,-2.1306207506476342
2015-10-08 11:45:00,-2.3388680897366867
2015-10-08 12:00:00,-2.310396329316499
2015-10-08 12:15:00,-2.3665431346415073
2015-10-08 12:30:00,-2.3926798849294593
2015-10-08 12:45:00,-2.0950186787732306
2015-10-08 13:00:00,-2.1180551462787673
2015-10-08 13:15:00,-2.1121259277173046
2015-10-08 13:30:00,-2.159524607817649
2015-10-08 13:45:00,-1.8903833965938244
2015-10-08 14:00:00,-1.9426929179757801
2015-10-08 14:15:00,-1.7430482814024244
2015-10-08 14:30:00,-1.7740397843441893
2015-10-08 14:45:00,-1.9673884756845603
2015-10-08 15:00:00,-1.94797830932723
2015-10-08 15:15:00,-2.107865843549955
2015-10-08 15:30:00,-2.1183901191374837
2015-10-08 15:45:00,-1.460280471784442
2015-10-08 16:00:00,-1.439703226648014
2015-10-08 16:15:00,-1.28802757362809
2015-10-08 16:30:00,-1.2631781995727
2015-10-08 16:45:00,-0.9806947744768821
2015-10-08 17:00:00,-1.0132519707727548
2015-10-08 17:15:00,-0.7333207722415223
2015-10-08 17:30:00,-0.6536185101785832
2015-10-08 17:45:00,-0.4126206580607294
2015-10-08 18:00:00,-0.3906986358075264
2015-10-08 18:15:00,-0.18126574936749962
2015-10-08 18:30:00,-0.15231005098165631
2015-10-08 18:45:00,-0.2177468516417494
2015-10-08 19:00:00,-0.23911134782203716
2015-10-08 19:15:00,-0.1772662967239298
2015-10-08 19:30:00,-0.19617181614198095
