local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.012486490859126466
2015-10-02 05:45:00,-0.017284796791550757
2015-10-02 06:00:00,-0.02343130933147833
2015-10-02 06:15:00,-0.01595712316705028
2015-10-02 06:30:00,-0.015454901254758858
2015-10-02 06:45:00,-0.020647405036912037
2015-10-02 07:00:00,-0.029649370245203727
2015-10-02 07:15:00,-0.28539131422689207
2015-10-02 07:30:00,-0.280011130915047
2015-10-02 07:45:00,-0.6412001261122672
2015-10-02 08:00:00,-0.663573638596866
2015-10-02 08:15:00,-1.0538264071885528
2015-10-02 08:30:00,-1.0705154109418418
2015-10-02 08:45:00,-1.4642767607790768
2015-10-02 09:00:00,-1.465258184252972
2015-10-02 09:15:00,-1.84167741328657
2015-10-02 09:30:00,-1.8751285428364413
2015-10-02 09:45:00,-2.1855466666033845
2015-10-02 10:00:00,-2.282429797002483
2015-10-02 10:15:00,-2.555564894458005
2015-10-02 10:30:00,-2.487523565394641
2015-10-02 10:45:00,-2.8513755841745536
2015-10-02 11:00:00,-2.8240824126919346
2015-10-02 11:15:00,-3.036234815330293
2015-10-02 11:30:00,-3.0603493694811235
2015-10-02 11:45:00,-3.155665544231896
2015-10-02 12:00:00,-3.176280227711144
2015-10-02 12:15:00,-3.3591506629785575
2015-10-02 12:30:00,-3.3165149401896246
2015-10-02 12:45:00,-3.4263435239755378
2015-10-02 13:00:00,-3.356154955801333
2015-10-02 13:15:00,-3.590666666666667
2015-10-02 13:30:00,-3.3221534600607785
2015-10-02 13:45:00,-3.2470832232914035
2015-10-02 14:00:00,-3.8698666666666663
2015-10-02 14:15:00,-3.0705919195511537
2015-10-02 14:30:00,-3.3677333333333332
2015-10-02 14:45:00,-3.393133333333333
2015-10-02 15:00:00,-2.766132539880913
2015-10-02 15:15:00,-3.3471333333333333
2015-10-02 15:30:00,-2.5134748938359794
2015-10-02 15:45:00,-2.1359373960369576
2015-10-02 16:00:00,-2.8107333333333333
2015-10-02 16:15:00,-1.7839804193636029
