local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,-0.0017333333333333333
2015-10-02 05:30:00,-0.004933333333333333
2015-10-02 05:45:00,-0.0042
2015-10-02 06:00:00,-0.004133333333333333
2015-10-02 06:15:00,-0.0047333333333333324
2015-10-02 06:30:00,-0.0047333333333333324
2015-10-02 06:45:00,-0.004266666666666666
2015-10-02 07:00:00,-0.004
2015-10-02 07:15:00,-0.007
2015-10-02 07:30:00,0.011466666666666665
2015-10-02 07:45:00,0.09446666666666664
2015-10-02 08:00:00,0.2357333333333333
2015-10-02 08:15:00,0.4021333333333333
2015-10-02 08:30:00,0.6439333333333332
2015-10-02 08:45:00,0.77
2015-10-02 09:00:00,0.7146
2015-10-02 09:15:00,0.9418
2015-10-02 09:30:00,1.312466666666667
2015-10-02 09:45:00,1.8198666666666667
2015-10-02 10:00:00,2.0317333333333334
2015-10-02 10:15:00,1.9120666666666668
2015-10-02 10:30:00,2.295266666666667
2015-10-02 10:45:00,2.384733333333333
2015-10-02 11:00:00,2.566266666666667
2015-10-02 11:15:00,2.7708666666666666
2015-10-02 11:30:00,2.9950666666666668
2015-10-02 11:45:00,2.4361333333333333
2015-10-02 12:00:00,3.0548
2015-10-02 12:15:00,3.402133333333333
2015-10-02 12:30:00,3.640533333333333
2015-10-02 12:45:00,3.7628
2015-10-02 13:00:00,3.879266666666666
2015-10-02 13:15:00,3.9665333333333326
2015-10-02 13:30:00,4.030666666666667
2015-10-02 13:45:00,4.084666666666666
2015-10-02 14:00:00,4.121533333333333
2015-10-02 14:15:00,4.1182
2015-10-02 14:30:00,4.1112
2015-10-02 14:45:00,4.062
2015-10-02 15:00:00,4.033066666666667
2015-10-02 15:15:00,3.9532
2015-10-02 15:30:00,3.8806
2015-10-02 15:45:00,3.7892
2015-10-02 16:00:00,3.6036
2015-10-02 16:15:00,3.5005333333333333
2015-10-02 16:30:00,3.3429333333333333
2015-10-02 16:45:00,3.049266666666667
2015-10-02 17:00:00,2.759133333333333
2015-10-02 17:15:00,2.151933333333333
2015-10-02 17:30:00,2.1088
2015-10-02 17:45:00,2.178533333333333
2015-10-02 18:00:00,1.8318666666666668
2015-10-02 18:15:00,1.3114666666666668
2015-10-02 18:30:00,0.9337333333333332
2015-10-02 18:45:00,0.5326666666666666
2015-10-02 19:00:00,0.08166666666666665
2015-10-02 19:15:00,-0.0154
2015-10-02 19:30:00,-0.01533333333333333
2015-10-02 19:45:00,-0.0006666666666666666
2015-10-02 20:00:00,0.0026666666666666666
2015-10-02 20:15:00,-0.0017333333333333333
2015-10-02 20:30:00,-0.0002666666666666667
2015-10-02 20:45:00,-0.002
2015-10-02 21:00:00,-0.0003333333333333333
2015-10-02 21:15:00,-0.002133333333333333
2015-10-02 21:30:00,0.0004
2015-10-02 21:45:00,-0.0020666666666666663
2015-10-02 22:00:00,0.0005333333333333333
2015-10-02 22:15:00,-0.002
2015-10-02 22:30:00,-0.0009333333333333332
2015-10-02 22:45:00,-0.0015333333333333332
2015-10-02 23:00:00,-0.003
2015-10-02 23:15:00,-0.0018
2015-10-02 23:30:00,0.0016
2015-10-02 23:45:00,-0.0022666666666666664
2015-10-03 00:00:00,-0.0034666666666666665
2015-10-03 00:15:00,-0.0022666666666666664
2015-10-03 00:30:00,-0.0044666666666666665
2015-10-03 00:45:00,-0.005
2015-10-03 01:00:00,-0.004933333333333333
2015-10-03 01:15:00,-0.0012666666666666666
2015-10-03 01:30:00,-0.004
2015-10-03 01:45:00,-0.005
2015-10-03 02:00:00,-0.005
2015-10-03 02:15:00,-0.0042
2015-10-03 02:30:00,-0.004
2015-10-03 02:45:00,-0.004933333333333333
2015-10-03 03:00:00,-0.004866666666666667
2015-10-03 03:15:00,-0.004266666666666666
2015-10-03 03:30:00,-0.0042
2015-10-03 03:45:00,-0.005
2015-10-03 04:00:00,-0.005
2015-10-03 04:15:00,-0.0042
2015-10-03 04:30:00,-0.004
2015-10-03 04:45:00,-0.004866666666666667
2015-10-03 05:00:00,-0.004866666666666667
2015-10-03 05:15:00,-0.004266666666666666
2015-10-03 05:30:00,-0.004
2015-10-03 05:45:00,-0.004866666666666667
2015-10-03 06:00:00,-0.005
2015-10-03 06:15:00,-0.004533333333333333
2015-10-03 06:30:00,-0.0058
2015-10-03 06:45:00,-0.004266666666666666
2015-10-03 07:00:00,-0.005
2015-10-03 07:15:00,-0.008733333333333333
2015-10-03 07:30:00,0.015733333333333332
2015-10-03 07:45:00,0.0922
2015-10-03 08:00:00,0.2864666666666666
2015-10-03 08:15:00,0.4730666666666666
2015-10-03 08:30:00,0.7272666666666665
2015-10-03 08:45:00,0.8412666666666666
2015-10-03 09:00:00,1.0222
2015-10-03 09:15:00,1.2356666666666667
2015-10-03 09:30:00,1.4148666666666667
2015-10-03 09:45:00,1.6312666666666669
2015-10-03 10:00:00,1.6646
2015-10-03 10:15:00,1.8674666666666668
2015-10-03 10:30:00,2.1327333333333334
2015-10-03 10:45:00,2.369266666666667
2015-10-03 11:00:00,2.618333333333333
2015-10-03 11:15:00,2.8322
2015-10-03 11:30:00,3.0363333333333333
2015-10-03 11:45:00,3.2257333333333333
2015-10-03 12:00:00,3.3985333333333334
2015-10-03 12:15:00,3.5525333333333333
2015-10-03 12:30:00,3.7058
2015-10-03 12:45:00,3.8224666666666662
2015-10-03 13:00:00,3.899
2015-10-03 13:15:00,3.9728
2015-10-03 13:30:00,4.0161333333333324
2015-10-03 13:45:00,4.0288
2015-10-03 14:00:00,4.061066666666666
2015-10-03 14:15:00,4.067533333333333
2015-10-03 14:30:00,4.069266666666667
2015-10-03 14:45:00,4.0574666666666666
2015-10-03 15:00:00,3.992933333333333
2015-10-03 15:15:00,3.9364666666666666
2015-10-03 15:30:00,3.8605333333333327
2015-10-03 15:45:00,3.729733333333333
2015-10-03 16:00:00,3.5978
2015-10-03 16:15:00,3.4513333333333334
2015-10-03 16:30:00,3.0845333333333333
2015-10-03 16:45:00,2.8513333333333333
2015-10-03 17:00:00,2.5128
2015-10-03 17:15:00,2.518
2015-10-03 17:30:00,1.7048666666666668
2015-10-03 17:45:00,1.151066666666667
2015-10-03 18:00:00,0.5674
2015-10-03 18:15:00,0.4068
2015-10-03 18:30:00,0.22386666666666666
2015-10-03 18:45:00,0.08313333333333332
2015-10-03 19:00:00,0.0002
2015-10-03 19:15:00,-0.02566666666666666
2015-10-03 19:30:00,-0.0098
2015-10-03 19:45:00,0.002
2015-10-03 20:00:00,-0.0032666666666666664
2015-10-03 20:15:00,0.0018
2015-10-03 20:30:00,-0.0035333333333333328
2015-10-03 20:45:00,0.0018666666666666664
2015-10-03 21:00:00,-0.003733333333333333
2015-10-03 21:15:00,-0.0010666666666666665
2015-10-03 21:30:00,-0.004
2015-10-03 21:45:00,-0.003933333333333333
2015-10-03 22:00:00,-0.004
2015-10-03 22:15:00,-0.004
2015-10-03 22:30:00,-0.004
2015-10-03 22:45:00,-0.004
2015-10-03 23:00:00,-0.0010666666666666665
2015-10-03 23:15:00,-0.0036
2015-10-03 23:30:00,-0.003
2015-10-03 23:45:00,-0.0020666666666666663
2015-10-04 00:00:00,-0.004
2015-10-04 00:15:00,-0.004
2015-10-04 00:30:00,-0.004
2015-10-04 00:45:00,-0.004
2015-10-04 01:00:00,-0.0019333333333333331
2015-10-04 01:15:00,-0.0034
2015-10-04 01:30:00,-0.004
2015-10-04 01:45:00,-0.004
2015-10-04 02:00:00,-0.004
2015-10-04 02:15:00,-0.004
2015-10-04 02:30:00,-0.004
2015-10-04 02:45:00,-0.004
2015-10-04 03:00:00,-0.0038666666666666663
2015-10-04 03:15:00,-0.004933333333333333
2015-10-04 03:30:00,-0.0054666666666666665
2015-10-04 03:45:00,-0.0044
2015-10-04 04:00:00,-0.0042
2015-10-04 04:15:00,-0.004
2015-10-04 04:30:00,-0.004
2015-10-04 04:45:00,-0.004
2015-10-04 05:00:00,-0.004
2015-10-04 05:15:00,-0.004
2015-10-04 05:30:00,-0.004
2015-10-04 05:45:00,-0.004
2015-10-04 06:00:00,-0.004
2015-10-04 06:15:00,-0.004
2015-10-04 06:30:00,-0.004
2015-10-04 06:45:00,-0.0042
2015-10-04 07:00:00,-0.004
2015-10-04 07:15:00,-0.0057333333333333325
2015-10-04 07:30:00,0.0004666666666666666
2015-10-04 07:45:00,0.06146666666666666
2015-10-04 08:00:00,0.2578666666666666
2015-10-04 08:15:00,0.4466
2015-10-04 08:30:00,0.6511333333333332
