local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.891733333333333
2015-10-02 05:30:00,0.3403333333333333
2015-10-02 05:45:00,0.2924
2015-10-02 06:00:00,0.2354666666666666
2015-10-02 06:15:00,0.3202
2015-10-02 06:30:00,0.3379333333333333
2015-10-02 06:45:00,0.2970666666666666
2015-10-02 07:00:00,0.2132
2015-10-02 07:15:00,0.2792666666666666
2015-10-02 07:30:00,0.3436
2015-10-02 07:45:00,0.3002666666666666
2015-10-02 08:00:00,0.20986666666666665
2015-10-02 08:15:00,0.2755333333333333
2015-10-02 08:30:00,0.3446
2015-10-02 08:45:00,0.3041333333333333
2015-10-02 09:00:00,0.2375333333333333
2015-10-02 09:15:00,0.3014
2015-10-02 09:30:00,0.3406
2015-10-02 09:45:00,1.0694
2015-10-02 10:00:00,0.3204666666666666
2015-10-02 10:15:00,0.3794
2015-10-02 10:30:00,1.4548
2015-10-02 10:45:00,0.3668
2015-10-02 11:00:00,0.8368
2015-10-02 11:15:00,0.8612666666666666
2015-10-02 11:30:00,0.8637333333333331
2015-10-02 11:45:00,0.7374666666666665
2015-10-02 12:00:00,1.1722666666666668
2015-10-02 12:15:00,0.483
2015-10-02 12:30:00,1.1707333333333332
2015-10-02 12:45:00,0.3584
2015-10-02 13:00:00,1.199733333333333
2015-10-02 13:15:00,0.376
2015-10-02 13:30:00,1.2482666666666669
2015-10-02 13:45:00,0.9914
2015-10-02 14:00:00,0.2516666666666666
2015-10-02 14:15:00,1.1591333333333331
2015-10-02 14:30:00,0.743533333333333
2015-10-02 14:45:00,0.669
2015-10-02 15:00:00,1.9564
2015-10-02 15:15:00,0.6060666666666666
2015-10-02 15:30:00,1.6576
2015-10-02 15:45:00,2.1882
2015-10-02 16:00:00,0.793
2015-10-02 16:15:00,1.9414
2015-10-02 16:30:00,2.444733333333333
2015-10-02 16:45:00,1.057
2015-10-02 17:00:00,2.3465333333333334
2015-10-02 17:15:00,2.2250666666666667
2015-10-02 17:30:00,1.2491333333333332
2015-10-02 17:45:00,2.6234
2015-10-02 18:00:00,2.3145333333333333
2015-10-02 18:15:00,1.6458666666666668
2015-10-02 18:30:00,1.9553333333333331
2015-10-02 18:45:00,2.8057333333333334
2015-10-02 19:00:00,1.6661333333333332
2015-10-02 19:15:00,1.0900666666666667
2015-10-02 19:30:00,2.227866666666667
2015-10-02 19:45:00,0.7868666666666666
2015-10-02 20:00:00,1.5896666666666668
2015-10-02 20:15:00,0.4592666666666666
2015-10-02 20:30:00,1.0902
2015-10-02 20:45:00,0.7124
2015-10-02 21:00:00,0.850333333333333
2015-10-02 21:15:00,0.3196
2015-10-02 21:30:00,1.1256
2015-10-02 21:45:00,0.4919333333333332
2015-10-02 22:00:00,1.1284
2015-10-02 22:15:00,0.3588666666666666
2015-10-02 22:30:00,0.7410666666666667
2015-10-02 22:45:00,0.8391333333333331
2015-10-02 23:00:00,0.4811333333333332
2015-10-02 23:15:00,0.443
2015-10-02 23:30:00,1.186
2015-10-02 23:45:00,0.5502
2015-10-03 00:00:00,0.7282
2015-10-03 00:15:00,0.8244
2015-10-03 00:30:00,0.36233333333333323
2015-10-03 00:45:00,0.3328666666666666
2015-10-03 01:00:00,0.3257333333333333
2015-10-03 01:15:00,0.8114666666666666
2015-10-03 01:30:00,0.20886666666666664
2015-10-03 01:45:00,0.3485333333333333
2015-10-03 02:00:00,0.3248
2015-10-03 02:15:00,0.2335333333333333
2015-10-03 02:30:00,0.20773333333333327
2015-10-03 02:45:00,0.3392666666666666
2015-10-03 03:00:00,0.3275333333333333
2015-10-03 03:15:00,0.2613333333333333
