local_15min,grid
2015-10-03 09:30:00,0.80129572851663
2015-10-03 09:45:00,0.943340301568399
2015-10-03 10:00:00,0.9204463418377173
2015-10-03 10:15:00,0.9719618587003932
2015-10-03 10:30:00,0.7983858889301507
2015-10-03 10:45:00,0.9749507438988674
2015-10-03 11:00:00,0.7629513179838926
2015-10-03 11:15:00,0.6132250242065369
2015-10-03 11:30:00,0.4333295241472481
2015-10-03 11:45:00,0.5121259397182052
2015-10-03 12:00:00,0.3270161804366835
2015-10-03 12:15:00,0.1476726206081408
2015-10-03 12:30:00,0.7678704909928797
2015-10-03 12:45:00,0.07352742750704411
2015-10-03 13:00:00,0.5728603006011765
2015-10-03 13:15:00,0.0
2015-10-03 13:30:00,0.3953550424838931
2015-10-03 13:45:00,0.0
2015-10-03 14:00:00,0.34921836683510826
2015-10-03 14:15:00,0.0
2015-10-03 14:30:00,0.1222905461167273
2015-10-03 14:45:00,0.0
2015-10-03 15:00:00,0.0
2015-10-03 15:15:00,0.0
2015-10-03 15:30:00,0.04846151647159436
2015-10-03 15:45:00,0.0
2015-10-03 16:00:00,0.22668734748066033
2015-10-03 16:15:00,0.3321483998362432
2015-10-03 16:30:00,0.0
2015-10-03 16:45:00,0.0
2015-10-03 17:00:00,1.049304309315293
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.27182774087186035
2015-10-03 17:45:00,1.3887764091948973
2015-10-03 18:00:00,1.1898640511560368
2015-10-03 18:15:00,1.1975739511338674
2015-10-03 18:30:00,1.9947333333333332
2015-10-03 18:45:00,0.262936640279517
2015-10-03 19:00:00,1.6806666666666668
2015-10-03 19:15:00,0.7849786208195119
2015-10-03 19:30:00,1.3312
2015-10-03 19:45:00,1.3577333333333332
2015-10-03 20:00:00,0.4128432209077859
2015-10-03 20:15:00,1.6680666666666668
2015-10-03 20:30:00,0.41539432233756124
2015-10-03 20:45:00,1.4113333333333333
2015-10-03 21:00:00,0.33360696775315013
2015-10-03 21:15:00,0.9478876484537443
2015-10-03 21:30:00,0.3493395868886676
2015-10-03 21:45:00,0.2672681343061605
2015-10-03 22:00:00,0.35513691292043603
2015-10-03 22:15:00,0.3616090090030203
2015-10-03 22:30:00,0.31772798899366017
2015-10-03 22:45:00,0.24764232529236951
2015-10-03 23:00:00,0.9725333333333332
2015-10-03 23:15:00,0.3986815221239166
2015-10-03 23:30:00,0.5379558734310609
2015-10-03 23:45:00,0.6030458833094196
2015-10-04 00:00:00,0.28749787684777983
2015-10-04 00:15:00,0.3445285278311418
2015-10-04 00:30:00,0.3047435625076008
2015-10-04 00:45:00,0.24369424431394276
2015-10-04 01:00:00,0.7688666666666666
2015-10-04 01:15:00,0.40539596896872565
2015-10-04 01:30:00,0.29236488731950344
2015-10-04 01:45:00,0.21231141023083344
2015-10-04 02:00:00,0.25608311877149637
2015-10-04 02:15:00,0.32528153270440385
2015-10-04 02:30:00,0.2880648309208047
2015-10-04 02:45:00,0.20413553836681933
2015-10-04 03:00:00,0.2792066747248441
2015-10-04 03:15:00,0.522
2015-10-04 03:30:00,0.6113999999999999
2015-10-04 03:45:00,0.3559333333333333
2015-10-04 04:00:00,0.382
2015-10-04 04:15:00,0.335
2015-10-04 04:30:00,0.3279333333333333
2015-10-04 04:45:00,0.3237333333333333
2015-10-04 05:00:00,0.3250666666666666
2015-10-04 05:15:00,0.2592
2015-10-04 05:30:00,0.19503352345251895
2015-10-04 05:45:00,0.2812666666666666
2015-10-04 06:00:00,0.3166
2015-10-04 06:15:00,0.2697333333333333
2015-10-04 06:30:00,0.1955577836558205
2015-10-04 06:45:00,0.2908
2015-10-04 07:00:00,0.3172666666666666
2015-10-04 07:15:00,0.5485585626302681
2015-10-04 07:30:00,0.4414228744859994
2015-10-04 07:45:00,0.7322786431692226
2015-10-04 08:00:00,0.6792665812260537
2015-10-04 08:15:00,0.7659342308035074
2015-10-04 08:30:00,0.4975088741426121
2015-10-04 08:45:00,0.7664105634672201
2015-10-04 09:00:00,0.6097004204967995
2015-10-04 09:15:00,1.0878239263615892
2015-10-04 09:30:00,0.7859939277589097
2015-10-04 09:45:00,0.9991589045154947
2015-10-04 10:00:00,0.8514380302008058
2015-10-04 10:15:00,0.9397417325727055
2015-10-04 10:30:00,0.6555814932529624
2015-10-04 10:45:00,0.6411546886950475
2015-10-04 11:00:00,0.42038286290514104
2015-10-04 11:15:00,0.4931111746853195
2015-10-04 11:30:00,0.4175966446423893
2015-10-04 11:45:00,0.2823267980836865
2015-10-04 12:00:00,0.3471261462769797
2015-10-04 12:15:00,0.24720231684227983
2015-10-04 12:30:00,0.051460961669269945
2015-10-04 12:45:00,0.6192619893079565
2015-10-04 13:00:00,0.16280322531862124
2015-10-04 13:15:00,0.28178354075883516
2015-10-04 13:30:00,0.5665288027637637
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.0
2015-10-04 14:15:00,0.0
2015-10-04 14:30:00,0.23830215705714541
2015-10-04 14:45:00,1.487161778597002
2015-10-04 15:00:00,0.0
2015-10-04 15:15:00,1.0639343291663885
2015-10-04 15:30:00,0.5949591770100485
2015-10-04 15:45:00,0.0
2015-10-04 16:00:00,0.1628081919151435
2015-10-04 16:15:00,0.20017827041963665
2015-10-04 16:30:00,0.0
2015-10-04 16:45:00,0.0
2015-10-04 17:00:00,0.5649441451430228
2015-10-04 17:15:00,0.0
2015-10-04 17:30:00,0.44559715360408025
2015-10-04 17:45:00,0.7554598354195834
2015-10-04 18:00:00,0.5099019164417842
2015-10-04 18:15:00,0.7030005955887408
2015-10-04 18:30:00,1.6555187043482498
2015-10-04 18:45:00,2.041666666666667
2015-10-04 19:00:00,1.0040350979435815
2015-10-04 19:15:00,1.2038666666666669
2015-10-04 19:30:00,1.5964
2015-10-04 19:45:00,1.0973342963526707
2015-10-04 20:00:00,0.44978168646216254
2015-10-04 20:15:00,0.39151529572806143
2015-10-04 20:30:00,0.3723168156814346
2015-10-04 20:45:00,0.9772574274980586
2015-10-04 21:00:00,0.5766933785297607
2015-10-04 21:15:00,0.6405221552426952
2015-10-04 21:30:00,1.221933333333333
2015-10-04 21:45:00,0.45919829346513763
2015-10-04 22:00:00,1.280066666666667
2015-10-04 22:15:00,0.5630234621815071
2015-10-04 22:30:00,1.2736666666666667
2015-10-04 22:45:00,0.4971881008524341
2015-10-04 23:00:00,1.2138
2015-10-04 23:15:00,0.44438382131915427
2015-10-04 23:30:00,1.0856
2015-10-04 23:45:00,0.4612812272814511
2015-10-05 00:00:00,0.9894666666666664
2015-10-05 00:15:00,0.42259736782739055
2015-10-05 00:30:00,1.0823333333333331
2015-10-05 00:45:00,0.38568095433658595
2015-10-05 01:00:00,0.42435634537140715
2015-10-05 01:15:00,1.2248666666666668
2015-10-05 01:30:00,0.6199333333333332
2015-10-05 01:45:00,0.4507208053084815
2015-10-05 02:00:00,0.4959333333333332
2015-10-05 02:15:00,0.43445895267434387
2015-10-05 02:30:00,0.3431146256848708
2015-10-05 02:45:00,0.3374504640721633
2015-10-05 03:00:00,0.3407341412912035
2015-10-05 03:15:00,0.29228255937525605
2015-10-05 03:30:00,0.2201945651761397
2015-10-05 03:45:00,0.30058842195314806
2015-10-05 04:00:00,0.33340000000000003
2015-10-05 04:15:00,0.3456
2015-10-05 04:30:00,0.2694737136314272
2015-10-05 04:45:00,0.21510667910171313
2015-10-05 05:00:00,0.2735683879211628
2015-10-05 05:15:00,0.3364666666666666
2015-10-05 05:30:00,0.3108
2015-10-05 05:45:00,0.21888509208978585
2015-10-05 06:00:00,0.26119768305487573
2015-10-05 06:15:00,0.3402667858765987
2015-10-05 06:30:00,0.3158865278486054
2015-10-05 06:45:00,0.22642614097412384
2015-10-05 07:00:00,0.2682510031009919
2015-10-05 07:15:00,0.5223637095950331
2015-10-05 07:30:00,0.4975408591966494
2015-10-05 07:45:00,0.4798368887966691
2015-10-05 08:00:00,0.3993280209305311
2015-10-05 08:15:00,0.3460734602689288
2015-10-05 08:30:00,0.19435343630615698
2015-10-05 08:45:00,0.38285240329937587
2015-10-05 09:00:00,0.2823831676066366
2015-10-05 09:15:00,0.45613362264464613
2015-10-05 09:30:00,0.28663567590755434
2015-10-05 09:45:00,0.8645032931326015
2015-10-05 10:00:00,0.7986629503423396
2015-10-05 10:15:00,1.1337537086819125
2015-10-05 10:30:00,0.9259275536539117
2015-10-05 10:45:00,0.5630168723353332
2015-10-05 11:00:00,0.062200261039639604
2015-10-05 11:15:00,0.0
2015-10-05 11:30:00,0.5024306793119738
2015-10-05 11:45:00,1.6700649577977955
2015-10-05 12:00:00,0.32927566406617687
2015-10-05 12:15:00,0.12148547097242385
2015-10-05 12:30:00,0.044611860930561575
2015-10-05 12:45:00,0.0
2015-10-05 13:00:00,0.0
2015-10-05 13:15:00,0.0
2015-10-05 13:30:00,0.0
2015-10-05 13:45:00,1.6417377653108838
2015-10-05 14:00:00,2.6065828794018495
2015-10-05 14:15:00,0.493055239061423
2015-10-05 14:30:00,0.0
2015-10-05 14:45:00,0.0
2015-10-05 15:00:00,0.0
2015-10-05 15:15:00,0.0
2015-10-05 15:30:00,2.4695936680689146
2015-10-05 15:45:00,0.2717543469638599
2015-10-05 16:00:00,1.5140853703738455
2015-10-05 16:15:00,0.9327611125972269
2015-10-05 16:30:00,0.0
2015-10-05 16:45:00,0.17128695566563634
2015-10-05 17:00:00,2.162917403090404
2015-10-05 17:15:00,0.0
2015-10-05 17:30:00,1.8980505115719928
2015-10-05 17:45:00,0.2048712015277695
2015-10-05 18:00:00,1.1027782013903136
2015-10-05 18:15:00,1.7059333333333333
2015-10-05 18:30:00,0.9624128520562107
2015-10-05 18:45:00,1.1688
2015-10-05 19:00:00,1.5394666666666668
2015-10-05 19:15:00,1.3780666666666668
2015-10-05 19:30:00,0.7040472493643393
2015-10-05 19:45:00,1.4319333333333333
2015-10-05 20:00:00,0.45148153594201756
2015-10-05 20:15:00,0.3843883240368722
2015-10-05 20:30:00,0.2916697286684584
2015-10-05 20:45:00,0.35403019587284357
2015-10-05 21:00:00,1.0461583023430039
2015-10-05 21:15:00,0.3837937504912867
2015-10-05 21:30:00,0.9183601236524679
2015-10-05 21:45:00,0.4664117047349088
2015-10-05 22:00:00,1.2648666666666668
2015-10-05 22:15:00,0.7721915790057934
2015-10-05 22:30:00,1.3686
2015-10-05 22:45:00,0.8884905534153678
2015-10-05 23:00:00,1.3645333333333332
2015-10-05 23:15:00,0.7735924126774929
2015-10-05 23:30:00,1.4342666666666668
2015-10-05 23:45:00,0.7119778952308743
2015-10-06 00:00:00,1.656533333333333
2015-10-06 00:15:00,1.6616666666666668
2015-10-06 00:30:00,1.9896
2015-10-06 00:45:00,0.8091333333333331
2015-10-06 01:00:00,2.115466666666667
2015-10-06 01:15:00,0.9124666666666666
2015-10-06 01:30:00,1.449
2015-10-06 01:45:00,0.9617333333333332
2015-10-06 02:00:00,0.8186
2015-10-06 02:15:00,0.4818
2015-10-06 02:30:00,1.0166666666666666
2015-10-06 02:45:00,0.34600601132251463
2015-10-06 03:00:00,0.3995885440311673
2015-10-06 03:15:00,0.3343382685253957
2015-10-06 03:30:00,0.25258911642205256
2015-10-06 03:45:00,0.2242616953880765
2015-10-06 04:00:00,0.34083149184596057
2015-10-06 04:15:00,0.3269533867175222
2015-10-06 04:30:00,0.26455899795873233
2015-10-06 04:45:00,0.23886704269232867
2015-10-06 05:00:00,0.3379068091977203
2015-10-06 05:15:00,0.32806844334019286
2015-10-06 05:30:00,0.25798226150939474
2015-10-06 05:45:00,0.22519720214723843
2015-10-06 06:00:00,0.3201623246692247
2015-10-06 06:15:00,0.3343414973766912
2015-10-06 06:30:00,0.2703018882078436
2015-10-06 06:45:00,0.2300140560281375
2015-10-06 07:00:00,0.33083038410082977
2015-10-06 07:15:00,0.5770621262716814
2015-10-06 07:30:00,0.5007615511134069
2015-10-06 07:45:00,0.7660412039219058
2015-10-06 08:00:00,0.7052721153641418
2015-10-06 08:15:00,0.9254849072557843
2015-10-06 08:30:00,0.7036711095582626
2015-10-06 08:45:00,0.894627233611509
2015-10-06 09:00:00,0.7519856533947018
2015-10-06 09:15:00,0.9687235309817389
2015-10-06 09:30:00,0.8463957576479351
2015-10-06 09:45:00,1.0195903231587655
2015-10-06 10:00:00,0.8526286047425342
2015-10-06 10:15:00,1.0240439159248866
2015-10-06 10:30:00,0.9373111000955459
2015-10-06 10:45:00,0.8726894886590504
2015-10-06 11:00:00,0.5883426120634906
2015-10-06 11:15:00,1.228064113277573
2015-10-06 11:30:00,0.392212121049206
2015-10-06 11:45:00,1.0800010410905994
2015-10-06 12:00:00,0.2223645623930499
2015-10-06 12:15:00,0.8968389731237176
2015-10-06 12:30:00,0.0
2015-10-06 12:45:00,0.671575941462206
2015-10-06 13:00:00,0.0
2015-10-06 13:15:00,0.47557262264726674
2015-10-06 13:30:00,0.0
2015-10-06 13:45:00,1.1324875701582289
2015-10-06 14:00:00,0.0
2015-10-06 14:15:00,0.27640778077358497
2015-10-06 14:30:00,0.17900520426333866
2015-10-06 14:45:00,0.0
2015-10-06 15:00:00,0.5318331540731709
2015-10-06 15:15:00,0.4003428363866346
2015-10-06 15:30:00,0.0
2015-10-06 15:45:00,0.0
2015-10-06 16:00:00,1.380100555545195
2015-10-06 16:15:00,0.3893677178273496
2015-10-06 16:30:00,1.5547097931921163
2015-10-06 16:45:00,1.5600492080192256
2015-10-06 17:00:00,1.3270345170122941
2015-10-06 17:15:00,1.2730335631953182
2015-10-06 17:30:00,1.2138736620235264
2015-10-06 17:45:00,0.0
2015-10-06 18:00:00,1.5366568908887996
2015-10-06 18:15:00,1.611821841829953
2015-10-06 18:30:00,0.6030899172453497
2015-10-06 18:45:00,2.3976
2015-10-06 19:00:00,2.1094666666666666
2015-10-06 19:15:00,1.2117631184015314
2015-10-06 19:30:00,1.786666666666667
2015-10-06 19:45:00,1.9833333333333332
2015-10-06 20:00:00,1.4488666666666667
2015-10-06 20:15:00,1.560333333333333
2015-10-06 20:30:00,2.3437333333333332
2015-10-06 20:45:00,0.6819037997114892
2015-10-06 21:00:00,2.0681333333333334
2015-10-06 21:15:00,0.6128136437146464
2015-10-06 21:30:00,1.346333333333333
2015-10-06 21:45:00,0.6686757092346134
2015-10-06 22:00:00,1.4219333333333333
2015-10-06 22:15:00,1.0919159942266854
2015-10-06 22:30:00,0.774440501172605
2015-10-06 22:45:00,1.407066666666667
2015-10-06 23:00:00,0.5691399664280992
2015-10-06 23:15:00,1.3538
2015-10-06 23:30:00,0.8558579060012865
2015-10-06 23:45:00,0.7722016823320444
2015-10-07 00:00:00,0.5306699217962092
2015-10-07 00:15:00,1.2242
2015-10-07 00:30:00,0.5237985176851621
2015-10-07 00:45:00,0.3988972852568839
2015-10-07 01:00:00,1.0688666666666669
2015-10-07 01:15:00,0.5273045423578021
2015-10-07 01:30:00,0.45568942380652216
2015-10-07 01:45:00,0.3160137482798616
2015-10-07 02:00:00,0.30237908431878713
2015-10-07 02:15:00,0.3716810600510479
2015-10-07 02:30:00,0.3516437324663157
2015-10-07 02:45:00,0.28583554288558943
2015-10-07 03:00:00,0.2272858118976258
2015-10-07 03:15:00,0.31205990775458736
2015-10-07 03:30:00,0.34039593023470915
2015-10-07 03:45:00,0.2885911580048258
2015-10-07 04:00:00,0.2202704923988568
2015-10-07 04:15:00,0.30189876091916873
2015-10-07 04:30:00,0.3358666666666666
2015-10-07 04:45:00,0.3426
2015-10-07 05:00:00,0.28578851745692047
2015-10-07 05:15:00,0.3297118322372356
2015-10-07 05:30:00,0.3432666666666666
2015-10-07 05:45:00,0.3280624463176457
2015-10-07 06:00:00,0.27533484423628346
2015-10-07 06:15:00,0.22242733289246686
2015-10-07 06:30:00,0.305592814970464
2015-10-07 06:45:00,0.34084752935343327
2015-10-07 07:00:00,0.304222355009572
2015-10-07 07:15:00,0.4614788853237213
2015-10-07 07:30:00,0.5168148220699327
2015-10-07 07:45:00,0.8461582629264338
2015-10-07 08:00:00,0.6759760753958668
2015-10-07 08:15:00,0.8314838344820721
2015-10-07 08:30:00,0.7055463673742458
2015-10-07 08:45:00,0.9275479550474532
2015-10-07 09:00:00,0.7386030239474413
2015-10-07 09:15:00,0.7254886121376773
2015-10-07 09:30:00,0.7802058208014557
2015-10-07 09:45:00,0.4415931067950937
2015-10-07 10:00:00,0.23169651047553244
2015-10-07 10:15:00,0.42720211585707923
2015-10-07 10:30:00,0.16542778308982942
2015-10-07 10:45:00,1.468408890198344
2015-10-07 11:00:00,0.8595442344795861
2015-10-07 11:15:00,1.4996051704209556
2015-10-07 11:30:00,1.2548801093041417
2015-10-07 11:45:00,1.6874385817987598
2015-10-07 12:00:00,0.4039761273800223
2015-10-07 12:15:00,1.5623384844353714
2015-10-07 12:30:00,0.0
2015-10-07 12:45:00,0.8120278797345435
2015-10-07 13:00:00,0.0
2015-10-07 13:15:00,0.529323541578814
2015-10-07 13:30:00,0.5974846749322327
2015-10-07 13:45:00,0.0
2015-10-07 14:00:00,0.6368752397665605
2015-10-07 14:15:00,0.653336069345562
2015-10-07 14:30:00,0.1704494774656844
2015-10-07 14:45:00,0.0
2015-10-07 15:00:00,1.4643419111964824
2015-10-07 15:15:00,0.46709822071437074
2015-10-07 15:30:00,0.7385789641371847
2015-10-07 15:45:00,0.9747693148277843
2015-10-07 16:00:00,0.5423526966526946
2015-10-07 16:15:00,0.8365239719945692
2015-10-07 16:30:00,1.6694071741449128
2015-10-07 16:45:00,0.37001006926594227
2015-10-07 17:00:00,0.1895319347341018
2015-10-07 17:15:00,2.198935916917228
2015-10-07 17:30:00,2.434132512077583
2015-10-07 17:45:00,2.953677961282616
2015-10-07 18:00:00,3.4562294894671144
2015-10-07 18:15:00,1.8526
2015-10-07 18:30:00,1.6385828661663924
2015-10-07 18:45:00,1.2341437328379068
2015-10-07 19:00:00,0.4393310338408286
2015-10-07 19:15:00,1.5244666666666669
2015-10-07 19:30:00,1.3612666666666668
2015-10-07 19:45:00,0.3205259917012637
2015-10-07 20:00:00,1.2931282105900836
2015-10-07 20:15:00,1.6782
2015-10-07 20:30:00,0.3821771051778553
2015-10-07 20:45:00,1.6512
2015-10-07 21:00:00,0.39059561808329923
2015-10-07 21:15:00,1.5877333333333332
2015-10-07 21:30:00,0.27637141635671403
2015-10-07 21:45:00,0.31837222751525585
2015-10-07 22:00:00,0.3904592011628448
2015-10-07 22:15:00,1.6306666666666667
2015-10-07 22:30:00,0.3840487971080907
2015-10-07 22:45:00,1.1182666666666667
2015-10-07 23:00:00,0.49183198366767233
2015-10-07 23:15:00,1.1932666666666667
2015-10-07 23:30:00,0.7870525874689727
2015-10-07 23:45:00,0.8373639026616495
2015-10-08 00:00:00,1.2186
2015-10-08 00:15:00,0.5551122288183592
2015-10-08 00:30:00,1.2192
2015-10-08 00:45:00,0.4599535718423459
2015-10-08 01:00:00,1.235866666666667
2015-10-08 01:15:00,0.5402859067920234
2015-10-08 01:30:00,1.102666666666667
2015-10-08 01:45:00,0.8461333333333331
2015-10-08 02:00:00,0.7984
2015-10-08 02:15:00,1.048
2015-10-08 02:30:00,0.47259561407497425
2015-10-08 02:45:00,0.6060666666666666
2015-10-08 03:00:00,0.8415333333333331
2015-10-08 03:15:00,0.3214454944303823
2015-10-08 03:30:00,0.2959329592802319
2015-10-08 03:45:00,0.3754895091122781
2015-10-08 04:00:00,0.6053333333333331
2015-10-08 04:15:00,0.5491333333333333
2015-10-08 04:30:00,0.20547563080354855
2015-10-08 04:45:00,0.4572
2015-10-08 05:00:00,0.7504
2015-10-08 05:15:00,0.23677935476404008
2015-10-08 05:30:00,0.22422686903702574
2015-10-08 05:45:00,0.3121285921871614
2015-10-08 06:00:00,0.3144627000712864
2015-10-08 06:15:00,0.27968035886576026
2015-10-08 06:30:00,0.20341669693909936
2015-10-08 06:45:00,0.2597294799311268
2015-10-08 07:00:00,0.3222709736447033
2015-10-08 07:15:00,1.0148997351689544
2015-10-08 07:30:00,0.3585891065437283
2015-10-08 07:45:00,0.6700118517364253
2015-10-08 08:00:00,1.1877666897612449
2015-10-08 08:15:00,0.8283825862450609
2015-10-08 08:30:00,0.46853715339013047
2015-10-08 08:45:00,0.9412450976791523
2015-10-08 09:00:00,0.8150644939464742
2015-10-08 09:15:00,0.8782518088400093
2015-10-08 09:30:00,0.6146844808542555
2015-10-08 09:45:00,0.7984579149385738
2015-10-08 10:00:00,1.3489620040321357
2015-10-08 10:15:00,1.7830378819533363
2015-10-08 10:30:00,1.0559021679900003
2015-10-08 10:45:00,1.0226108264885037
2015-10-08 11:00:00,0.8974514554182902
2015-10-08 11:15:00,1.0361926290324732
2015-10-08 11:30:00,0.5879398271008607
2015-10-08 11:45:00,1.8369580027424344
2015-10-08 12:00:00,1.8848158680673746
2015-10-08 12:15:00,1.0902248179005833
2015-10-08 12:30:00,1.7676384060585861
2015-10-08 12:45:00,1.0333601000376271
2015-10-08 13:00:00,1.3992777387544435
2015-10-08 13:15:00,0.7457398037261616
2015-10-08 13:30:00,1.8145836198792509
2015-10-08 13:45:00,0.07953394126638025
2015-10-08 14:00:00,0.3480030788345293
2015-10-08 14:15:00,0.5484982530999784
2015-10-08 14:30:00,0.0
2015-10-08 14:45:00,1.3174601466786435
2015-10-08 15:00:00,0.6772300199135295
2015-10-08 15:15:00,0.0
2015-10-08 15:30:00,0.3603373059830768
2015-10-08 15:45:00,0.6596495967487639
2015-10-08 16:00:00,0.6269845484581289
2015-10-08 16:15:00,1.0312630868386137
2015-10-08 16:30:00,0.7032949492417315
2015-10-08 16:45:00,0.668197138121585
2015-10-08 17:00:00,2.136817513245094
2015-10-08 17:15:00,0.7375633208705445
2015-10-08 17:30:00,3.1246399738098267
2015-10-08 17:45:00,0.9137542768885261
2015-10-08 18:00:00,2.9800122566614453
2015-10-08 18:15:00,1.6277333333333335
2015-10-08 18:30:00,2.3066666666666666
2015-10-08 18:45:00,2.8346
2015-10-08 19:00:00,1.0935200107895182
2015-10-08 19:15:00,2.861466666666667
2015-10-08 19:30:00,2.5646666666666667
2015-10-08 19:45:00,1.111335987117781
2015-10-08 20:00:00,1.5350000000000001
2015-10-08 20:15:00,2.607266666666667
2015-10-08 20:30:00,2.674466666666667
2015-10-08 20:45:00,1.324063990444757
2015-10-08 21:00:00,2.333066666666667
2015-10-08 21:15:00,2.118133333333333
2015-10-08 21:30:00,1.1945315012376252
2015-10-08 21:45:00,1.6273333333333333
2015-10-08 22:00:00,1.905933333333333
2015-10-08 22:15:00,1.8345333333333331
2015-10-08 22:30:00,1.1490274730373164
2015-10-08 22:45:00,1.3829333333333331
2015-10-08 23:00:00,1.7505333333333333
2015-10-08 23:15:00,1.5905333333333331
2015-10-08 23:30:00,0.8384534737845062
2015-10-08 23:45:00,1.6218
2015-10-09 00:00:00,0.9491576520920328
2015-10-09 00:15:00,1.4416666666666669
2015-10-09 00:30:00,0.7138932190336881
2015-10-09 00:45:00,0.8536120198506446
2015-10-09 01:00:00,1.4455999999999998
