local_15min,grid
2015-10-02 05:00:00,0.8903333333333331
2015-10-02 05:15:00,0.3403333333333333
2015-10-02 05:30:00,0.2924
2015-10-02 05:45:00,0.2354666666666666
2015-10-02 06:00:00,0.3202
2015-10-02 06:15:00,0.3379333333333333
2015-10-02 06:30:00,0.2970666666666666
2015-10-02 06:45:00,0.2132
2015-10-02 07:00:00,0.2792666666666666
2015-10-02 07:15:00,0.3288666666666666
2015-10-02 07:30:00,0.2058
2015-10-02 07:45:00,-0.025933333333333333
2015-10-02 08:00:00,-0.12646666666666664
2015-10-02 08:15:00,-0.2994666666666666
2015-10-02 08:30:00,-0.466
2015-10-02 08:45:00,-0.477
2015-10-02 09:00:00,-0.6402
2015-10-02 09:15:00,-0.972
2015-10-02 09:30:00,-0.7504
2015-10-02 09:45:00,-1.7114
2015-10-02 10:00:00,-1.5326666666666668
2015-10-02 10:15:00,-0.8403333333333332
2015-10-02 10:30:00,-2.017866666666667
2015-10-02 10:45:00,-1.7294666666666667
2015-10-02 11:00:00,-1.9096
2015-10-02 11:15:00,-2.131466666666667
2015-10-02 11:30:00,-1.6986
2015-10-02 11:45:00,-1.8825333333333332
2015-10-02 12:00:00,-2.9192666666666667
2015-10-02 12:15:00,-2.4698
2015-10-02 12:30:00,-3.404333333333333
2015-10-02 12:45:00,-2.679333333333333
2015-10-02 13:00:00,-3.590666666666667
2015-10-02 13:15:00,-2.7824
2015-10-02 13:30:00,-3.0930666666666666
2015-10-02 13:45:00,-3.8698666666666663
2015-10-02 14:00:00,-2.9592
2015-10-02 14:15:00,-3.3677333333333332
2015-10-02 14:30:00,-3.393133333333333
2015-10-02 14:45:00,-2.0765333333333333
2015-10-02 15:00:00,-3.3471333333333333
2015-10-02 15:15:00,-2.222866666666667
2015-10-02 15:30:00,-1.600933333333333
2015-10-02 15:45:00,-2.8107333333333333
2015-10-02 16:00:00,-1.5591333333333333
2015-10-02 16:15:00,-0.8982
2015-10-02 16:30:00,-1.9924666666666668
2015-10-02 16:45:00,-0.41266666666666657
2015-10-02 17:00:00,0.07306666666666665
2015-10-02 17:15:00,-0.8596666666666666
2015-10-02 17:30:00,0.445
2015-10-02 17:45:00,0.4826
2015-10-02 18:00:00,0.3342666666666666
2015-10-02 18:15:00,1.0217333333333332
2015-10-02 18:30:00,2.273133333333333
2015-10-02 18:45:00,1.5844
2015-10-02 19:00:00,1.0884
2015-10-02 19:15:00,2.227866666666667
2015-10-02 19:30:00,0.7858666666666666
2015-10-02 19:45:00,1.5860666666666667
2015-10-02 20:00:00,0.459
2015-10-02 20:15:00,1.0883333333333332
2015-10-02 20:30:00,0.7117333333333332
2015-10-02 20:45:00,0.8488
2015-10-02 21:00:00,0.3196
2015-10-02 21:15:00,1.1235333333333333
2015-10-02 21:30:00,0.4919333333333332
2015-10-02 21:45:00,1.1261333333333332
2015-10-02 22:00:00,0.3588666666666666
2015-10-02 22:15:00,0.7400666666666667
2015-10-02 22:30:00,0.8382
2015-10-02 22:45:00,0.4811333333333332
2015-10-02 23:00:00,0.443
2015-10-02 23:15:00,1.1833333333333331
2015-10-02 23:30:00,0.5502
2015-10-02 23:45:00,0.7275333333333333
2015-10-03 00:00:00,0.8234666666666666
2015-10-03 00:15:00,0.36233333333333323
2015-10-03 00:30:00,0.3328666666666666
2015-10-03 00:45:00,0.3257333333333333
2015-10-03 01:00:00,0.81
2015-10-03 01:15:00,0.20886666666666664
2015-10-03 01:30:00,0.3485333333333333
2015-10-03 01:45:00,0.3248
2015-10-03 02:00:00,0.2335333333333333
2015-10-03 02:15:00,0.20773333333333327
2015-10-03 02:30:00,0.3392666666666666
2015-10-03 02:45:00,0.3275333333333333
2015-10-03 03:00:00,0.2613333333333333
2015-10-03 03:15:00,0.2388
2015-10-03 03:30:00,0.3353333333333333
2015-10-03 03:45:00,0.3256666666666666
2015-10-03 04:00:00,0.2307333333333333
2015-10-03 04:15:00,0.2083333333333333
2015-10-03 04:30:00,0.3270666666666666
2015-10-03 04:45:00,0.3274666666666666
2015-10-03 05:00:00,0.2408666666666666
2015-10-03 05:15:00,0.20846666666666666
2015-10-03 05:30:00,0.3292
2015-10-03 05:45:00,0.3245333333333333
2015-10-03 06:00:00,0.317
2015-10-03 06:15:00,0.5996
2015-10-03 06:30:00,0.2464
2015-10-03 06:45:00,0.3712666666666665
2015-10-03 07:00:00,0.3448666666666666
2015-10-03 07:15:00,0.3131333333333333
2015-10-03 07:30:00,0.2318666666666666
2015-10-03 07:45:00,0.034333333333333334
2015-10-03 08:00:00,-0.1454
2015-10-03 08:15:00,-0.5172666666666667
2015-10-03 08:30:00,-0.6319333333333332
2015-10-03 08:45:00,-0.6918
2015-10-03 09:00:00,-0.9065333333333332
2015-10-03 09:15:00,-1.1092
2015-10-03 09:30:00,-1.3174666666666668
2015-10-03 09:45:00,-1.344
2015-10-03 10:00:00,-1.6142
2015-10-03 10:15:00,-1.8084666666666669
2015-10-03 10:30:00,-1.882
2015-10-03 10:45:00,-2.119466666666667
2015-10-03 11:00:00,-2.5018
2015-10-03 11:15:00,-2.7044
2015-10-03 11:30:00,-2.767333333333333
2015-10-03 11:45:00,-2.9761333333333333
2015-10-03 12:00:00,-3.256333333333333
2015-10-03 12:15:00,-2.570533333333333
2015-10-03 12:30:00,-3.357066666666667
2015-10-03 12:45:00,-2.8054666666666668
2015-10-03 13:00:00,-3.6046666666666662
2015-10-03 13:15:00,-2.9506
2015-10-03 13:30:00,-3.5689333333333333
2015-10-03 13:45:00,-2.8792666666666666
2015-10-03 14:00:00,-3.7152666666666665
2015-10-03 14:15:00,-2.945933333333333
2015-10-03 14:30:00,-2.8998666666666666
2015-10-03 14:45:00,-3.3526
2015-10-03 15:00:00,-2.5275333333333334
2015-10-03 15:15:00,-2.4721333333333333
2015-10-03 15:30:00,-3.051266666666667
2015-10-03 15:45:00,-1.919266666666667
2015-10-03 16:00:00,-1.4108666666666667
2015-10-03 16:15:00,-1.9200666666666668
2015-10-03 16:30:00,-1.6212666666666669
2015-10-03 16:45:00,-0.131
2015-10-03 17:00:00,-1.1521333333333332
2015-10-03 17:15:00,-0.5028
2015-10-03 17:30:00,1.0833333333333333
2015-10-03 17:45:00,0.8618666666666666
2015-10-03 18:00:00,1.1496
2015-10-03 18:15:00,1.9947333333333332
2015-10-03 18:30:00,0.1762
2015-10-03 18:45:00,1.6806666666666668
2015-10-03 19:00:00,0.7554
2015-10-03 19:15:00,1.3312
2015-10-03 19:30:00,1.3577333333333332
2015-10-03 19:45:00,0.3413333333333333
2015-10-03 20:00:00,1.6680666666666668
2015-10-03 20:15:00,0.3448666666666666
2015-10-03 20:30:00,1.411333333333333
2015-10-03 20:45:00,0.2561333333333333
2015-10-03 21:00:00,0.9402666666666664
2015-10-03 21:15:00,0.2773333333333333
2015-10-03 21:30:00,0.18853333333333328
2015-10-03 21:45:00,0.2889333333333333
2015-10-03 22:00:00,0.2992
2015-10-03 22:15:00,0.2536666666666666
2015-10-03 22:30:00,0.1792
2015-10-03 22:45:00,0.9725333333333332
2015-10-03 23:00:00,0.354
2015-10-03 23:15:00,0.5122
2015-10-03 23:30:00,0.5879333333333332
2015-10-03 23:45:00,0.2407333333333333
2015-10-04 00:00:00,0.3074
2015-10-04 00:15:00,0.2664666666666666
2015-10-04 00:30:00,0.20173333333333326
2015-10-04 00:45:00,0.7688666666666666
2015-10-04 01:00:00,0.38766666666666655
2015-10-04 01:15:00,0.2649333333333333
2015-10-04 01:30:00,0.1788
2015-10-04 01:45:00,0.23026666666666665
2015-10-04 02:00:00,0.3097333333333333
2015-10-04 02:15:00,0.271
2015-10-04 02:30:00,0.18026666666666663
2015-10-04 02:45:00,0.2662666666666666
2015-10-04 03:00:00,0.522
2015-10-04 03:15:00,0.6114
2015-10-04 03:30:00,0.3559333333333333
2015-10-04 03:45:00,0.382
2015-10-04 04:00:00,0.335
2015-10-04 04:15:00,0.3279333333333333
2015-10-04 04:30:00,0.3237333333333333
2015-10-04 04:45:00,0.3250666666666666
2015-10-04 05:00:00,0.2592
2015-10-04 05:15:00,0.19033333333333327
2015-10-04 05:30:00,0.2812666666666666
2015-10-04 05:45:00,0.3166
2015-10-04 06:00:00,0.2697333333333333
2015-10-04 06:15:00,0.18973333333333328
2015-10-04 06:30:00,0.2908
2015-10-04 06:45:00,0.3172666666666666
2015-10-04 07:00:00,0.2982666666666666
2015-10-04 07:15:00,0.1774
2015-10-04 07:30:00,0.1062
2015-10-04 07:45:00,0.044866666666666666
2015-10-04 08:00:00,-0.1605333333333333
2015-10-04 08:15:00,-0.4616
2015-10-04 08:30:00,-0.7054666666666666
2015-10-04 08:45:00,-0.8824666666666666
2015-10-04 09:00:00,-0.7502
2015-10-04 09:15:00,-1.0882666666666667
2015-10-04 09:30:00,-1.2191333333333332
2015-10-04 09:45:00,-1.3856
2015-10-04 10:00:00,-1.608
2015-10-04 10:15:00,-1.9257333333333333
2015-10-04 10:30:00,-2.2116
2015-10-04 10:45:00,-2.458466666666667
2015-10-04 11:00:00,-2.5889333333333333
2015-10-04 11:15:00,-2.6741333333333333
2015-10-04 11:30:00,-2.969533333333333
2015-10-04 11:45:00,-2.8989333333333334
2015-10-04 12:00:00,-3.0888666666666666
2015-10-04 12:15:00,-3.3078
2015-10-04 12:30:00,-2.69
2015-10-04 12:45:00,-3.198666666666667
2015-10-04 13:00:00,-3.005866666666667
2015-10-04 13:15:00,-2.691266666666667
2015-10-04 13:30:00,-3.6026
2015-10-04 13:45:00,-2.7462
2015-10-04 14:00:00,-3.7560666666666664
2015-10-04 14:15:00,-2.038866666666667
2015-10-04 14:30:00,-1.1080666666666668
2015-10-04 14:45:00,-3.5624
2015-10-04 15:00:00,-1.2769333333333333
2015-10-04 15:15:00,-1.8008
2015-10-04 15:30:00,-3.175733333333333
2015-10-04 15:45:00,-1.9374
2015-10-04 16:00:00,-1.5065333333333333
2015-10-04 16:15:00,-2.155733333333333
2015-10-04 16:30:00,-2.096
2015-10-04 16:45:00,-0.6978
2015-10-04 17:00:00,-1.1186666666666667
2015-10-04 17:15:00,-0.4117333333333333
2015-10-04 17:30:00,0.3306
2015-10-04 17:45:00,0.056
2015-10-04 18:00:00,0.5838
2015-10-04 18:15:00,1.6409333333333331
2015-10-04 18:30:00,2.041666666666667
2015-10-04 18:45:00,0.9856666666666664
2015-10-04 19:00:00,1.2038666666666669
2015-10-04 19:15:00,1.5964
2015-10-04 19:30:00,1.0896666666666668
2015-10-04 19:45:00,0.371
2015-10-04 20:00:00,0.3075333333333333
2015-10-04 20:15:00,0.2878
2015-10-04 20:30:00,0.9619333333333332
2015-10-04 20:45:00,0.5192666666666667
2015-10-04 21:00:00,0.5932
2015-10-04 21:15:00,1.221933333333333
2015-10-04 21:30:00,0.3986
2015-10-04 21:45:00,1.280066666666667
2015-10-04 22:00:00,0.522
2015-10-04 22:15:00,1.2736666666666667
2015-10-04 22:30:00,0.4575333333333333
2015-10-04 22:45:00,1.2138
2015-10-04 23:00:00,0.40746666666666653
2015-10-04 23:15:00,1.0856
2015-10-04 23:30:00,0.4343333333333333
2015-10-04 23:45:00,0.9894666666666664
2015-10-05 00:00:00,0.39866666666666656
2015-10-05 00:15:00,1.0823333333333331
2015-10-05 00:30:00,0.36413333333333325
2015-10-05 00:45:00,0.4099333333333333
2015-10-05 01:00:00,1.2248666666666668
2015-10-05 01:15:00,0.6199333333333332
2015-10-05 01:30:00,0.4469333333333333
2015-10-05 01:45:00,0.4959333333333332
2015-10-05 02:00:00,0.4333333333333333
2015-10-05 02:15:00,0.3339333333333333
2015-10-05 02:30:00,0.3299333333333333
2015-10-05 02:45:00,0.3354666666666666
2015-10-05 03:00:00,0.2836666666666666
2015-10-05 03:15:00,0.20553333333333326
2015-10-05 03:30:00,0.2966
2015-10-05 03:45:00,0.3334
2015-10-05 04:00:00,0.3456
2015-10-05 04:15:00,0.2663333333333333
2015-10-05 04:30:00,0.20706666666666665
2015-10-05 04:45:00,0.2728
2015-10-05 05:00:00,0.3364666666666666
2015-10-05 05:15:00,0.3108
2015-10-05 05:30:00,0.20786666666666664
2015-10-05 05:45:00,0.2534
2015-10-05 06:00:00,0.3392
2015-10-05 06:15:00,0.3098666666666666
2015-10-05 06:30:00,0.20806666666666665
2015-10-05 06:45:00,0.2521333333333333
2015-10-05 07:00:00,0.3577333333333333
2015-10-05 07:15:00,0.3285333333333333
2015-10-05 07:30:00,0.20673333333333327
2015-10-05 07:45:00,0.1167333333333333
2015-10-05 08:00:00,0.0884
2015-10-05 08:15:00,-0.07993333333333333
2015-10-05 08:30:00,-0.2624666666666666
2015-10-05 08:45:00,-0.3737333333333333
2015-10-05 09:00:00,-0.2852
2015-10-05 09:15:00,-0.4735333333333332
2015-10-05 09:30:00,-0.5500666666666666
2015-10-05 09:45:00,-0.6238666666666666
2015-10-05 10:00:00,-0.6368666666666666
2015-10-05 10:15:00,-0.8689333333333331
2015-10-05 10:30:00,-1.4368
2015-10-05 10:45:00,-1.995
2015-10-05 11:00:00,-2.5365333333333333
2015-10-05 11:15:00,-1.6537333333333333
2015-10-05 11:30:00,-0.6381333333333332
2015-10-05 11:45:00,-2.13
2015-10-05 12:00:00,-2.425
2015-10-05 12:15:00,-2.5122666666666666
2015-10-05 12:30:00,-3.243733333333333
2015-10-05 12:45:00,-2.6296
2015-10-05 13:00:00,-2.6405333333333334
2015-10-05 13:15:00,-1.528333333333333
2015-10-05 13:30:00,-1.300266666666667
2015-10-05 13:45:00,-0.2295333333333333
2015-10-05 14:00:00,-1.8879333333333332
2015-10-05 14:15:00,-4.1356
2015-10-05 14:30:00,-2.7
2015-10-05 14:45:00,-3.8051333333333326
2015-10-05 15:00:00,-2.696533333333333
2015-10-05 15:15:00,0.3492666666666666
2015-10-05 15:30:00,-1.7495333333333332
2015-10-05 15:45:00,-0.3719333333333333
2015-10-05 16:00:00,-0.20906666666666665
2015-10-05 16:15:00,-1.3261333333333332
2015-10-05 16:30:00,-0.7623333333333331
2015-10-05 16:45:00,1.4475333333333331
2015-10-05 17:00:00,-1.5068666666666668
2015-10-05 17:15:00,1.2442
2015-10-05 17:30:00,-0.2478666666666666
2015-10-05 17:45:00,0.7469333333333331
2015-10-05 18:00:00,1.7059333333333333
2015-10-05 18:15:00,0.8889333333333331
2015-10-05 18:30:00,1.1688
2015-10-05 18:45:00,1.5394666666666668
2015-10-05 19:00:00,1.3780666666666668
2015-10-05 19:15:00,0.6529333333333333
2015-10-05 19:30:00,1.4319333333333333
2015-10-05 19:45:00,0.3701333333333333
2015-10-05 20:00:00,0.2947333333333333
2015-10-05 20:15:00,0.19146666666666665
2015-10-05 20:30:00,0.2605333333333333
2015-10-05 20:45:00,1.03
2015-10-05 21:00:00,0.2947333333333333
2015-10-05 21:15:00,0.8900666666666666
2015-10-05 21:30:00,0.38966666666666655
2015-10-05 21:45:00,1.2648666666666668
2015-10-05 22:00:00,0.7348666666666664
2015-10-05 22:15:00,1.3686
2015-10-05 22:30:00,0.8717333333333331
2015-10-05 22:45:00,1.3645333333333332
2015-10-05 23:00:00,0.7538
2015-10-05 23:15:00,1.4342666666666668
2015-10-05 23:30:00,0.6964
2015-10-05 23:45:00,1.6565333333333332
2015-10-06 00:00:00,1.6616666666666668
2015-10-06 00:15:00,1.9896
2015-10-06 00:30:00,0.8091333333333331
2015-10-06 00:45:00,2.115466666666667
2015-10-06 01:00:00,0.9124666666666666
2015-10-06 01:15:00,1.449
2015-10-06 01:30:00,0.9617333333333332
2015-10-06 01:45:00,0.8186
2015-10-06 02:00:00,0.4818
2015-10-06 02:15:00,1.0166666666666664
2015-10-06 02:30:00,0.3364
2015-10-06 02:45:00,0.3975333333333333
2015-10-06 03:00:00,0.3268666666666666
2015-10-06 03:15:00,0.2376666666666666
2015-10-06 03:30:00,0.20806666666666665
2015-10-06 03:45:00,0.3391333333333333
2015-10-06 04:00:00,0.3250666666666666
2015-10-06 04:15:00,0.2562666666666666
2015-10-06 04:30:00,0.22766666666666666
2015-10-06 04:45:00,0.3376
2015-10-06 05:00:00,0.3256
2015-10-06 05:15:00,0.2448
2015-10-06 05:30:00,0.20706666666666665
2015-10-06 05:45:00,0.3114
2015-10-06 06:00:00,0.3257333333333333
2015-10-06 06:15:00,0.2528666666666666
2015-10-06 06:30:00,0.20626666666666665
2015-10-06 06:45:00,0.3166666666666666
2015-10-06 07:00:00,0.3248
2015-10-06 07:15:00,0.2391333333333333
2015-10-06 07:30:00,0.14866666666666664
2015-10-06 07:45:00,0.0808
2015-10-06 08:00:00,-0.09433333333333332
2015-10-06 08:15:00,-0.341
2015-10-06 08:30:00,-0.5448
2015-10-06 08:45:00,-0.7036
2015-10-06 09:00:00,-0.8594
2015-10-06 09:15:00,-0.9959333333333332
2015-10-06 09:30:00,-1.1693333333333331
2015-10-06 09:45:00,-1.3556666666666668
2015-10-06 10:00:00,-1.4809333333333332
2015-10-06 10:15:00,-1.5784
2015-10-06 10:30:00,-1.9194
2015-10-06 10:45:00,-2.2370666666666668
2015-10-06 11:00:00,-1.7338
2015-10-06 11:15:00,-2.6645333333333334
2015-10-06 11:30:00,-2.042333333333333
2015-10-06 11:45:00,-2.9976
2015-10-06 12:00:00,-2.328333333333333
2015-10-06 12:15:00,-3.336933333333333
2015-10-06 12:30:00,-2.5916
2015-10-06 12:45:00,-3.4138
2015-10-06 13:00:00,-2.752666666666667
2015-10-06 13:15:00,-3.677466666666666
2015-10-06 13:30:00,-1.9035333333333333
2015-10-06 13:45:00,-3.436733333333333
2015-10-06 14:00:00,-2.6654666666666667
2015-10-06 14:15:00,-2.775933333333333
2015-10-06 14:30:00,-3.3902666666666668
2015-10-06 14:45:00,-1.9146666666666667
2015-10-06 15:00:00,-1.9814666666666667
2015-10-06 15:15:00,-2.8538666666666668
2015-10-06 15:30:00,-2.235066666666667
2015-10-06 15:45:00,-0.5499333333333332
2015-10-06 16:00:00,-1.2648
2015-10-06 16:15:00,0.0278
2015-10-06 16:30:00,0.5013333333333332
2015-10-06 16:45:00,0.2400666666666666
2015-10-06 17:00:00,0.5388
2015-10-06 17:15:00,0.4706
2015-10-06 17:30:00,-0.4854666666666666
2015-10-06 17:45:00,1.2244
2015-10-06 18:00:00,1.6083333333333332
2015-10-06 18:15:00,0.4854
2015-10-06 18:30:00,2.3976
2015-10-06 18:45:00,2.1094666666666666
2015-10-06 19:00:00,1.2061333333333333
2015-10-06 19:15:00,1.7866666666666668
2015-10-06 19:30:00,1.9833333333333332
2015-10-06 19:45:00,1.4488666666666667
2015-10-06 20:00:00,1.5603333333333331
2015-10-06 20:15:00,2.3437333333333332
2015-10-06 20:30:00,0.6156666666666666
2015-10-06 20:45:00,2.0681333333333334
2015-10-06 21:00:00,0.5425333333333332
2015-10-06 21:15:00,1.3463333333333332
2015-10-06 21:30:00,0.6107333333333332
2015-10-06 21:45:00,1.4219333333333333
2015-10-06 22:00:00,1.0888666666666669
2015-10-06 22:15:00,0.7405333333333332
2015-10-06 22:30:00,1.407066666666667
2015-10-06 22:45:00,0.5221333333333332
2015-10-06 23:00:00,1.3538
2015-10-06 23:15:00,0.8508666666666665
2015-10-06 23:30:00,0.7630666666666666
2015-10-06 23:45:00,0.4997333333333332
2015-10-07 00:00:00,1.2242
2015-10-07 00:15:00,0.502
2015-10-07 00:30:00,0.3680666666666666
2015-10-07 00:45:00,1.0688666666666669
2015-10-07 01:00:00,0.5196666666666666
2015-10-07 01:15:00,0.44426666666666653
2015-10-07 01:30:00,0.2929333333333333
2015-10-07 01:45:00,0.2813333333333333
2015-10-07 02:00:00,0.3614
2015-10-07 02:15:00,0.3418666666666666
2015-10-07 02:30:00,0.2710666666666666
2015-10-07 02:45:00,0.208
2015-10-07 03:00:00,0.3037333333333333
2015-10-07 03:15:00,0.3367333333333333
2015-10-07 03:30:00,0.2805333333333333
2015-10-07 03:45:00,0.206
2015-10-07 04:00:00,0.2980666666666666
2015-10-07 04:15:00,0.3358666666666666
2015-10-07 04:30:00,0.3426
2015-10-07 04:45:00,0.2844666666666666
2015-10-07 05:00:00,0.3284666666666666
2015-10-07 05:15:00,0.3432666666666666
2015-10-07 05:30:00,0.3268
2015-10-07 05:45:00,0.2670666666666666
2015-10-07 06:00:00,0.20653333333333326
2015-10-07 06:15:00,0.2969333333333333
2015-10-07 06:30:00,0.334
2015-10-07 06:45:00,0.2914666666666666
2015-10-07 07:00:00,0.2084
2015-10-07 07:15:00,0.2689333333333333
2015-10-07 07:30:00,0.2538
2015-10-07 07:45:00,0.0646
2015-10-07 08:00:00,-0.1741333333333333
2015-10-07 08:15:00,-0.3137333333333333
2015-10-07 08:30:00,-0.4822
2015-10-07 08:45:00,-0.6915333333333332
2015-10-07 09:00:00,-1.0981333333333332
2015-10-07 09:15:00,-1.037
2015-10-07 09:30:00,-1.1257333333333333
2015-10-07 09:45:00,-1.358933333333333
2015-10-07 10:00:00,-1.5265333333333333
2015-10-07 10:15:00,-1.818
2015-10-07 10:30:00,-0.5730666666666666
2015-10-07 10:45:00,-1.2508
2015-10-07 11:00:00,-0.9024666666666666
2015-10-07 11:15:00,-1.1762666666666668
2015-10-07 11:30:00,-0.8182666666666666
2015-10-07 11:45:00,-2.2469333333333332
2015-10-07 12:00:00,-1.5373333333333332
2015-10-07 12:15:00,-3.3958
2015-10-07 12:30:00,-2.384733333333333
2015-10-07 12:45:00,-3.4029333333333334
2015-10-07 13:00:00,-2.642933333333333
2015-10-07 13:15:00,-2.570333333333333
2015-10-07 13:30:00,-3.320333333333333
2015-10-07 13:45:00,-2.404866666666667
2015-10-07 14:00:00,-2.199733333333333
2015-10-07 14:15:00,-2.739666666666667
2015-10-07 14:30:00,-2.8146666666666667
2015-10-07 14:45:00,-1.061
2015-10-07 15:00:00,-1.8660666666666668
2015-10-07 15:15:00,-1.5685333333333331
2015-10-07 15:30:00,-0.9605333333333332
2015-10-07 15:45:00,-1.445
2015-10-07 16:00:00,-0.7376
2015-10-07 16:15:00,0.1841333333333333
2015-10-07 16:30:00,-0.8515333333333331
2015-10-07 16:45:00,-1.0550666666666664
2015-10-07 17:00:00,1.59
2015-10-07 17:15:00,1.848933333333333
2015-10-07 17:30:00,2.8122
2015-10-07 17:45:00,3.368533333333333
2015-10-07 18:00:00,1.8526
2015-10-07 18:15:00,1.6369333333333331
2015-10-07 18:30:00,1.2288666666666668
2015-10-07 18:45:00,0.3446666666666666
2015-10-07 19:00:00,1.5244666666666669
2015-10-07 19:15:00,1.3612666666666668
2015-10-07 19:30:00,0.21106666666666665
2015-10-07 19:45:00,1.2916
2015-10-07 20:00:00,1.6782
2015-10-07 20:15:00,0.2807333333333333
2015-10-07 20:30:00,1.6512
2015-10-07 20:45:00,0.2928666666666666
2015-10-07 21:00:00,1.5877333333333332
2015-10-07 21:15:00,0.1704
2015-10-07 21:30:00,0.2198
2015-10-07 21:45:00,0.303
2015-10-07 22:00:00,1.6306666666666667
2015-10-07 22:15:00,0.3031333333333333
2015-10-07 22:30:00,1.1182666666666667
2015-10-07 22:45:00,0.4312
2015-10-07 23:00:00,1.1932666666666667
2015-10-07 23:15:00,0.7684
2015-10-07 23:30:00,0.8288666666666666
2015-10-07 23:45:00,1.2186
2015-10-08 00:00:00,0.5243333333333332
2015-10-08 00:15:00,1.2192
2015-10-08 00:30:00,0.42686666666666656
2015-10-08 00:45:00,1.235866666666667
2015-10-08 01:00:00,0.5232666666666665
2015-10-08 01:15:00,1.102666666666667
2015-10-08 01:30:00,0.8461333333333331
2015-10-08 01:45:00,0.7984
2015-10-08 02:00:00,1.048
2015-10-08 02:15:00,0.462
2015-10-08 02:30:00,0.6060666666666666
2015-10-08 02:45:00,0.8415333333333331
2015-10-08 03:00:00,0.3018
2015-10-08 03:15:00,0.2761333333333333
2015-10-08 03:30:00,0.3668666666666666
2015-10-08 03:45:00,0.6053333333333332
2015-10-08 04:00:00,0.5491333333333333
2015-10-08 04:15:00,0.1821333333333333
2015-10-08 04:30:00,0.4572
2015-10-08 04:45:00,0.7504
2015-10-08 05:00:00,0.21633333333333327
2015-10-08 05:15:00,0.1988
2015-10-08 05:30:00,0.294
2015-10-08 05:45:00,0.2955333333333333
2015-10-08 06:00:00,0.2566
2015-10-08 06:15:00,0.1717333333333333
2015-10-08 06:30:00,0.2341333333333333
2015-10-08 06:45:00,0.3033333333333333
2015-10-08 07:00:00,0.9096666666666666
2015-10-08 07:15:00,0.1804
2015-10-08 07:30:00,0.20426666666666665
2015-10-08 07:45:00,0.7796
2015-10-08 08:00:00,0.05433333333333332
2015-10-08 08:15:00,-0.3457333333333333
2015-10-08 08:30:00,-0.44246666666666656
2015-10-08 08:45:00,-0.5837333333333332
2015-10-08 09:00:00,-0.9035333333333332
2015-10-08 09:15:00,-1.1983333333333333
2015-10-08 09:30:00,-1.3539333333333332
2015-10-08 09:45:00,-0.7448666666666666
2015-10-08 10:00:00,-0.5760666666666666
2015-10-08 10:15:00,-1.3868
2015-10-08 10:30:00,-1.0222666666666664
2015-10-08 10:45:00,-1.1638
2015-10-08 11:00:00,-1.163266666666667
2015-10-08 11:15:00,-1.6632
2015-10-08 11:30:00,-0.39366666666666655
2015-10-08 11:45:00,-0.3420666666666666
2015-10-08 12:00:00,-1.242
2015-10-08 12:15:00,-0.4908
2015-10-08 12:30:00,-0.9819333333333332
2015-10-08 12:45:00,-0.5770666666666666
2015-10-08 13:00:00,-1.3438
2015-10-08 13:15:00,-0.1582
2015-10-08 13:30:00,-1.8046666666666669
2015-10-08 13:45:00,-1.5088
2015-10-08 14:00:00,-1.0982666666666667
2015-10-08 14:15:00,-2.259666666666667
2015-10-08 14:30:00,-0.4630666666666666
2015-10-08 14:45:00,-1.177533333333333
