local_15min,grid
2015-10-03 12:45:00,2.8185333333333333
2015-10-03 13:00:00,2.857266666666667
2015-10-03 13:15:00,2.901933333333333
2015-10-03 13:30:00,2.9389333333333334
2015-10-03 13:45:00,2.9492
2015-10-03 14:00:00,2.954333333333333
2015-10-03 14:15:00,2.961333333333333
2015-10-03 14:30:00,2.928933333333333
2015-10-03 14:45:00,2.9106
2015-10-03 15:00:00,2.8666666666666667
2015-10-03 15:15:00,2.799733333333333
2015-10-03 15:30:00,2.732733333333333
2015-10-03 15:45:00,2.646266666666667
2015-10-03 16:00:00,2.5424
2015-10-03 16:15:00,2.4448
2015-10-03 16:30:00,2.2972
2015-10-03 16:45:00,1.9302666666666668
2015-10-03 17:00:00,1.7201333333333333
2015-10-03 17:15:00,1.4247333333333332
2015-10-03 17:30:00,1.197
2015-10-03 17:45:00,0.7271333333333332
2015-10-03 18:00:00,0.4819333333333332
2015-10-03 18:15:00,0.3162
2015-10-03 18:30:00,0.22746666666666665
2015-10-03 18:45:00,0.11433333333333333
2015-10-03 19:00:00,0.036866666666666666
2015-10-03 19:15:00,-0.0098
2015-10-03 19:30:00,-0.016
2015-10-03 19:45:00,-0.0162
2015-10-03 20:00:00,-0.016133333333333333
2015-10-03 20:15:00,-0.016
2015-10-03 20:30:00,-0.016
2015-10-03 20:45:00,-0.016
2015-10-03 21:00:00,-0.016
2015-10-03 21:15:00,-0.016
2015-10-03 21:30:00,-0.016
2015-10-03 21:45:00,-0.016
2015-10-03 22:00:00,-0.016
2015-10-03 22:15:00,-0.016
2015-10-03 22:30:00,-0.016
2015-10-03 22:45:00,-0.016
2015-10-03 23:00:00,-0.016
2015-10-03 23:15:00,-0.016
2015-10-03 23:30:00,-0.016
2015-10-03 23:45:00,-0.016
2015-10-04 00:00:00,-0.016
2015-10-04 00:15:00,-0.016
2015-10-04 00:30:00,-0.016
2015-10-04 00:45:00,-0.016
2015-10-04 01:00:00,-0.016
2015-10-04 01:15:00,-0.016
2015-10-04 01:30:00,-0.016
2015-10-04 01:45:00,-0.016
2015-10-04 02:00:00,-0.016
2015-10-04 02:15:00,-0.016
2015-10-04 02:30:00,-0.016
2015-10-04 02:45:00,-0.016
2015-10-04 03:00:00,-0.016
2015-10-04 03:15:00,-0.016
2015-10-04 03:30:00,-0.016
2015-10-04 03:45:00,-0.016066666666666667
2015-10-04 04:00:00,-0.016
2015-10-04 04:15:00,-0.016
2015-10-04 04:30:00,-0.016
2015-10-04 04:45:00,-0.016066666666666667
2015-10-04 05:00:00,-0.016733333333333333
2015-10-04 05:15:00,-0.01693333333333333
2015-10-04 05:30:00,-0.01693333333333333
2015-10-04 05:45:00,-0.017
2015-10-04 06:00:00,-0.017
2015-10-04 06:15:00,-0.016866666666666665
2015-10-04 06:30:00,-0.017
2015-10-04 06:45:00,-0.017
2015-10-04 07:00:00,-0.0166
2015-10-04 07:15:00,-0.016
2015-10-04 07:30:00,-0.015066666666666666
2015-10-04 07:45:00,-0.0020666666666666663
2015-10-04 08:00:00,0.0304
2015-10-04 08:15:00,0.0622
2015-10-04 08:30:00,0.09246666666666664
2015-10-04 08:45:00,0.1176
2015-10-04 09:00:00,0.18406666666666663
2015-10-04 09:15:00,0.3087333333333333
2015-10-04 09:30:00,0.3908
2015-10-04 09:45:00,0.4303333333333333
2015-10-04 10:00:00,0.3197333333333333
2015-10-04 10:15:00,0.2983333333333333
2015-10-04 10:30:00,0.5959333333333332
2015-10-04 10:45:00,0.8579333333333331
2015-10-04 11:00:00,1.235933333333333
2015-10-04 11:15:00,1.8042
2015-10-04 11:30:00,2.0568
2015-10-04 11:45:00,2.1570666666666667
2015-10-04 12:00:00,2.530666666666667
2015-10-04 12:15:00,2.626866666666667
2015-10-04 12:30:00,2.7078
2015-10-04 12:45:00,2.777066666666667
2015-10-04 13:00:00,2.8104
2015-10-04 13:15:00,2.901266666666667
2015-10-04 13:30:00,2.9189333333333334
2015-10-04 13:45:00,2.9418
2015-10-04 14:00:00,2.9680666666666666
2015-10-04 14:15:00,2.900533333333333
2015-10-04 14:30:00,2.792066666666667
2015-10-04 14:45:00,2.3308
2015-10-04 15:00:00,1.995
2015-10-04 15:15:00,2.5519333333333334
2015-10-04 15:30:00,1.6454666666666669
2015-10-04 15:45:00,2.7156
2015-10-04 16:00:00,2.6014666666666666
2015-10-04 16:15:00,2.1619333333333333
2015-10-04 16:30:00,2.3473333333333333
2015-10-04 16:45:00,2.111866666666667
2015-10-04 17:00:00,1.857
2015-10-04 17:15:00,1.4930666666666668
2015-10-04 17:30:00,1.1522
2015-10-04 17:45:00,0.7311333333333332
2015-10-04 18:00:00,0.43406666666666655
2015-10-04 18:15:00,0.1864
2015-10-04 18:30:00,0.08666666666666666
2015-10-04 18:45:00,0.06026666666666666
2015-10-04 19:00:00,0.0356
2015-10-04 19:15:00,-0.007266666666666665
2015-10-04 19:30:00,-0.016
2015-10-04 19:45:00,-0.016
2015-10-04 20:00:00,-0.016
2015-10-04 20:15:00,-0.016
2015-10-04 20:30:00,-0.016
2015-10-04 20:45:00,-0.016
2015-10-04 21:00:00,-0.016
2015-10-04 21:15:00,-0.015866666666666664
2015-10-04 21:30:00,-0.016
2015-10-04 21:45:00,-0.015666666666666666
2015-10-04 22:00:00,-0.016
2015-10-04 22:15:00,-0.016
2015-10-04 22:30:00,-0.016
2015-10-04 22:45:00,-0.016
2015-10-04 23:00:00,-0.016
2015-10-04 23:15:00,-0.016
2015-10-04 23:30:00,-0.016
2015-10-04 23:45:00,-0.016
2015-10-05 00:00:00,-0.016
2015-10-05 00:15:00,-0.016
2015-10-05 00:30:00,-0.016
2015-10-05 00:45:00,-0.016
2015-10-05 01:00:00,-0.016
2015-10-05 01:15:00,-0.016
2015-10-05 01:30:00,-0.016
2015-10-05 01:45:00,-0.016
2015-10-05 02:00:00,-0.016
2015-10-05 02:15:00,-0.016
2015-10-05 02:30:00,-0.016
2015-10-05 02:45:00,-0.016
2015-10-05 03:00:00,-0.016
2015-10-05 03:15:00,-0.016
2015-10-05 03:30:00,-0.016
2015-10-05 03:45:00,-0.016
2015-10-05 04:00:00,-0.016
2015-10-05 04:15:00,-0.016
2015-10-05 04:30:00,-0.016
2015-10-05 04:45:00,-0.016
2015-10-05 05:00:00,-0.016
2015-10-05 05:15:00,-0.016
2015-10-05 05:30:00,-0.016
2015-10-05 05:45:00,-0.016
2015-10-05 06:00:00,-0.016
2015-10-05 06:15:00,-0.016
2015-10-05 06:30:00,-0.016
2015-10-05 06:45:00,-0.015733333333333332
2015-10-05 07:00:00,-0.0156
2015-10-05 07:15:00,-0.015733333333333332
2015-10-05 07:30:00,-0.015733333333333332
2015-10-05 07:45:00,-0.0028666666666666662
2015-10-05 08:00:00,0.031066666666666663
2015-10-05 08:15:00,0.047533333333333316
2015-10-05 08:30:00,0.16346666666666665
2015-10-05 08:45:00,0.32
2015-10-05 09:00:00,0.3828666666666666
2015-10-05 09:15:00,0.3872
2015-10-05 09:30:00,0.4537333333333333
2015-10-05 09:45:00,0.5834666666666666
2015-10-05 10:00:00,0.6012666666666666
2015-10-05 10:15:00,0.601
2015-10-05 10:30:00,0.7496666666666666
2015-10-05 10:45:00,0.9874666666666664
2015-10-05 11:00:00,1.4036666666666668
2015-10-05 11:15:00,1.675
2015-10-05 11:30:00,2.033066666666667
2015-10-05 11:45:00,1.2981333333333331
2015-10-05 12:00:00,1.3563333333333332
2015-10-05 12:15:00,1.8139333333333332
2015-10-05 12:30:00,2.4818
2015-10-05 12:45:00,2.6013333333333333
2015-10-05 13:00:00,2.7586
2015-10-05 13:15:00,2.478533333333333
2015-10-05 13:30:00,1.9344
2015-10-05 13:45:00,1.7170666666666667
2015-10-05 14:00:00,1.1759333333333333
2015-10-05 14:15:00,1.3000666666666667
2015-10-05 14:30:00,2.3466
2015-10-05 14:45:00,2.8414
2015-10-05 15:00:00,3.1572
2015-10-05 15:15:00,2.8846
2015-10-05 15:30:00,2.058733333333333
2015-10-05 15:45:00,1.2360666666666669
2015-10-05 16:00:00,1.3983333333333332
2015-10-05 16:15:00,1.9717333333333331
2015-10-05 16:30:00,1.2462
2015-10-05 16:45:00,1.6575333333333333
2015-10-05 17:00:00,1.6704
2015-10-05 17:15:00,0.8370666666666666
2015-10-05 17:30:00,0.9659333333333332
2015-10-05 17:45:00,0.6674
2015-10-05 18:00:00,0.4911333333333332
2015-10-05 18:15:00,0.19046666666666665
2015-10-05 18:30:00,0.1217333333333333
2015-10-05 18:45:00,0.09426666666666664
2015-10-05 19:00:00,0.052
2015-10-05 19:15:00,0.0009333333333333332
2015-10-05 19:30:00,-0.016
2015-10-05 19:45:00,-0.016
2015-10-05 20:00:00,-0.016
2015-10-05 20:15:00,-0.016
2015-10-05 20:30:00,-0.016
2015-10-05 20:45:00,-0.016
2015-10-05 21:00:00,-0.016
2015-10-05 21:15:00,-0.016
2015-10-05 21:30:00,-0.016
2015-10-05 21:45:00,-0.016
2015-10-05 22:00:00,-0.016
2015-10-05 22:15:00,-0.016
2015-10-05 22:30:00,-0.016
2015-10-05 22:45:00,-0.016
2015-10-05 23:00:00,-0.016
2015-10-05 23:15:00,-0.016
2015-10-05 23:30:00,-0.016
2015-10-05 23:45:00,-0.016
2015-10-06 00:00:00,-0.016
2015-10-06 00:15:00,-0.016
2015-10-06 00:30:00,-0.016
2015-10-06 00:45:00,-0.016
2015-10-06 01:00:00,-0.016066666666666667
2015-10-06 01:15:00,-0.0164
2015-10-06 01:30:00,-0.016266666666666665
2015-10-06 01:45:00,-0.016
2015-10-06 02:00:00,-0.016
2015-10-06 02:15:00,-0.016
2015-10-06 02:30:00,-0.016
2015-10-06 02:45:00,-0.016
2015-10-06 03:00:00,-0.016
2015-10-06 03:15:00,-0.016
2015-10-06 03:30:00,-0.016
2015-10-06 03:45:00,-0.016
2015-10-06 04:00:00,-0.016
2015-10-06 04:15:00,-0.016
2015-10-06 04:30:00,-0.016
2015-10-06 04:45:00,-0.016
2015-10-06 05:00:00,-0.016
2015-10-06 05:15:00,-0.016
2015-10-06 05:30:00,-0.016
2015-10-06 05:45:00,-0.016
2015-10-06 06:00:00,-0.016
2015-10-06 06:15:00,-0.016
2015-10-06 06:30:00,-0.016
2015-10-06 06:45:00,-0.016
2015-10-06 07:00:00,-0.016
2015-10-06 07:15:00,-0.016
2015-10-06 07:30:00,-0.01533333333333333
2015-10-06 07:45:00,0.0010666666666666665
2015-10-06 08:00:00,0.029333333333333333
2015-10-06 08:15:00,0.054066666666666666
2015-10-06 08:30:00,0.07593333333333332
2015-10-06 08:45:00,0.096
2015-10-06 09:00:00,0.12046666666666665
2015-10-06 09:15:00,0.1377333333333333
2015-10-06 09:30:00,0.1676
2015-10-06 09:45:00,0.22006666666666666
2015-10-06 10:00:00,0.20986666666666665
2015-10-06 10:15:00,0.2532
2015-10-06 10:30:00,0.5506
2015-10-06 10:45:00,0.821133333333333
2015-10-06 11:00:00,1.2003333333333333
2015-10-06 11:15:00,1.65
2015-10-06 11:30:00,1.9414
2015-10-06 11:45:00,2.175933333333333
2015-10-06 12:00:00,2.4792666666666667
2015-10-06 12:15:00,2.557733333333333
2015-10-06 12:30:00,2.5395333333333334
2015-10-06 12:45:00,2.700733333333333
2015-10-06 13:00:00,2.7986
2015-10-06 13:15:00,2.8424
2015-10-06 13:30:00,2.8703333333333334
2015-10-06 13:45:00,2.588
2015-10-06 14:00:00,2.611933333333333
2015-10-06 14:15:00,2.78
2015-10-06 14:30:00,2.839933333333333
2015-10-06 14:45:00,2.739133333333333
2015-10-06 15:00:00,2.703133333333333
2015-10-06 15:15:00,2.4639333333333333
2015-10-06 15:30:00,2.3878666666666666
2015-10-06 15:45:00,2.528
2015-10-06 16:00:00,2.1367333333333334
2015-10-06 16:15:00,2.2882
2015-10-06 16:30:00,1.252133333333333
2015-10-06 16:45:00,1.5394
2015-10-06 17:00:00,0.7093333333333331
2015-10-06 17:15:00,1.1767333333333332
2015-10-06 17:30:00,1.0806
2015-10-06 17:45:00,0.7674666666666666
2015-10-06 18:00:00,0.5206666666666666
2015-10-06 18:15:00,0.22826666666666665
2015-10-06 18:30:00,0.1779333333333333
2015-10-06 18:45:00,0.08926666666666665
2015-10-06 19:00:00,0.0328
2015-10-06 19:15:00,-0.005
2015-10-06 19:30:00,-0.016133333333333333
2015-10-06 19:45:00,-0.016
2015-10-06 20:00:00,-0.017
2015-10-06 20:15:00,-0.017
2015-10-06 20:30:00,-0.017
2015-10-06 20:45:00,-0.017
2015-10-06 21:00:00,-0.016666666666666666
2015-10-06 21:15:00,-0.016
2015-10-06 21:30:00,-0.016
2015-10-06 21:45:00,-0.016
2015-10-06 22:00:00,-0.016
2015-10-06 22:15:00,-0.016
2015-10-06 22:30:00,-0.0278
2015-10-06 22:45:00,-0.03446666666666666
2015-10-06 23:00:00,-0.035
2015-10-06 23:15:00,-0.035
2015-10-06 23:30:00,-0.035
2015-10-06 23:45:00,-0.035
2015-10-07 00:00:00,-0.03453333333333333
2015-10-07 00:15:00,-0.025
2015-10-07 00:30:00,-0.0198
2015-10-07 00:45:00,-0.018
2015-10-07 01:00:00,-0.017266666666666666
2015-10-07 01:15:00,-0.01713333333333333
2015-10-07 01:30:00,-0.016266666666666665
2015-10-07 01:45:00,-0.016
2015-10-07 02:00:00,-0.016
2015-10-07 02:15:00,-0.016
2015-10-07 02:30:00,-0.016
2015-10-07 02:45:00,-0.016
2015-10-07 03:00:00,-0.016
2015-10-07 03:15:00,-0.016
2015-10-07 03:30:00,-0.016
2015-10-07 03:45:00,-0.016066666666666667
2015-10-07 04:00:00,-0.016
2015-10-07 04:15:00,-0.0162
2015-10-07 04:30:00,-0.016133333333333333
2015-10-07 04:45:00,-0.016
2015-10-07 05:00:00,-0.016
2015-10-07 05:15:00,-0.016
2015-10-07 05:30:00,-0.016
2015-10-07 05:45:00,-0.016
2015-10-07 06:00:00,-0.016
2015-10-07 06:15:00,-0.016
2015-10-07 06:30:00,-0.016
2015-10-07 06:45:00,-0.016
2015-10-07 07:00:00,-0.016066666666666667
2015-10-07 07:15:00,-0.016066666666666667
2015-10-07 07:30:00,-0.014066666666666665
2015-10-07 07:45:00,0.0042
2015-10-07 08:00:00,0.035
2015-10-07 08:15:00,0.06286666666666667
2015-10-07 08:30:00,0.0944
2015-10-07 08:45:00,0.1247333333333333
2015-10-07 09:00:00,0.1646
2015-10-07 09:15:00,0.2603333333333333
2015-10-07 09:30:00,0.3511333333333333
2015-10-07 09:45:00,0.3366666666666666
2015-10-07 10:00:00,0.3719333333333333
2015-10-07 10:15:00,0.4744
2015-10-07 10:30:00,0.7256
2015-10-07 10:45:00,1.2791333333333332
2015-10-07 11:00:00,1.114
2015-10-07 11:15:00,1.2654
2015-10-07 11:30:00,1.2976666666666667
2015-10-07 11:45:00,1.118866666666667
2015-10-07 12:00:00,1.7714
2015-10-07 12:15:00,1.7237333333333331
2015-10-07 12:30:00,2.273333333333333
2015-10-07 12:45:00,2.5632
2015-10-07 13:00:00,2.7254666666666667
2015-10-07 13:15:00,2.7660666666666667
2015-10-07 13:30:00,2.783666666666667
2015-10-07 13:45:00,2.7756
2015-10-07 14:00:00,2.7906
2015-10-07 14:15:00,2.838
2015-10-07 14:30:00,2.534
2015-10-07 14:45:00,2.8820666666666668
2015-10-07 15:00:00,2.679133333333333
2015-10-07 15:15:00,2.658733333333333
2015-10-07 15:30:00,2.2512
2015-10-07 15:45:00,2.4274
2015-10-07 16:00:00,2.3552666666666666
2015-10-07 16:15:00,2.244733333333333
2015-10-07 16:30:00,2.0778
2015-10-07 16:45:00,1.873
2015-10-07 17:00:00,1.6187333333333331
2015-10-07 17:15:00,1.3514
2015-10-07 17:30:00,0.8213333333333331
2015-10-07 17:45:00,0.5892666666666666
2015-10-07 18:00:00,0.2116
2015-10-07 18:15:00,0.1376
2015-10-07 18:30:00,0.1112
2015-10-07 18:45:00,0.07346666666666665
2015-10-07 19:00:00,0.0258
2015-10-07 19:15:00,-0.009666666666666665
2015-10-07 19:30:00,-0.016066666666666667
2015-10-07 19:45:00,-0.01593333333333333
2015-10-07 20:00:00,-0.016
2015-10-07 20:15:00,-0.015666666666666666
2015-10-07 20:30:00,-0.016
2015-10-07 20:45:00,-0.016
2015-10-07 21:00:00,-0.016
2015-10-07 21:15:00,-0.016
2015-10-07 21:30:00,-0.016
2015-10-07 21:45:00,-0.016
2015-10-07 22:00:00,-0.016
2015-10-07 22:15:00,-0.016
2015-10-07 22:30:00,-0.016
2015-10-07 22:45:00,-0.016
2015-10-07 23:00:00,-0.016
2015-10-07 23:15:00,-0.016
2015-10-07 23:30:00,-0.016
2015-10-07 23:45:00,-0.016
2015-10-08 00:00:00,-0.016
2015-10-08 00:15:00,-0.016
2015-10-08 00:30:00,-0.016
2015-10-08 00:45:00,-0.016
2015-10-08 01:00:00,-0.016
2015-10-08 01:15:00,-0.016
2015-10-08 01:30:00,-0.016
2015-10-08 01:45:00,-0.016
2015-10-08 02:00:00,-0.016
2015-10-08 02:15:00,-0.016
2015-10-08 02:30:00,-0.016
2015-10-08 02:45:00,-0.016
2015-10-08 03:00:00,-0.016
2015-10-08 03:15:00,-0.016
2015-10-08 03:30:00,-0.016
2015-10-08 03:45:00,-0.016
2015-10-08 04:00:00,-0.016
2015-10-08 04:15:00,-0.016
2015-10-08 04:30:00,-0.016
2015-10-08 04:45:00,-0.016
2015-10-08 05:00:00,-0.016
2015-10-08 05:15:00,-0.016
2015-10-08 05:30:00,-0.016
2015-10-08 05:45:00,-0.016
2015-10-08 06:00:00,-0.016
2015-10-08 06:15:00,-0.016
2015-10-08 06:30:00,-0.016
2015-10-08 06:45:00,-0.016
2015-10-08 07:00:00,-0.016
2015-10-08 07:15:00,-0.016
2015-10-08 07:30:00,-0.016466666666666664
2015-10-08 07:45:00,-0.0084
2015-10-08 08:00:00,0.01993333333333333
2015-10-08 08:15:00,0.06333333333333332
2015-10-08 08:30:00,0.1193333333333333
2015-10-08 08:45:00,0.2496666666666666
2015-10-08 09:00:00,0.2584
2015-10-08 09:15:00,0.2808
2015-10-08 09:30:00,0.553
2015-10-08 09:45:00,0.634
2015-10-08 10:00:00,0.4093333333333333
2015-10-08 10:15:00,0.4013333333333333
2015-10-08 10:30:00,0.5690666666666666
2015-10-08 10:45:00,0.8956666666666666
2015-10-08 11:00:00,1.2348666666666668
2015-10-08 11:15:00,1.7050666666666667
2015-10-08 11:30:00,2.0736
2015-10-08 11:45:00,2.0324
2015-10-08 12:00:00,1.6206
2015-10-08 12:15:00,1.5000666666666669
2015-10-08 12:30:00,1.8756
2015-10-08 12:45:00,1.750133333333333
2015-10-08 13:00:00,1.9688
2015-10-08 13:15:00,1.9151333333333331
2015-10-08 13:30:00,2.0932
2015-10-08 13:45:00,1.4541333333333333
2015-10-08 14:00:00,2.6532666666666667
2015-10-08 14:15:00,1.8780666666666668
2015-10-08 14:30:00,1.6973333333333331
2015-10-08 14:45:00,2.6256666666666666
2015-10-08 15:00:00,2.812533333333333
2015-10-08 15:15:00,2.5272666666666668
2015-10-08 15:30:00,2.4913333333333334
2015-10-08 15:45:00,2.3992666666666667
2015-10-08 16:00:00,2.2704666666666666
2015-10-08 16:15:00,2.0478
2015-10-08 16:30:00,1.6028666666666669
2015-10-08 16:45:00,1.598933333333333
2015-10-08 17:00:00,1.435
2015-10-08 17:15:00,1.3618
2015-10-08 17:30:00,0.4817333333333332
2015-10-08 17:45:00,0.4948666666666666
2015-10-08 18:00:00,0.4126
2015-10-08 18:15:00,0.2635333333333333
2015-10-08 18:30:00,0.1372
2015-10-08 18:45:00,0.07166666666666666
2015-10-08 19:00:00,0.0128
2015-10-08 19:15:00,-0.015133333333333332
2015-10-08 19:30:00,-0.016
2015-10-08 19:45:00,-0.016
2015-10-08 20:00:00,-0.016
2015-10-08 20:15:00,-0.016
2015-10-08 20:30:00,-0.016
2015-10-08 20:45:00,-0.016
2015-10-08 21:00:00,-0.016
2015-10-08 21:15:00,-0.016
2015-10-08 21:30:00,-0.016
2015-10-08 21:45:00,-0.016
2015-10-08 22:00:00,-0.016
2015-10-08 22:15:00,-0.016
2015-10-08 22:30:00,-0.016
2015-10-08 22:45:00,-0.016
2015-10-08 23:00:00,-0.016
2015-10-08 23:15:00,-0.016
2015-10-08 23:30:00,-0.016
2015-10-08 23:45:00,-0.016
2015-10-09 00:00:00,-0.016
2015-10-09 00:15:00,-0.016
2015-10-09 00:30:00,-0.016
2015-10-09 00:45:00,-0.016
2015-10-09 01:00:00,-0.016
2015-10-09 01:15:00,-0.016
2015-10-09 01:30:00,-0.016
2015-10-09 01:45:00,-0.016
2015-10-09 02:00:00,-0.016
2015-10-09 02:15:00,-0.016
2015-10-09 02:30:00,-0.016
2015-10-09 02:45:00,-0.016
2015-10-09 03:00:00,-0.016
2015-10-09 03:15:00,-0.016
2015-10-09 03:30:00,-0.016
2015-10-09 03:45:00,-0.016
2015-10-09 04:00:00,-0.016
2015-10-09 04:15:00,-0.016
2015-10-09 04:30:00,-0.016
2015-10-09 04:45:00,-0.016
2015-10-09 05:00:00,-0.016
2015-10-09 05:15:00,-0.016
2015-10-09 05:30:00,-0.016
2015-10-09 05:45:00,-0.016
2015-10-09 06:00:00,-0.016
2015-10-09 06:15:00,-0.016
2015-10-09 06:30:00,-0.01593333333333333
2015-10-09 06:45:00,-0.016
2015-10-09 07:00:00,-0.01653333333333333
2015-10-09 07:15:00,-0.016866666666666665
2015-10-09 07:30:00,-0.0168
2015-10-09 07:45:00,-0.014
2015-10-09 08:00:00,0.013933333333333329
2015-10-09 08:15:00,0.04686666666666666
2015-10-09 08:30:00,0.07913333333333332
2015-10-09 08:45:00,0.1416
2015-10-09 09:00:00,0.2214
2015-10-09 09:15:00,0.3317333333333333
2015-10-09 09:30:00,0.37566666666666654
2015-10-09 09:45:00,0.4251333333333333
2015-10-09 10:00:00,0.5354666666666666
2015-10-09 10:15:00,0.6604666666666666
2015-10-09 10:30:00,0.6827333333333332
2015-10-09 10:45:00,0.7282
2015-10-09 11:00:00,0.8375333333333331
2015-10-09 11:15:00,0.9940666666666664
2015-10-09 11:30:00,1.1019333333333332
2015-10-09 11:45:00,1.2086
2015-10-09 12:00:00,1.276
2015-10-09 12:15:00,1.3014
2015-10-09 12:30:00,1.3172
2015-10-09 12:45:00,1.3982
2015-10-09 13:00:00,1.4142
2015-10-09 13:15:00,1.3340666666666667
2015-10-09 13:30:00,1.3016
2015-10-09 13:45:00,1.2292
2015-10-09 14:00:00,1.403333333333333
2015-10-09 14:15:00,1.5692
2015-10-09 14:30:00,1.5082666666666669
2015-10-09 14:45:00,1.631133333333333
2015-10-09 15:00:00,1.4196666666666669
2015-10-09 15:15:00,1.1178
2015-10-09 15:30:00,0.8738
2015-10-09 15:45:00,0.8547333333333331
