local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.0
2015-10-02 05:30:00,-0.013422302564426128
2015-10-02 05:45:00,0.0
2015-10-02 06:00:00,0.0
2015-10-02 06:15:00,-0.014384134574369307
2015-10-02 06:30:00,0.0
2015-10-02 06:45:00,0.0
2015-10-02 07:00:00,0.0
2015-10-02 07:15:00,-0.1725450114970647
2015-10-02 07:30:00,-0.2279541714379526
2015-10-02 07:45:00,-0.5440326626073874
2015-10-02 08:00:00,-0.5410405370213696
2015-10-02 08:15:00,-0.8735183480476205
2015-10-02 08:30:00,-0.8770930159437723
2015-10-02 08:45:00,-1.2045595628264896
2015-10-02 09:00:00,-1.2101351528327362
2015-10-02 09:15:00,-1.5240396661241082
2015-10-02 09:30:00,-1.528306143437794
2015-10-02 09:45:00,-1.8488327609088464
2015-10-02 10:00:00,-1.8765520942993206
2015-10-02 10:15:00,-2.135320417005511
2015-10-02 10:30:00,-2.159252615583123
2015-10-02 10:45:00,-2.386947990632318
2015-10-02 11:00:00,-2.4254831145290403
2015-10-02 11:15:00,-2.628664754881261
2015-10-02 11:30:00,-2.6490799863245607
2015-10-02 11:45:00,-2.7990721496374067
2015-10-02 12:00:00,-2.79158893047693
2015-10-02 12:15:00,-2.8505277001608045
2015-10-02 12:30:00,-2.8722738793090756
2015-10-02 12:45:00,-2.912277827414949
2015-10-02 13:00:00,-2.905371262168098
2015-10-02 13:15:00,-2.8664038530449316
2015-10-02 13:30:00,-2.9129915591017097
2015-10-02 13:45:00,-2.8167429105737565
2015-10-02 14:00:00,-2.803614761093902
2015-10-02 14:15:00,-2.6691773758812047
2015-10-02 14:30:00,-2.7406000000000006
2015-10-02 14:45:00,-2.6132666666666666
2015-10-02 15:00:00,-2.6678
2015-10-02 15:15:00,-2.614066666666667
2015-10-02 15:30:00,-2.478666666666667
2015-10-02 15:45:00,-2.321133333333333
2015-10-02 16:00:00,-2.2684
2015-10-02 16:15:00,-2.017466666666667
2015-10-02 16:30:00,-2.0188
2015-10-02 16:45:00,-1.856666666666667
