local_15min,grid
2015-10-04 01:30:00,0.2748
2015-10-04 01:45:00,0.3082666666666666
2015-10-04 02:00:00,0.3015333333333333
2015-10-04 02:15:00,0.2487333333333333
2015-10-04 02:30:00,0.2520666666666666
2015-10-04 02:45:00,0.2869333333333333
2015-10-04 03:00:00,0.3722666666666665
2015-10-04 03:15:00,0.3752666666666665
2015-10-04 03:30:00,0.2926666666666666
2015-10-04 03:45:00,0.2911333333333333
2015-10-04 04:00:00,0.3178
2015-10-04 04:15:00,0.342
2015-10-04 04:30:00,0.2943333333333333
2015-10-04 04:45:00,0.3854
2015-10-04 05:00:00,0.3322
2015-10-04 05:15:00,0.296
2015-10-04 05:30:00,0.3073333333333333
2015-10-04 05:45:00,0.3108666666666666
2015-10-04 06:00:00,0.3832
2015-10-04 06:15:00,0.40026666666666655
2015-10-04 06:30:00,0.3072666666666666
2015-10-04 06:45:00,0.3007333333333333
2015-10-04 07:00:00,0.6603333333333332
2015-10-04 07:15:00,0.5553333333333332
2015-10-04 07:30:00,0.5354666666666666
2015-10-04 07:45:00,1.0346666666666664
2015-10-04 08:00:00,0.9456
2015-10-04 08:15:00,0.8848
2015-10-04 08:30:00,0.3913333333333333
2015-10-04 08:45:00,0.39
2015-10-04 09:00:00,0.3485333333333333
2015-10-04 09:15:00,0.538
2015-10-04 09:30:00,0.5056666666666666
2015-10-04 09:45:00,0.4891333333333332
2015-10-04 10:00:00,0.5374
2015-10-04 10:15:00,0.44526666666666653
2015-10-04 10:30:00,0.43486666666666657
2015-10-04 10:45:00,0.2544666666666666
2015-10-04 11:00:00,0.4033333333333333
2015-10-04 11:15:00,0.5108
2015-10-04 11:30:00,0.6461333333333332
2015-10-04 11:45:00,0.495
2015-10-04 12:00:00,0.5917333333333332
2015-10-04 12:15:00,0.4982
2015-10-04 12:30:00,0.4358
2015-10-04 12:45:00,0.4325333333333333
2015-10-04 13:00:00,0.3421333333333333
2015-10-04 13:15:00,0.3186
2015-10-04 13:30:00,0.3224
2015-10-04 13:45:00,0.3812
2015-10-04 14:00:00,0.602
2015-10-04 14:15:00,0.4943333333333332
2015-10-04 14:30:00,0.5084
2015-10-04 14:45:00,0.4110666666666665
2015-10-04 15:00:00,0.20106666666666664
2015-10-04 15:15:00,0.2622
2015-10-04 15:30:00,0.4028
2015-10-04 15:45:00,0.3596666666666666
2015-10-04 16:00:00,0.3602
2015-10-04 16:15:00,0.3154
2015-10-04 16:30:00,0.2682
2015-10-04 16:45:00,0.355
2015-10-04 17:00:00,0.2958666666666666
2015-10-04 17:15:00,0.20793333333333328
2015-10-04 17:30:00,0.2816
2015-10-04 17:45:00,1.263
2015-10-04 18:00:00,1.8071333333333333
2015-10-04 18:15:00,2.0402666666666667
2015-10-04 18:30:00,7.102933333333333
2015-10-04 18:45:00,5.281866666666667
2015-10-04 19:00:00,0.4246
2015-10-04 19:15:00,0.5897333333333332
2015-10-04 19:30:00,0.5250666666666666
2015-10-04 19:45:00,0.4401333333333333
2015-10-04 20:00:00,0.4437333333333333
2015-10-04 20:15:00,0.4439333333333333
2015-10-04 20:30:00,0.3656666666666666
2015-10-04 20:45:00,0.3828666666666666
2015-10-04 21:00:00,0.4563333333333333
2015-10-04 21:15:00,0.418
2015-10-04 21:30:00,0.3108666666666666
2015-10-04 21:45:00,0.40266666666666656
2015-10-04 22:00:00,0.2982
2015-10-04 22:15:00,0.3399333333333333
2015-10-04 22:30:00,0.417
2015-10-04 22:45:00,0.3426
2015-10-04 23:00:00,0.288
2015-10-04 23:15:00,0.3638
2015-10-04 23:30:00,0.2662666666666666
2015-10-04 23:45:00,0.2517333333333333
2015-10-05 00:00:00,0.3564
2015-10-05 00:15:00,0.3550666666666666
2015-10-05 00:30:00,0.3481333333333333
2015-10-05 00:45:00,0.5390666666666666
2015-10-05 01:00:00,0.4595333333333333
2015-10-05 01:15:00,0.403
2015-10-05 01:30:00,0.3555333333333333
2015-10-05 01:45:00,0.2789333333333333
2015-10-05 02:00:00,0.3542666666666666
2015-10-05 02:15:00,0.2671333333333333
2015-10-05 02:30:00,0.2302
2015-10-05 02:45:00,0.2866
2015-10-05 03:00:00,0.2564
2015-10-05 03:15:00,0.2322
2015-10-05 03:30:00,0.2868
2015-10-05 03:45:00,0.3510666666666666
2015-10-05 04:00:00,0.2331333333333333
2015-10-05 04:15:00,0.23006666666666664
2015-10-05 04:30:00,0.3058666666666666
2015-10-05 04:45:00,0.233
2015-10-05 05:00:00,0.2313333333333333
2015-10-05 05:15:00,0.2916666666666666
2015-10-05 05:30:00,0.358
2015-10-05 05:45:00,0.2491333333333333
2015-10-05 06:00:00,0.2452
2015-10-05 06:15:00,0.2763333333333333
2015-10-05 06:30:00,0.2816
2015-10-05 06:45:00,0.5336
2015-10-05 07:00:00,0.9326666666666664
2015-10-05 07:15:00,0.4830666666666666
2015-10-05 07:30:00,0.39326666666666654
2015-10-05 07:45:00,0.2929333333333333
2015-10-05 08:00:00,2.066533333333333
2015-10-05 08:15:00,6.791133333333333
2015-10-05 08:30:00,3.822
2015-10-05 08:45:00,1.0958666666666668
2015-10-05 09:00:00,0.6311333333333332
2015-10-05 09:15:00,0.3458
2015-10-05 09:30:00,0.7803333333333331
2015-10-05 09:45:00,1.3868666666666667
2015-10-05 10:00:00,0.19466666666666665
2015-10-05 10:15:00,0.1912
2015-10-05 10:30:00,0.3072666666666666
2015-10-05 10:45:00,0.252
2015-10-05 11:00:00,0.2479333333333333
2015-10-05 11:15:00,0.3088
2015-10-05 11:30:00,0.3662
2015-10-05 11:45:00,0.2947333333333333
2015-10-05 12:00:00,0.3116
2015-10-05 12:15:00,0.41386666666666655
2015-10-05 12:30:00,0.3482
2015-10-05 12:45:00,0.2990666666666666
2015-10-05 13:00:00,0.3030666666666666
2015-10-05 13:15:00,0.3734
2015-10-05 13:30:00,0.3014
2015-10-05 13:45:00,0.3230666666666666
2015-10-05 14:00:00,0.41386666666666655
2015-10-05 14:15:00,0.3244
2015-10-05 14:30:00,0.2988666666666666
2015-10-05 14:45:00,0.3088666666666666
2015-10-05 15:00:00,0.2588666666666666
2015-10-05 15:15:00,0.284
2015-10-05 15:30:00,0.20413333333333328
2015-10-05 15:45:00,0.3122
2015-10-05 16:00:00,0.21046666666666666
2015-10-05 16:15:00,0.20913333333333328
2015-10-05 16:30:00,0.2978666666666666
2015-10-05 16:45:00,1.6084666666666667
2015-10-05 17:00:00,1.1625333333333332
2015-10-05 17:15:00,0.7008666666666666
2015-10-05 17:30:00,1.2243333333333333
2015-10-05 17:45:00,0.8818666666666666
2015-10-05 18:00:00,0.202
2015-10-05 18:15:00,0.2888666666666666
2015-10-05 18:30:00,0.288
2015-10-05 18:45:00,0.1878
2015-10-05 19:00:00,0.2438
2015-10-05 19:15:00,0.4244
2015-10-05 19:30:00,0.489
2015-10-05 19:45:00,0.4398666666666666
2015-10-05 20:00:00,0.4612
2015-10-05 20:15:00,0.6241333333333332
2015-10-05 20:30:00,0.5792
2015-10-05 20:45:00,0.6159333333333332
2015-10-05 21:00:00,0.6137333333333332
2015-10-05 21:15:00,0.5146
2015-10-05 21:30:00,0.5324
2015-10-05 21:45:00,0.4788
2015-10-05 22:00:00,0.4625333333333332
2015-10-05 22:15:00,0.44426666666666653
2015-10-05 22:30:00,0.4341333333333333
2015-10-05 22:45:00,0.3712666666666665
2015-10-05 23:00:00,0.3066666666666666
2015-10-05 23:15:00,0.3273333333333333
2015-10-05 23:30:00,0.3183333333333333
2015-10-05 23:45:00,0.2762
2015-10-06 00:00:00,0.3421333333333333
2015-10-06 00:15:00,0.3737333333333333
2015-10-06 00:30:00,0.2639333333333333
2015-10-06 00:45:00,0.263
2015-10-06 01:00:00,0.2744
2015-10-06 01:15:00,0.3339333333333333
2015-10-06 01:30:00,0.2662666666666666
2015-10-06 01:45:00,0.37746666666666656
2015-10-06 02:00:00,0.312
2015-10-06 02:15:00,0.2659333333333333
2015-10-06 02:30:00,0.2635333333333333
2015-10-06 02:45:00,0.2884666666666666
2015-10-06 03:00:00,0.3684
2015-10-06 03:15:00,0.2656
2015-10-06 03:30:00,0.3493333333333333
2015-10-06 03:45:00,0.2676
2015-10-06 04:00:00,0.2640666666666666
2015-10-06 04:15:00,0.2595333333333333
2015-10-06 04:30:00,0.3091333333333333
2015-10-06 04:45:00,0.375
2015-10-06 05:00:00,0.28
2015-10-06 05:15:00,0.2596666666666666
2015-10-06 05:30:00,0.2728666666666666
2015-10-06 05:45:00,0.3526666666666666
2015-10-06 06:00:00,0.2805333333333333
2015-10-06 06:15:00,0.4674
2015-10-06 06:30:00,0.8301333333333331
2015-10-06 06:45:00,0.3398666666666666
2015-10-06 07:00:00,0.7402
2015-10-06 07:15:00,0.44566666666666654
2015-10-06 07:30:00,0.3366
2015-10-06 07:45:00,0.2472
2015-10-06 08:00:00,0.274
2015-10-06 08:15:00,0.18613333333333326
2015-10-06 08:30:00,0.1836
2015-10-06 08:45:00,0.17666666666666664
2015-10-06 09:00:00,0.2806666666666666
2015-10-06 09:15:00,0.5194666666666666
2015-10-06 09:30:00,0.3974666666666665
2015-10-06 09:45:00,0.3646666666666666
2015-10-06 10:00:00,0.3209333333333333
2015-10-06 10:15:00,0.2699333333333333
2015-10-06 10:30:00,0.19373333333333329
2015-10-06 10:45:00,0.257
2015-10-06 11:00:00,0.3532
2015-10-06 11:15:00,0.3044666666666666
2015-10-06 11:30:00,0.2982
2015-10-06 11:45:00,0.2964
2015-10-06 12:00:00,0.3451333333333333
2015-10-06 12:15:00,0.418
2015-10-06 12:30:00,0.3191333333333333
2015-10-06 12:45:00,0.3090666666666666
2015-10-06 13:00:00,0.334
2015-10-06 13:15:00,0.4334
2015-10-06 13:30:00,0.3568
2015-10-06 13:45:00,0.3963333333333333
2015-10-06 14:00:00,0.37866666666666654
2015-10-06 14:15:00,0.2316
2015-10-06 14:30:00,0.22746666666666665
2015-10-06 14:45:00,0.22946666666666665
2015-10-06 15:00:00,0.2428666666666666
2015-10-06 15:15:00,0.3354666666666666
2015-10-06 15:30:00,0.2492
2015-10-06 15:45:00,0.21966666666666665
2015-10-06 16:00:00,0.21586666666666665
2015-10-06 16:15:00,0.3458
2015-10-06 16:30:00,0.2339333333333333
2015-10-06 16:45:00,0.4619333333333332
2015-10-06 17:00:00,0.3835333333333333
2015-10-06 17:15:00,1.4376666666666669
2015-10-06 17:30:00,0.923
2015-10-06 17:45:00,0.5503333333333332
2015-10-06 18:00:00,0.41726666666666656
2015-10-06 18:15:00,0.5948
2015-10-06 18:30:00,0.4428666666666666
2015-10-06 18:45:00,0.3574666666666666
2015-10-06 19:00:00,0.4654666666666666
2015-10-06 19:15:00,0.3521333333333333
2015-10-06 19:30:00,0.3511333333333333
2015-10-06 19:45:00,0.38866666666666655
2015-10-06 20:00:00,0.6111333333333332
2015-10-06 20:15:00,0.4926666666666666
2015-10-06 20:30:00,0.5488666666666666
2015-10-06 20:45:00,0.7209333333333332
2015-10-06 21:00:00,0.6125333333333332
2015-10-06 21:15:00,0.5032666666666666
2015-10-06 21:30:00,0.592
2015-10-06 21:45:00,0.4594666666666666
2015-10-06 22:00:00,0.4547333333333333
2015-10-06 22:15:00,0.4117333333333333
2015-10-06 22:30:00,4.7568
2015-10-06 22:45:00,6.961733333333333
2015-10-06 23:00:00,6.9513333333333325
2015-10-06 23:15:00,6.972133333333333
2015-10-06 23:30:00,6.8862
2015-10-06 23:45:00,6.883666666666667
2015-10-07 00:00:00,6.746466666666667
2015-10-07 00:15:00,3.4750666666666667
2015-10-07 00:30:00,1.4802
2015-10-07 00:45:00,0.9155333333333332
2015-10-07 01:00:00,0.6982666666666666
2015-10-07 01:15:00,0.4872
2015-10-07 01:30:00,0.2680666666666666
2015-10-07 01:45:00,0.2710666666666666
2015-10-07 02:00:00,0.3357333333333333
2015-10-07 02:15:00,0.3628
2015-10-07 02:30:00,0.2698
2015-10-07 02:45:00,0.3078666666666666
2015-10-07 03:00:00,0.3118666666666666
2015-10-07 03:15:00,0.2663333333333333
2015-10-07 03:30:00,0.2705333333333333
2015-10-07 03:45:00,0.3124
2015-10-07 04:00:00,0.3812
2015-10-07 04:15:00,0.284
2015-10-07 04:30:00,0.2699333333333333
2015-10-07 04:45:00,0.2664666666666666
2015-10-07 05:00:00,0.3438
2015-10-07 05:15:00,0.2675333333333333
2015-10-07 05:30:00,0.3172666666666666
2015-10-07 05:45:00,0.3954
2015-10-07 06:00:00,0.3385333333333333
2015-10-07 06:15:00,0.9845333333333331
2015-10-07 06:30:00,0.6532666666666666
2015-10-07 06:45:00,0.324
2015-10-07 07:00:00,0.4374
2015-10-07 07:15:00,0.3444666666666666
2015-10-07 07:30:00,0.2703333333333333
2015-10-07 07:45:00,0.21826666666666664
2015-10-07 08:00:00,0.20533333333333328
2015-10-07 08:15:00,0.3808666666666666
2015-10-07 08:30:00,0.3116666666666666
2015-10-07 08:45:00,0.1777333333333333
2015-10-07 09:00:00,0.21806666666666666
2015-10-07 09:15:00,0.22946666666666665
2015-10-07 09:30:00,0.18326666666666663
2015-10-07 09:45:00,0.1834
2015-10-07 10:00:00,0.2357333333333333
2015-10-07 10:15:00,0.2978
2015-10-07 10:30:00,0.19966666666666666
2015-10-07 10:45:00,0.19586666666666666
2015-10-07 11:00:00,0.2900666666666666
2015-10-07 11:15:00,0.3853333333333333
2015-10-07 11:30:00,0.4241333333333333
2015-10-07 11:45:00,0.4118
2015-10-07 12:00:00,0.5339333333333331
2015-10-07 12:15:00,0.5918
2015-10-07 12:30:00,0.42386666666666656
2015-10-07 12:45:00,0.4816
2015-10-07 13:00:00,0.3088
2015-10-07 13:15:00,0.42046666666666654
2015-10-07 13:30:00,0.3618
2015-10-07 13:45:00,0.2410666666666666
2015-10-07 14:00:00,0.20533333333333328
2015-10-07 14:15:00,0.20366666666666666
2015-10-07 14:30:00,0.3194
2015-10-07 14:45:00,0.2382
2015-10-07 15:00:00,0.22586666666666666
2015-10-07 15:15:00,0.2634
2015-10-07 15:30:00,0.20293333333333327
2015-10-07 15:45:00,0.22146666666666665
2015-10-07 16:00:00,0.3152666666666666
2015-10-07 16:15:00,0.2955333333333333
2015-10-07 16:30:00,0.20046666666666665
2015-10-07 16:45:00,0.7087333333333332
2015-10-07 17:00:00,0.5388
2015-10-07 17:15:00,0.8432666666666666
2015-10-07 17:30:00,1.0659333333333332
2015-10-07 17:45:00,0.6730666666666666
2015-10-07 18:00:00,0.3951333333333333
2015-10-07 18:15:00,0.3154666666666666
2015-10-07 18:30:00,0.393
2015-10-07 18:45:00,0.5383333333333332
2015-10-07 19:00:00,0.6416666666666666
2015-10-07 19:15:00,0.6096
2015-10-07 19:30:00,1.2872
2015-10-07 19:45:00,0.5468666666666666
2015-10-07 20:00:00,0.40106666666666657
2015-10-07 20:15:00,0.8827333333333331
2015-10-07 20:30:00,0.4416
2015-10-07 20:45:00,0.3927333333333333
2015-10-07 21:00:00,0.4949333333333332
2015-10-07 21:15:00,0.5234
2015-10-07 21:30:00,0.6008666666666665
2015-10-07 21:45:00,0.5366
2015-10-07 22:00:00,0.37066666666666653
2015-10-07 22:15:00,0.3292
2015-10-07 22:30:00,0.2718666666666666
2015-10-07 22:45:00,0.3138666666666666
2015-10-07 23:00:00,0.3938
2015-10-07 23:15:00,0.2984666666666666
2015-10-07 23:30:00,0.2892
2015-10-07 23:45:00,0.3
2015-10-08 00:00:00,0.2272
2015-10-08 00:15:00,0.2284
2015-10-08 00:30:00,0.2887333333333333
2015-10-08 00:45:00,0.3328666666666666
2015-10-08 01:00:00,0.22566666666666665
2015-10-08 01:15:00,0.3328
2015-10-08 01:30:00,0.2690666666666666
2015-10-08 01:45:00,0.22353333333333328
2015-10-08 02:00:00,0.22646666666666665
2015-10-08 02:15:00,0.2638
2015-10-08 02:30:00,0.3164
2015-10-08 02:45:00,0.22746666666666665
2015-10-08 03:00:00,0.3424666666666666
2015-10-08 03:15:00,0.2736
2015-10-08 03:30:00,0.22526666666666664
2015-10-08 03:45:00,0.227
2015-10-08 04:00:00,0.2418
2015-10-08 04:15:00,0.3393333333333333
2015-10-08 04:30:00,0.3403333333333333
2015-10-08 04:45:00,0.4030666666666666
2015-10-08 05:00:00,0.6462
2015-10-08 05:15:00,0.3176
2015-10-08 05:30:00,0.4676
2015-10-08 05:45:00,0.2904666666666666
2015-10-08 06:00:00,0.3498
2015-10-08 06:15:00,0.3576666666666666
2015-10-08 06:30:00,0.2610666666666666
2015-10-08 06:45:00,0.2536
2015-10-08 07:00:00,1.2509333333333332
2015-10-08 07:15:00,0.6993333333333333
2015-10-08 07:30:00,0.5611333333333332
2015-10-08 07:45:00,0.5620666666666666
2015-10-08 08:00:00,0.2628666666666666
2015-10-08 08:15:00,0.3136666666666666
2015-10-08 08:30:00,0.20473333333333327
2015-10-08 08:45:00,0.171
2015-10-08 09:00:00,0.2708
2015-10-08 09:15:00,0.2837333333333333
2015-10-08 09:30:00,0.2374666666666666
2015-10-08 09:45:00,0.355
2015-10-08 10:00:00,0.341
2015-10-08 10:15:00,0.3592
2015-10-08 10:30:00,0.4694
2015-10-08 10:45:00,0.4671333333333332
2015-10-08 11:00:00,0.333
2015-10-08 11:15:00,0.3575333333333333
2015-10-08 11:30:00,0.3241333333333333
2015-10-08 11:45:00,0.2891333333333333
2015-10-08 12:00:00,0.2896
2015-10-08 12:15:00,0.3235333333333333
2015-10-08 12:30:00,0.41266666666666657
2015-10-08 12:45:00,0.3012
2015-10-08 13:00:00,0.3668666666666666
2015-10-08 13:15:00,0.348
2015-10-08 13:30:00,0.2906666666666666
2015-10-08 13:45:00,0.2832666666666666
2015-10-08 14:00:00,0.2954666666666666
2015-10-08 14:15:00,0.4032
2015-10-08 14:30:00,0.3242
2015-10-08 14:45:00,0.3394666666666666
2015-10-08 15:00:00,0.4185333333333333
2015-10-08 15:15:00,0.3055333333333333
2015-10-08 15:30:00,0.23026666666666665
2015-10-08 15:45:00,0.2992
2015-10-08 16:00:00,0.22353333333333328
2015-10-08 16:15:00,0.3569333333333333
2015-10-08 16:30:00,0.4008
2015-10-08 16:45:00,0.3086666666666666
2015-10-08 17:00:00,0.4957333333333332
2015-10-08 17:15:00,1.0862666666666667
2015-10-08 17:30:00,0.4681333333333332
2015-10-08 17:45:00,0.4204
2015-10-08 18:00:00,0.3549333333333333
2015-10-08 18:15:00,0.3138666666666666
2015-10-08 18:30:00,0.3855333333333333
2015-10-08 18:45:00,0.3110666666666666
2015-10-08 19:00:00,0.3742666666666665
2015-10-08 19:15:00,0.5233333333333332
2015-10-08 19:30:00,0.4818666666666666
2015-10-08 19:45:00,0.3514
2015-10-08 20:00:00,0.3767333333333333
2015-10-08 20:15:00,0.6196
2015-10-08 20:30:00,0.6122
2015-10-08 20:45:00,0.5958
2015-10-08 21:00:00,0.8268666666666666
2015-10-08 21:15:00,0.7184
2015-10-08 21:30:00,0.6742
2015-10-08 21:45:00,0.7258666666666665
2015-10-08 22:00:00,0.5593333333333332
2015-10-08 22:15:00,0.4359333333333333
2015-10-08 22:30:00,0.3513333333333333
2015-10-08 22:45:00,0.3014
2015-10-08 23:00:00,0.3027333333333333
2015-10-08 23:15:00,0.36253333333333326
2015-10-08 23:30:00,0.3887333333333333
2015-10-08 23:45:00,0.2716666666666666
2015-10-09 00:00:00,0.2994666666666666
2015-10-09 00:15:00,0.3024666666666666
2015-10-09 00:30:00,0.2581333333333333
2015-10-09 00:45:00,0.2920666666666666
2015-10-09 01:00:00,0.3814
2015-10-09 01:15:00,0.2877333333333333
2015-10-09 01:30:00,0.2573333333333333
2015-10-09 01:45:00,0.3081333333333333
2015-10-09 02:00:00,0.288
2015-10-09 02:15:00,0.261
2015-10-09 02:30:00,0.36133333333333323
2015-10-09 02:45:00,0.3356
2015-10-09 03:00:00,0.2585333333333333
2015-10-09 03:15:00,0.2583333333333333
2015-10-09 03:30:00,0.337
2015-10-09 03:45:00,0.2604
2015-10-09 04:00:00,0.3076666666666666
2015-10-09 04:15:00,0.3799333333333333
2015-10-09 04:30:00,0.2678666666666666
2015-10-09 04:45:00,0.2580666666666666
2015-10-09 05:00:00,0.2776666666666666
2015-10-09 05:15:00,0.3169333333333333
2015-10-09 05:30:00,0.2738
2015-10-09 05:45:00,0.3767333333333333
2015-10-09 06:00:00,0.3518
2015-10-09 06:15:00,0.273
2015-10-09 06:30:00,0.8562666666666666
2015-10-09 06:45:00,0.8468666666666665
