local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.3319202781235422
2015-10-02 05:30:00,0.7695111713962477
2015-10-02 05:45:00,0.4023627043970127
2015-10-02 06:00:00,0.5998165422844974
2015-10-02 06:15:00,0.3546268488776949
2015-10-02 06:30:00,0.4447982568730815
2015-10-02 06:45:00,0.8707739943566842
2015-10-02 07:00:00,1.2194
2015-10-02 07:15:00,1.308658004774398
2015-10-02 07:30:00,1.335248796652376
2015-10-02 07:45:00,1.7900803062562707
2015-10-02 08:00:00,1.6555460907398847
2015-10-02 08:15:00,4.85387937952852
2015-10-02 08:30:00,3.817772667536448
2015-10-02 08:45:00,3.8274488751574642
2015-10-02 09:00:00,3.934029861737897
2015-10-02 09:15:00,2.9051603753050728
2015-10-02 09:30:00,2.4597095894097
2015-10-02 09:45:00,2.3800088524981433
2015-10-02 10:00:00,3.925937255463298
2015-10-02 10:15:00,3.956632746187548
2015-10-02 10:30:00,4.084105832645267
2015-10-02 10:45:00,4.606612103177561
2015-10-02 11:00:00,1.9282576743537312
2015-10-02 11:15:00,2.160100487595771
2015-10-02 11:30:00,2.1156838553336383
2015-10-02 11:45:00,2.38709260763509
2015-10-02 12:00:00,2.633035246042611
2015-10-02 12:15:00,2.2841160788728594
2015-10-02 12:30:00,2.310434337699885
2015-10-02 12:45:00,1.5354872855568182
2015-10-02 13:00:00,2.0719386283285885
2015-10-02 13:15:00,5.763796484598783
2015-10-02 13:30:00,4.809134514645956
2015-10-02 13:45:00,4.191978511852351
2015-10-02 14:00:00,4.215774590188605
2015-10-02 14:15:00,3.7247203801360578
2015-10-02 14:30:00,2.78307034873436
2015-10-02 14:45:00,1.0954974238847504
2015-10-02 15:00:00,1.7001925061068315
2015-10-02 15:15:00,3.3002114347833
2015-10-02 15:30:00,3.191091741562723
2015-10-02 15:45:00,3.2165677438340485
2015-10-02 16:00:00,2.359041958556889
2015-10-02 16:15:00,1.9817154945782047
2015-10-02 16:30:00,1.0101161852704739
2015-10-02 16:45:00,4.198355500920233
2015-10-02 17:00:00,1.8977091454321422
2015-10-02 17:15:00,1.1321547705651067
2015-10-02 17:30:00,2.3883750673526767
2015-10-02 17:45:00,0.0
2015-10-02 18:00:00,1.8143551033000405
2015-10-02 18:15:00,0.6641693104829478
2015-10-02 18:30:00,2.4593198366025573
2015-10-02 18:45:00,1.0807779330119258
2015-10-02 19:00:00,2.388733333333333
2015-10-02 19:15:00,1.0954025407818555
2015-10-02 19:30:00,1.469006379444287
2015-10-02 19:45:00,1.532588717958698
2015-10-02 20:00:00,0.8080692166127483
2015-10-02 20:15:00,4.371333333333332
2015-10-02 20:30:00,5.752466666666667
2015-10-02 20:45:00,3.0770666666666666
2015-10-02 21:00:00,3.0426
2015-10-02 21:15:00,3.029
2015-10-02 21:30:00,3.082133333333333
2015-10-02 21:45:00,2.5157333333333334
2015-10-02 22:00:00,2.6228
2015-10-02 22:15:00,1.809731174358901
2015-10-02 22:30:00,2.3776
2015-10-02 22:45:00,2.3096666666666668
2015-10-02 23:00:00,2.1537333333333333
2015-10-02 23:15:00,0.4195899156820282
2015-10-02 23:30:00,1.5024233372286342
2015-10-02 23:45:00,2.3548666666666667
2015-10-03 00:00:00,1.3165220374307232
2015-10-03 00:15:00,0.9620142390144777
2015-10-03 00:30:00,0.8610454217304864
2015-10-03 00:45:00,0.5857439662321454
2015-10-03 01:00:00,1.3162666666666667
2015-10-03 01:15:00,0.7539801763961136
2015-10-03 01:30:00,0.48056834095918943
2015-10-03 01:45:00,0.9086339216625028
2015-10-03 02:00:00,0.3978659456758778
2015-10-03 02:15:00,0.8805333333333331
2015-10-03 02:30:00,0.43768935966163286
2015-10-03 02:45:00,0.7258346334487544
2015-10-03 03:00:00,0.7844666666666666
2015-10-03 03:15:00,0.30665851236585245
2015-10-03 03:30:00,0.7806666666666666
2015-10-03 03:45:00,0.2892385015496556
2015-10-03 04:00:00,0.7605333333333332
2015-10-03 04:15:00,0.2873960152770161
2015-10-03 04:30:00,0.7184
2015-10-03 04:45:00,0.2257007657600742
2015-10-03 05:00:00,0.6841234551942383
2015-10-03 05:15:00,0.19898024386058652
2015-10-03 05:30:00,0.6541333333333332
2015-10-03 05:45:00,0.2763426283717873
2015-10-03 06:00:00,0.27536203847148194
2015-10-03 06:15:00,0.28050052674340753
2015-10-03 06:30:00,0.2859916120773654
2015-10-03 06:45:00,0.2795131740749639
2015-10-03 07:00:00,0.2865103462342682
2015-10-03 07:15:00,0.6822422233912013
2015-10-03 07:30:00,0.6774655574112439
2015-10-03 07:45:00,1.1733179053672882
2015-10-03 08:00:00,1.093505315645211
2015-10-03 08:15:00,1.5730227679486675
2015-10-03 08:30:00,1.3060598587535286
2015-10-03 08:45:00,1.829962893246743
2015-10-03 09:00:00,1.9834959267901857
2015-10-03 09:15:00,2.2825482977002616
2015-10-03 09:30:00,1.758665088347743
2015-10-03 09:45:00,1.9696250739157763
2015-10-03 10:00:00,1.6914157570951933
2015-10-03 10:15:00,2.1460791240983825
2015-10-03 10:30:00,1.957657777477308
2015-10-03 10:45:00,2.234992760011453
2015-10-03 11:00:00,2.0640834843875364
2015-10-03 11:15:00,2.2052314957950836
2015-10-03 11:30:00,2.1166196358556677
2015-10-03 11:45:00,2.1768470402913547
2015-10-03 12:00:00,1.835716822383537
2015-10-03 12:15:00,1.6372627679749683
2015-10-03 12:30:00,1.5886237048105794
2015-10-03 12:45:00,1.5555302129883062
2015-10-03 13:00:00,2.1928889177698627
2015-10-03 13:15:00,2.2117369589159925
2015-10-03 13:30:00,1.494920376019187
2015-10-03 13:45:00,1.0274130301456421
2015-10-03 14:00:00,1.30665155376429
2015-10-03 14:15:00,1.9153955599799382
2015-10-03 14:30:00,2.205434232776049
2015-10-03 14:45:00,0.8917062106146803
2015-10-03 15:00:00,0.692372711685523
2015-10-03 15:15:00,0.9026431758053348
2015-10-03 15:30:00,1.1397083135747375
2015-10-03 15:45:00,0.24485016721100417
2015-10-03 16:00:00,1.4698067212358323
2015-10-03 16:15:00,0.7240065405121778
2015-10-03 16:30:00,0.2415956962469228
2015-10-03 16:45:00,0.7760512014560146
2015-10-03 17:00:00,1.0075274078838317
2015-10-03 17:15:00,0.0
2015-10-03 17:30:00,0.4532105724867359
2015-10-03 17:45:00,0.758636927122821
2015-10-03 18:00:00,1.065171909867256
2015-10-03 18:15:00,0.23523571445717728
2015-10-03 18:30:00,1.1016820130198433
2015-10-03 18:45:00,1.3600856070887846
2015-10-03 19:00:00,0.7657770231330077
2015-10-03 19:15:00,1.5094434047515919
2015-10-03 19:30:00,1.0615331878563234
2015-10-03 19:45:00,3.815733333333333
2015-10-03 20:00:00,2.542466666666667
2015-10-03 20:15:00,3.2118666666666673
2015-10-03 20:30:00,4.5448
2015-10-03 20:45:00,2.8559333333333337
2015-10-03 21:00:00,2.414066666666667
2015-10-03 21:15:00,2.3956
2015-10-03 21:30:00,1.3136292385749972
2015-10-03 21:45:00,1.5334666666666668
2015-10-03 22:00:00,0.6628178852646438
2015-10-03 22:15:00,1.2338576673558455
2015-10-03 22:30:00,1.4975501218542127
2015-10-03 22:45:00,0.6668217853243167
2015-10-03 23:00:00,1.0006665265235242
2015-10-03 23:15:00,1.2400333560682888
2015-10-03 23:30:00,0.9543230056948064
2015-10-03 23:45:00,0.5994822329866489
2015-10-04 00:00:00,1.2126
2015-10-04 00:15:00,0.9593963219960899
2015-10-04 00:30:00,0.35983833688462163
2015-10-04 00:45:00,0.911814868746444
2015-10-04 01:00:00,0.7348746743239037
2015-10-04 01:15:00,0.29922127055864506
2015-10-04 01:30:00,0.7250520882135465
2015-10-04 01:45:00,0.22678682261957595
2015-10-04 02:00:00,0.6695333333333331
2015-10-04 02:15:00,0.2989613648147343
2015-10-04 02:30:00,0.7568
2015-10-04 02:45:00,0.3271952746605635
2015-10-04 03:00:00,0.2925375267204273
2015-10-04 03:15:00,1.239933333333333
2015-10-04 03:30:00,0.5859333333333332
2015-10-04 03:45:00,0.562339573617895
2015-10-04 04:00:00,0.9632666666666665
2015-10-04 04:15:00,0.304138654811875
2015-10-04 04:30:00,0.9096666666666666
2015-10-04 04:45:00,0.7550666666666666
2015-10-04 05:00:00,0.32490469820552215
2015-10-04 05:15:00,0.6345333333333332
2015-10-04 05:30:00,0.7692
2015-10-04 05:45:00,0.2862305363136579
2015-10-04 06:00:00,0.5601333333333331
2015-10-04 06:15:00,0.3094141925892344
2015-10-04 06:30:00,0.2920225399983175
2015-10-04 06:45:00,0.29381788784572294
2015-10-04 07:00:00,0.30104627475547135
2015-10-04 07:15:00,0.6672179712009713
2015-10-04 07:30:00,0.7178575662409892
2015-10-04 07:45:00,1.2964523991863977
2015-10-04 08:00:00,1.6369403629004151
2015-10-04 08:15:00,1.8940215326448426
2015-10-04 08:30:00,1.4853130393350278
2015-10-04 08:45:00,1.8500440124345743
2015-10-04 09:00:00,1.6901561000981764
2015-10-04 09:15:00,1.8045487792911068
2015-10-04 09:30:00,1.987313906393509
2015-10-04 09:45:00,2.2976806610040255
2015-10-04 10:00:00,1.8893503976981503
2015-10-04 10:15:00,2.0549759584518172
2015-10-04 10:30:00,3.119101998405603
2015-10-04 10:45:00,3.682752976248548
2015-10-04 11:00:00,3.31058343144125
2015-10-04 11:15:00,1.9309643989697274
2015-10-04 11:30:00,1.9085050963382375
2015-10-04 11:45:00,2.1413902813491794
2015-10-04 12:00:00,1.7262348554861797
2015-10-04 12:15:00,1.5111166515784404
2015-10-04 12:30:00,1.3985484957645444
2015-10-04 12:45:00,1.3215185962852418
2015-10-04 13:00:00,1.2455499361458409
2015-10-04 13:15:00,1.0511775880225178
2015-10-04 13:30:00,1.0882949658426893
2015-10-04 13:45:00,0.0
2015-10-04 14:00:00,0.04512955979719102
2015-10-04 14:15:00,1.7908281120668295
2015-10-04 14:30:00,1.7421348988278396
2015-10-04 14:45:00,2.8915818774164306
2015-10-04 15:00:00,3.77208525112916
2015-10-04 15:15:00,0.6573597617370421
2015-10-04 15:30:00,3.6338685444176813
2015-10-04 15:45:00,3.7978282239575885
2015-10-04 16:00:00,3.5613348058715353
2015-10-04 16:15:00,2.7360542312702285
2015-10-04 16:30:00,1.2889274471935752
2015-10-04 16:45:00,0.6039935029150134
2015-10-04 17:00:00,1.543069241616775
2015-10-04 17:15:00,1.3873283164975936
2015-10-04 17:30:00,1.5766469104482255
2015-10-04 17:45:00,0.5913768003592579
2015-10-04 18:00:00,1.4151944948053625
2015-10-04 18:15:00,0.5637271171531777
2015-10-04 18:30:00,1.2201155340707563
2015-10-04 18:45:00,1.8020756444624615
2015-10-04 19:00:00,1.2416791289512679
2015-10-04 19:15:00,0.8711165591984023
2015-10-04 19:30:00,1.6928194483282604
