local_15min,grid
2015-10-03 12:45:00,-2.720533333333333
2015-10-03 13:00:00,-2.6308
2015-10-03 13:15:00,-3.409
2015-10-03 13:30:00,-3.745133333333333
2015-10-03 13:45:00,-3.4254
2015-10-03 14:00:00,-2.4878666666666667
2015-10-03 14:15:00,-2.2021333333333333
2015-10-03 14:30:00,-3.2625333333333333
2015-10-03 14:45:00,-3.48
2015-10-03 15:00:00,-2.784333333333333
2015-10-03 15:15:00,-2.4999333333333333
2015-10-03 15:30:00,-2.978266666666667
2015-10-03 15:45:00,-1.6286666666666667
2015-10-03 16:00:00,-1.8766666666666667
2015-10-03 16:15:00,-2.400733333333333
2015-10-03 16:30:00,-1.0883333333333332
2015-10-03 16:45:00,-0.8451333333333331
2015-10-03 17:00:00,-1.5516666666666667
2015-10-03 17:15:00,-0.7328
2015-10-03 17:30:00,0.1084
2015-10-03 17:45:00,0.4623333333333332
2015-10-03 18:00:00,-0.0442
2015-10-03 18:15:00,0.9023333333333332
2015-10-03 18:30:00,1.313
2015-10-03 18:45:00,0.6578666666666666
2015-10-03 19:00:00,1.467
2015-10-03 19:15:00,0.9792666666666664
2015-10-03 19:30:00,3.8157333333333328
2015-10-03 19:45:00,2.542466666666667
2015-10-03 20:00:00,3.211866666666667
2015-10-03 20:15:00,4.5448
2015-10-03 20:30:00,2.855933333333333
2015-10-03 20:45:00,2.414066666666667
2015-10-03 21:00:00,2.3956
2015-10-03 21:15:00,1.2732666666666668
2015-10-03 21:30:00,1.5334666666666668
2015-10-03 21:45:00,0.5612666666666666
2015-10-03 22:00:00,1.1960666666666668
2015-10-03 22:15:00,1.495866666666667
2015-10-03 22:30:00,0.5812
2015-10-03 22:45:00,0.9447333333333332
2015-10-03 23:00:00,1.2362
2015-10-03 23:15:00,0.9355333333333332
2015-10-03 23:30:00,0.5471333333333332
2015-10-03 23:45:00,1.2126
2015-10-04 00:00:00,0.9450666666666664
2015-10-04 00:15:00,0.2880666666666666
2015-10-04 00:30:00,0.9099333333333331
2015-10-04 00:45:00,0.731
2015-10-04 01:00:00,0.2463333333333333
2015-10-04 01:15:00,0.7221333333333332
2015-10-04 01:30:00,0.17666666666666664
2015-10-04 01:45:00,0.6695333333333332
2015-10-04 02:00:00,0.2594666666666666
2015-10-04 02:15:00,0.7568
2015-10-04 02:30:00,0.2970666666666666
2015-10-04 02:45:00,0.2591333333333333
2015-10-04 03:00:00,1.239933333333333
2015-10-04 03:15:00,0.5859333333333332
2015-10-04 03:30:00,0.5608666666666666
2015-10-04 03:45:00,0.9632666666666664
2015-10-04 04:00:00,0.2783333333333333
2015-10-04 04:15:00,0.9096666666666666
2015-10-04 04:30:00,0.7550666666666666
2015-10-04 04:45:00,0.3004666666666666
2015-10-04 05:00:00,0.6345333333333332
2015-10-04 05:15:00,0.7692
2015-10-04 05:30:00,0.2592
2015-10-04 05:45:00,0.5601333333333331
2015-10-04 06:00:00,0.2821333333333333
2015-10-04 06:15:00,0.2594
2015-10-04 06:30:00,0.2581333333333333
2015-10-04 06:45:00,0.2564666666666666
2015-10-04 07:00:00,0.2517333333333333
2015-10-04 07:15:00,0.2985333333333333
2015-10-04 07:30:00,0.3552666666666666
2015-10-04 07:45:00,0.7400666666666667
2015-10-04 08:00:00,0.5762
2015-10-04 08:15:00,0.11826666666666664
2015-10-04 08:30:00,-0.2906
2015-10-04 08:45:00,-0.4755333333333332
2015-10-04 09:00:00,-0.9378666666666664
2015-10-04 09:15:00,-0.7366
2015-10-04 09:30:00,-0.9374
2015-10-04 09:45:00,-1.3996
2015-10-04 10:00:00,-1.6844666666666668
2015-10-04 10:15:00,-0.5212
2015-10-04 10:30:00,-0.2869333333333333
2015-10-04 10:45:00,-0.7107333333333332
2015-10-04 11:00:00,-2.575266666666667
2015-10-04 11:15:00,-2.5966
2015-10-04 11:30:00,-2.562666666666667
2015-10-04 11:45:00,-3.029666666666667
2015-10-04 12:00:00,-3.3926
2015-10-04 12:15:00,-3.5156666666666667
2015-10-04 12:30:00,-3.6204
2015-10-04 12:45:00,-3.7208
2015-10-04 13:00:00,-3.8396666666666666
2015-10-04 13:15:00,-3.8146
2015-10-04 13:30:00,-3.8392666666666666
2015-10-04 13:45:00,-3.678
2015-10-04 14:00:00,-1.5114
2015-10-04 14:15:00,-1.5730666666666668
2015-10-04 14:30:00,-0.9636
2015-10-04 14:45:00,0.02913333333333333
2015-10-04 15:00:00,-2.982266666666667
2015-10-04 15:15:00,0.3088
2015-10-04 15:30:00,1.0133333333333332
2015-10-04 15:45:00,0.7496
2015-10-04 16:00:00,0.3986
2015-10-04 16:15:00,-1.198
2015-10-04 16:30:00,-1.3628
2015-10-04 16:45:00,-0.3301333333333333
2015-10-04 17:00:00,0.143
2015-10-04 17:15:00,0.3695333333333333
2015-10-04 17:30:00,-0.1566
2015-10-04 17:45:00,0.766733333333333
2015-10-04 18:00:00,0.2754
2015-10-04 18:15:00,1.0006
2015-10-04 18:30:00,1.7532666666666668
2015-10-04 18:45:00,1.124
2015-10-04 19:00:00,0.7106666666666666
2015-10-04 19:15:00,1.6297333333333333
2015-10-04 19:30:00,1.3916
2015-10-04 19:45:00,0.5079333333333332
2015-10-04 20:00:00,1.9334666666666669
2015-10-04 20:15:00,2.924533333333333
2015-10-04 20:30:00,2.906333333333333
2015-10-04 20:45:00,2.9186666666666667
2015-10-04 21:00:00,2.8470666666666666
2015-10-04 21:15:00,2.6378
2015-10-04 21:30:00,1.8798
2015-10-04 21:45:00,1.9218666666666668
2015-10-04 22:00:00,2.3422666666666667
2015-10-04 22:15:00,2.3338666666666668
2015-10-04 22:30:00,1.798266666666667
2015-10-04 22:45:00,1.5002666666666669
2015-10-04 23:00:00,0.8218
2015-10-04 23:15:00,1.308266666666667
2015-10-04 23:30:00,0.6222666666666666
2015-10-04 23:45:00,0.8165333333333331
2015-10-05 00:00:00,1.0596
2015-10-05 00:15:00,0.6892666666666666
2015-10-05 00:30:00,0.508
2015-10-05 00:45:00,0.9709333333333332
2015-10-05 01:00:00,0.5479333333333332
2015-10-05 01:15:00,0.5411333333333332
2015-10-05 01:30:00,0.8886666666666666
2015-10-05 01:45:00,0.2092
2015-10-05 02:00:00,0.8892
2015-10-05 02:15:00,0.8857333333333332
2015-10-05 02:30:00,0.2711333333333333
2015-10-05 02:45:00,0.8536666666666666
2015-10-05 03:00:00,0.8432
2015-10-05 03:15:00,0.39466666666666655
2015-10-05 03:30:00,0.7095333333333332
2015-10-05 03:45:00,0.7874666666666666
2015-10-05 04:00:00,0.1771333333333333
2015-10-05 04:15:00,0.7458
2015-10-05 04:30:00,0.7418666666666666
2015-10-05 04:45:00,0.2338
2015-10-05 05:00:00,0.8055333333333331
2015-10-05 05:15:00,0.42746666666666655
2015-10-05 05:30:00,1.1013333333333333
2015-10-05 05:45:00,0.5722
2015-10-05 06:00:00,0.2839333333333333
2015-10-05 06:15:00,0.2586666666666666
2015-10-05 06:30:00,0.3290666666666666
2015-10-05 06:45:00,0.4633333333333332
2015-10-05 07:00:00,0.4763333333333332
2015-10-05 07:15:00,0.7046666666666666
2015-10-05 07:30:00,0.6518666666666666
2015-10-05 07:45:00,0.2430666666666666
2015-10-05 08:00:00,0.1271333333333333
2015-10-05 08:15:00,-0.08326666666666666
2015-10-05 08:30:00,-0.2960666666666666
2015-10-05 08:45:00,-0.4024
2015-10-05 09:00:00,-0.4192
2015-10-05 09:15:00,-0.4090666666666665
2015-10-05 09:30:00,-0.5729333333333332
2015-10-05 09:45:00,-0.5962666666666666
2015-10-05 10:00:00,-0.6051333333333332
2015-10-05 10:15:00,-0.8327333333333331
2015-10-05 10:30:00,-1.2194666666666667
2015-10-05 10:45:00,-1.8686666666666667
2015-10-05 11:00:00,-2.345133333333333
2015-10-05 11:15:00,-2.8114
2015-10-05 11:30:00,-1.861
2015-10-05 11:45:00,-1.7678
2015-10-05 12:00:00,-2.650266666666667
2015-10-05 12:15:00,-3.3304
2015-10-05 12:30:00,-3.452933333333333
2015-10-05 12:45:00,-3.598266666666667
2015-10-05 13:00:00,-3.5610666666666666
2015-10-05 13:15:00,-2.497066666666667
2015-10-05 13:30:00,-2.3100666666666667
2015-10-05 13:45:00,-1.4476
2015-10-05 14:00:00,-1.5107333333333333
2015-10-05 14:15:00,-3.0448666666666666
2015-10-05 14:30:00,-4.0408
2015-10-05 14:45:00,-4.241
2015-10-05 15:00:00,-4.085466666666666
2015-10-05 15:15:00,-3.1124666666666667
2015-10-05 15:30:00,-1.1043333333333332
2015-10-05 15:45:00,-1.8326666666666669
2015-10-05 16:00:00,-1.6776
2015-10-05 16:15:00,-0.3901333333333333
2015-10-05 16:30:00,-2.126466666666667
2015-10-05 16:45:00,-1.2322666666666668
2015-10-05 17:00:00,0.1475333333333333
2015-10-05 17:15:00,-0.4089333333333333
2015-10-05 17:30:00,-0.5142
2015-10-05 17:45:00,0.375
2015-10-05 18:00:00,0.8070666666666666
2015-10-05 18:15:00,0.2634
2015-10-05 18:30:00,1.3003333333333331
2015-10-05 18:45:00,1.9314666666666669
2015-10-05 19:00:00,0.8482
2015-10-05 19:15:00,1.0391333333333332
2015-10-05 19:30:00,1.4797333333333331
2015-10-05 19:45:00,1.132866666666667
2015-10-05 20:00:00,0.9036666666666666
2015-10-05 20:15:00,5.0996
2015-10-05 20:30:00,4.6286
2015-10-05 20:45:00,4.492933333333333
2015-10-05 21:00:00,2.8444
2015-10-05 21:15:00,2.7744666666666666
2015-10-05 21:30:00,2.4482
2015-10-05 21:45:00,1.4751333333333332
2015-10-05 22:00:00,1.4005333333333332
2015-10-05 22:15:00,1.3641333333333332
2015-10-05 22:30:00,0.4764666666666666
2015-10-05 22:45:00,1.0225333333333333
2015-10-05 23:00:00,1.113
2015-10-05 23:15:00,0.7124666666666666
2015-10-05 23:30:00,0.5768666666666666
2015-10-05 23:45:00,0.9683333333333332
2015-10-06 00:00:00,0.3132
2015-10-06 00:15:00,0.6891333333333332
2015-10-06 00:30:00,0.8054
2015-10-06 00:45:00,0.1785333333333333
2015-10-06 01:00:00,0.8404666666666666
2015-10-06 01:15:00,0.3021333333333333
2015-10-06 01:30:00,0.8136666666666666
2015-10-06 01:45:00,0.8050666666666666
2015-10-06 02:00:00,0.2714
2015-10-06 02:15:00,0.8023333333333331
2015-10-06 02:30:00,0.3132666666666666
2015-10-06 02:45:00,0.7454666666666666
2015-10-06 03:00:00,0.8086666666666666
2015-10-06 03:15:00,0.2527333333333333
2015-10-06 03:30:00,0.800933333333333
2015-10-06 03:45:00,0.2711333333333333
2015-10-06 04:00:00,0.7821333333333331
2015-10-06 04:15:00,0.4056
2015-10-06 04:30:00,0.494
2015-10-06 04:45:00,0.6216666666666666
2015-10-06 05:00:00,0.39266666666666655
2015-10-06 05:15:00,0.5338666666666666
2015-10-06 05:30:00,0.9132666666666666
2015-10-06 05:45:00,0.8321333333333331
2015-10-06 06:00:00,0.7825333333333331
2015-10-06 06:15:00,3.3477333333333332
2015-10-06 06:30:00,2.586466666666667
2015-10-06 06:45:00,1.7411333333333332
2015-10-06 07:00:00,0.9719333333333332
2015-10-06 07:15:00,1.4689333333333332
2015-10-06 07:30:00,1.9620666666666668
2015-10-06 07:45:00,0.7531333333333331
2015-10-06 08:00:00,1.0494666666666663
2015-10-06 08:15:00,1.5359333333333332
2015-10-06 08:30:00,0.7474
2015-10-06 08:45:00,-0.3442666666666666
2015-10-06 09:00:00,-0.5630666666666666
2015-10-06 09:15:00,4.048
2015-10-06 09:30:00,2.6678
2015-10-06 09:45:00,1.4633333333333332
2015-10-06 10:00:00,0.9958666666666663
2015-10-06 10:15:00,-0.8609333333333331
2015-10-06 10:30:00,-1.0359333333333332
2015-10-06 10:45:00,-1.3607333333333331
2015-10-06 11:00:00,-1.6838
2015-10-06 11:15:00,-2.1922
2015-10-06 11:30:00,-2.587133333333333
2015-10-06 11:45:00,-2.3584
2015-10-06 12:00:00,-3.1977333333333333
2015-10-06 12:15:00,-2.599266666666667
2015-10-06 12:30:00,-3.4056
2015-10-06 12:45:00,-2.8578666666666668
2015-10-06 13:00:00,-2.9431333333333334
2015-10-06 13:15:00,-3.637733333333333
2015-10-06 13:30:00,-2.331933333333333
2015-10-06 13:45:00,-2.381333333333333
2015-10-06 14:00:00,-3.263133333333333
2015-10-06 14:15:00,-3.109
2015-10-06 14:30:00,-2.4172
2015-10-06 14:45:00,-2.594
2015-10-06 15:00:00,-2.692533333333333
2015-10-06 15:15:00,-1.1876
2015-10-06 15:30:00,-2.7026
2015-10-06 15:45:00,-0.8584
2015-10-06 16:00:00,3.445933333333333
2015-10-06 16:15:00,2.1497333333333333
2015-10-06 16:30:00,0.4125333333333333
2015-10-06 16:45:00,0.9842
2015-10-06 17:00:00,-0.316
2015-10-06 17:15:00,0.2379333333333333
2015-10-06 17:30:00,0.6143333333333332
2015-10-06 17:45:00,-0.6336666666666666
2015-10-06 18:00:00,0.44326666666666653
2015-10-06 18:15:00,1.1466666666666667
2015-10-06 18:30:00,1.0030666666666663
2015-10-06 18:45:00,0.8588
2015-10-06 19:00:00,1.5386
2015-10-06 19:15:00,1.1312
2015-10-06 19:30:00,1.2894666666666668
2015-10-06 19:45:00,1.9671333333333332
2015-10-06 20:00:00,1.5556666666666668
2015-10-06 20:15:00,2.965666666666667
2015-10-06 20:30:00,2.892866666666667
2015-10-06 20:45:00,2.944866666666667
2015-10-06 21:00:00,2.8156
2015-10-06 21:15:00,2.7258
2015-10-06 21:30:00,2.4668
2015-10-06 21:45:00,2.426333333333333
2015-10-06 22:00:00,1.474
2015-10-06 22:15:00,1.0486666666666664
2015-10-06 22:30:00,1.2954666666666668
2015-10-06 22:45:00,0.9207333333333332
2015-10-06 23:00:00,0.5016
2015-10-06 23:15:00,1.1360666666666668
2015-10-06 23:30:00,1.8717333333333332
2015-10-06 23:45:00,0.4682666666666666
2015-10-07 00:00:00,1.5965333333333331
2015-10-07 00:15:00,1.2539333333333331
2015-10-07 00:30:00,0.4096
2015-10-07 00:45:00,1.3843333333333332
2015-10-07 01:00:00,1.1192666666666669
2015-10-07 01:15:00,0.5295333333333332
2015-10-07 01:30:00,1.4108
2015-10-07 01:45:00,1.0976
2015-10-07 02:00:00,0.4158
2015-10-07 02:15:00,0.8883333333333331
2015-10-07 02:30:00,0.9619333333333332
2015-10-07 02:45:00,0.3311333333333333
2015-10-07 03:00:00,0.6816
2015-10-07 03:15:00,0.7611333333333331
2015-10-07 03:30:00,0.1777333333333333
2015-10-07 03:45:00,0.7311333333333332
2015-10-07 04:00:00,0.5877333333333332
2015-10-07 04:15:00,0.4137333333333333
2015-10-07 04:30:00,0.3143333333333333
2015-10-07 04:45:00,0.7702
2015-10-07 05:00:00,0.2608666666666666
2015-10-07 05:15:00,0.8966666666666666
2015-10-07 05:30:00,0.6425333333333332
2015-10-07 05:45:00,1.4054
2015-10-07 06:00:00,0.6864
2015-10-07 06:15:00,0.7930666666666666
2015-10-07 06:30:00,0.7141333333333332
2015-10-07 06:45:00,0.8427333333333331
2015-10-07 07:00:00,0.4514666666666666
2015-10-07 07:15:00,0.4892666666666666
2015-10-07 07:30:00,0.5469333333333332
2015-10-07 07:45:00,0.4373333333333333
2015-10-07 08:00:00,0.3382
2015-10-07 08:15:00,0.1154
2015-10-07 08:30:00,-0.2709333333333333
2015-10-07 08:45:00,-0.5145333333333332
2015-10-07 09:00:00,-0.798933333333333
2015-10-07 09:15:00,-1.0602
2015-10-07 09:30:00,-1.2192666666666667
2015-10-07 09:45:00,-1.4574
2015-10-07 10:00:00,-1.632866666666667
2015-10-07 10:15:00,-1.4564666666666668
2015-10-07 10:30:00,-2.1694
2015-10-07 10:45:00,-1.352
2015-10-07 11:00:00,-1.516133333333333
2015-10-07 11:15:00,-1.5766666666666669
2015-10-07 11:30:00,-1.2448
2015-10-07 11:45:00,-2.0168666666666666
2015-10-07 12:00:00,-2.118
2015-10-07 12:15:00,-2.7006666666666668
2015-10-07 12:30:00,-3.2412
2015-10-07 12:45:00,-3.3782666666666668
2015-10-07 13:00:00,-3.4760666666666666
2015-10-07 13:15:00,-3.5291333333333332
2015-10-07 13:30:00,-3.5082666666666666
2015-10-07 13:45:00,-3.5169333333333332
2015-10-07 14:00:00,-2.9436
2015-10-07 14:15:00,-2.295666666666667
2015-10-07 14:30:00,-3.602
2015-10-07 14:45:00,-2.3103333333333333
2015-10-07 15:00:00,-1.9447333333333332
2015-10-07 15:15:00,-2.795
2015-10-07 15:30:00,-0.7894
2015-10-07 15:45:00,-2.6684666666666668
2015-10-07 16:00:00,-0.4438
2015-10-07 16:15:00,-1.9377333333333333
2015-10-07 16:30:00,-0.9379333333333332
2015-10-07 16:45:00,-0.7719333333333331
2015-10-07 17:00:00,-1.5017333333333331
2015-10-07 17:15:00,0.994
2015-10-07 17:30:00,-1.177266666666667
2015-10-07 17:45:00,1.719666666666667
2015-10-07 18:00:00,1.7248
2015-10-07 18:15:00,1.530066666666667
2015-10-07 18:30:00,1.1555333333333333
2015-10-07 18:45:00,2.0238666666666667
2015-10-07 19:00:00,1.3944666666666667
2015-10-07 19:15:00,0.8518666666666665
2015-10-07 19:30:00,1.6526
2015-10-07 19:45:00,1.4743333333333333
2015-10-07 20:00:00,0.7203333333333332
2015-10-07 20:15:00,2.8588666666666667
2015-10-07 20:30:00,2.691733333333333
2015-10-07 20:45:00,2.604
2015-10-07 21:00:00,2.607
2015-10-07 21:15:00,2.6002666666666667
2015-10-07 21:30:00,2.586866666666667
2015-10-07 21:45:00,1.7144666666666668
2015-10-07 22:00:00,2.5058
2015-10-07 22:15:00,0.8232666666666666
2015-10-07 22:30:00,1.889066666666667
2015-10-07 22:45:00,1.3289333333333333
2015-10-07 23:00:00,0.7896666666666666
2015-10-07 23:15:00,1.5122666666666669
2015-10-07 23:30:00,1.308266666666667
2015-10-07 23:45:00,0.41266666666666657
2015-10-08 00:00:00,1.1858
2015-10-08 00:15:00,1.0002
2015-10-08 00:30:00,0.6966666666666665
2015-10-08 00:45:00,0.6772666666666666
2015-10-08 01:00:00,1.0796
2015-10-08 01:15:00,0.7955333333333331
2015-10-08 01:30:00,0.6635333333333332
2015-10-08 01:45:00,1.0602666666666665
2015-10-08 02:00:00,1.0484
2015-10-08 02:15:00,0.5572
2015-10-08 02:30:00,0.8584666666666666
2015-10-08 02:45:00,1.043
2015-10-08 03:00:00,1.0474
2015-10-08 03:15:00,0.4753333333333332
2015-10-08 03:30:00,0.9248666666666664
2015-10-08 03:45:00,1.0532666666666664
2015-10-08 04:00:00,0.9416
2015-10-08 04:15:00,0.3208666666666666
2015-10-08 04:30:00,0.9958
2015-10-08 04:45:00,0.5
2015-10-08 05:00:00,0.7516
2015-10-08 05:15:00,1.1239333333333332
2015-10-08 05:30:00,0.4818666666666666
2015-10-08 05:45:00,1.433266666666667
2015-10-08 06:00:00,0.4602
2015-10-08 06:15:00,0.4298
2015-10-08 06:30:00,0.42866666666666653
2015-10-08 06:45:00,0.8233333333333331
2015-10-08 07:00:00,0.803
2015-10-08 07:15:00,0.7146666666666666
2015-10-08 07:30:00,0.7414
2015-10-08 07:45:00,0.4036
2015-10-08 08:00:00,0.222
2015-10-08 08:15:00,0.09906666666666664
2015-10-08 08:30:00,-0.313
2015-10-08 08:45:00,-0.4479333333333333
2015-10-08 09:00:00,-0.7427333333333331
2015-10-08 09:15:00,-1.0908
2015-10-08 09:30:00,-1.0449333333333333
2015-10-08 09:45:00,-1.3626666666666667
2015-10-08 10:00:00,-1.4806
2015-10-08 10:15:00,-1.7264
2015-10-08 10:30:00,-1.7384
2015-10-08 10:45:00,-2.1649333333333334
2015-10-08 11:00:00,-2.2784
2015-10-08 11:15:00,-2.5146
2015-10-08 11:30:00,-2.4157333333333333
2015-10-08 11:45:00,-1.8071333333333333
2015-10-08 12:00:00,-2.0072
2015-10-08 12:15:00,-2.416466666666667
2015-10-08 12:30:00,-1.8963333333333332
2015-10-08 12:45:00,-2.6644
2015-10-08 13:00:00,-1.1709333333333332
2015-10-08 13:15:00,-2.2564
2015-10-08 13:30:00,-1.2432666666666667
2015-10-08 13:45:00,-2.490466666666667
2015-10-08 14:00:00,-2.3994666666666666
2015-10-08 14:15:00,-2.256
2015-10-08 14:30:00,-2.2134
2015-10-08 14:45:00,-2.8033333333333332
2015-10-08 15:00:00,-1.5242
2015-10-08 15:15:00,-2.9196666666666666
2015-10-08 15:30:00,-1.3442666666666667
2015-10-08 15:45:00,-0.6165333333333332
2015-10-08 16:00:00,-1.1184666666666667
2015-10-08 16:15:00,0.09846666666666663
2015-10-08 16:30:00,-1.0028
2015-10-08 16:45:00,0.2012
2015-10-08 17:00:00,-1.334733333333333
2015-10-08 17:15:00,2.1081333333333334
2015-10-08 17:30:00,0.5934
2015-10-08 17:45:00,1.275
2015-10-08 18:00:00,1.4780666666666669
2015-10-08 18:15:00,0.8779333333333331
2015-10-08 18:30:00,2.2669333333333332
2015-10-08 18:45:00,1.4512
2015-10-08 19:00:00,0.8946
2015-10-08 19:15:00,2.1754
2015-10-08 19:30:00,1.7918666666666667
2015-10-08 19:45:00,1.4344666666666668
2015-10-08 20:00:00,1.4793333333333332
2015-10-08 20:15:00,3.0363333333333333
2015-10-08 20:30:00,3.0088666666666666
2015-10-08 20:45:00,3.0042
2015-10-08 21:00:00,2.9884666666666666
2015-10-08 21:15:00,2.986066666666667
2015-10-08 21:30:00,2.950266666666667
2015-10-08 21:45:00,2.642933333333333
2015-10-08 22:00:00,2.583066666666667
2015-10-08 22:15:00,2.138466666666667
2015-10-08 22:30:00,2.0466
2015-10-08 22:45:00,0.8168
2015-10-08 23:00:00,1.1854
2015-10-08 23:15:00,1.3574666666666668
2015-10-08 23:30:00,1.0351333333333332
2015-10-08 23:45:00,0.8049333333333331
2015-10-09 00:00:00,1.3135333333333332
2015-10-09 00:15:00,1.1382666666666668
2015-10-09 00:30:00,0.39666666666666656
2015-10-09 00:45:00,1.2314666666666667
2015-10-09 01:00:00,1.1914
2015-10-09 01:15:00,0.4702666666666666
2015-10-09 01:30:00,0.9272666666666664
2015-10-09 01:45:00,1.018333333333333
2015-10-09 02:00:00,0.9581333333333332
2015-10-09 02:15:00,0.4574
2015-10-09 02:30:00,1.0736666666666668
2015-10-09 02:45:00,1.0619333333333332
2015-10-09 03:00:00,0.8358666666666666
2015-10-09 03:15:00,0.5958666666666665
2015-10-09 03:30:00,1.0543333333333331
2015-10-09 03:45:00,1.0676666666666668
2015-10-09 04:00:00,0.7482
2015-10-09 04:15:00,0.6465333333333332
2015-10-09 04:30:00,0.9724
