local_15min,grid
2015-10-04 23:00:00,-0.004666666666666666
2015-10-04 23:15:00,-0.0044666666666666665
2015-10-04 23:30:00,-0.004933333333333333
2015-10-04 23:45:00,-0.005
2015-10-05 00:00:00,-0.005
2015-10-05 00:15:00,-0.005
2015-10-05 00:30:00,-0.005
2015-10-05 00:45:00,-0.005
2015-10-05 01:00:00,-0.005
2015-10-05 01:15:00,-0.005
2015-10-05 01:30:00,-0.005
2015-10-05 01:45:00,-0.005
2015-10-05 02:00:00,-0.005
2015-10-05 02:15:00,-0.005
2015-10-05 02:30:00,-0.005
2015-10-05 02:45:00,-0.005
2015-10-05 03:00:00,-0.005
2015-10-05 03:15:00,-0.005
2015-10-05 03:30:00,-0.005
2015-10-05 03:45:00,-0.005
2015-10-05 04:00:00,-0.005
2015-10-05 04:15:00,-0.005
2015-10-05 04:30:00,-0.005
2015-10-05 04:45:00,-0.005
2015-10-05 05:00:00,-0.005
2015-10-05 05:15:00,-0.005
2015-10-05 05:30:00,-0.005
2015-10-05 05:45:00,-0.005
2015-10-05 06:00:00,-0.0048
2015-10-05 06:15:00,-0.005
2015-10-05 06:30:00,-0.005
2015-10-05 06:45:00,-0.005
2015-10-05 07:00:00,-0.004866666666666667
2015-10-05 07:15:00,-0.004933333333333333
2015-10-05 07:30:00,-0.009133333333333332
2015-10-05 07:45:00,-6.666666666666666e-05
2015-10-05 08:00:00,0.058666666666666666
2015-10-05 08:15:00,0.10666666666666663
2015-10-05 08:30:00,0.2550666666666666
2015-10-05 08:45:00,0.4705333333333332
2015-10-05 09:00:00,0.5792666666666666
2015-10-05 09:15:00,0.595
2015-10-05 09:30:00,0.6544666666666666
2015-10-05 09:45:00,0.831
2015-10-05 10:00:00,0.8558
2015-10-05 10:15:00,0.862
2015-10-05 10:30:00,1.0884
2015-10-05 10:45:00,1.4772666666666667
2015-10-05 11:00:00,2.1298
2015-10-05 11:15:00,2.6058
2015-10-05 11:30:00,3.063066666666667
2015-10-05 11:45:00,2.042733333333333
2015-10-05 12:00:00,1.9513333333333331
2015-10-05 12:15:00,2.8356
2015-10-05 12:30:00,3.518133333333333
2015-10-05 12:45:00,3.7156666666666665
2015-10-05 13:00:00,3.8686
2015-10-05 13:15:00,3.83
2015-10-05 13:30:00,2.763533333333333
2015-10-05 13:45:00,2.5763333333333334
2015-10-05 14:00:00,1.707733333333333
2015-10-05 14:15:00,1.7715333333333332
2015-10-05 14:30:00,3.3056
2015-10-05 14:45:00,4.306333333333333
2015-10-05 15:00:00,4.4711333333333325
2015-10-05 15:15:00,4.2733333333333325
2015-10-05 15:30:00,3.2994
2015-10-05 15:45:00,1.7465333333333333
2015-10-05 16:00:00,2.2466666666666666
2015-10-05 16:15:00,2.768533333333333
2015-10-05 16:30:00,1.6158
2015-10-05 16:45:00,2.692733333333333
2015-10-05 17:00:00,2.6363333333333334
2015-10-05 17:15:00,1.3944
2015-10-05 17:30:00,1.8103333333333331
2015-10-05 17:45:00,1.3607333333333331
2015-10-05 18:00:00,1.4380666666666668
2015-10-05 18:15:00,0.7396
2015-10-05 18:30:00,0.3408666666666666
2015-10-05 18:45:00,0.1889333333333333
2015-10-05 19:00:00,0.1124
2015-10-05 19:15:00,0.009133333333333332
2015-10-05 19:30:00,-0.0288
2015-10-05 19:45:00,-0.0116
2015-10-05 20:00:00,-0.004266666666666666
2015-10-05 20:15:00,-0.004266666666666666
2015-10-05 20:30:00,-0.004133333333333333
2015-10-05 20:45:00,-0.004
2015-10-05 21:00:00,-0.004
2015-10-05 21:15:00,-0.004866666666666667
2015-10-05 21:30:00,-0.005
2015-10-05 21:45:00,-0.005
2015-10-05 22:00:00,-0.004666666666666666
2015-10-05 22:15:00,-0.0046
2015-10-05 22:30:00,-0.004533333333333333
2015-10-05 22:45:00,-0.004533333333333333
2015-10-05 23:00:00,-0.005
2015-10-05 23:15:00,-0.004666666666666666
2015-10-05 23:30:00,-0.004933333333333333
2015-10-05 23:45:00,-0.005
2015-10-06 00:00:00,-0.004933333333333333
2015-10-06 00:15:00,-0.004333333333333333
2015-10-06 00:30:00,-0.005
2015-10-06 00:45:00,-0.005
2015-10-06 01:00:00,-0.005
2015-10-06 01:15:00,-0.005
2015-10-06 01:30:00,-0.005
2015-10-06 01:45:00,-0.005
2015-10-06 02:00:00,-0.005
2015-10-06 02:15:00,-0.004933333333333333
2015-10-06 02:30:00,-0.005
2015-10-06 02:45:00,-0.005
2015-10-06 03:00:00,-0.005
2015-10-06 03:15:00,-0.005
2015-10-06 03:30:00,-0.005
2015-10-06 03:45:00,-0.005
2015-10-06 04:00:00,-0.005
2015-10-06 04:15:00,-0.005
2015-10-06 04:30:00,-0.005
2015-10-06 04:45:00,-0.005
2015-10-06 05:00:00,-0.005
2015-10-06 05:15:00,-0.005
2015-10-06 05:30:00,-0.005
2015-10-06 05:45:00,-0.005
2015-10-06 06:00:00,-0.004933333333333333
2015-10-06 06:15:00,-0.004866666666666667
2015-10-06 06:30:00,-0.004
2015-10-06 06:45:00,-0.004
2015-10-06 07:00:00,-0.004
2015-10-06 07:15:00,-0.0047333333333333324
2015-10-06 07:30:00,-0.010466666666666666
2015-10-06 07:45:00,0.018
2015-10-06 08:00:00,0.07933333333333333
2015-10-06 08:15:00,0.139
2015-10-06 08:30:00,0.3909333333333333
2015-10-06 08:45:00,0.764
2015-10-06 09:00:00,1.0136
2015-10-06 09:15:00,1.2492
2015-10-06 09:30:00,1.4747333333333332
2015-10-06 09:45:00,1.6805333333333332
2015-10-06 10:00:00,1.8703333333333332
2015-10-06 10:15:00,2.0526
2015-10-06 10:30:00,2.2257333333333333
2015-10-06 10:45:00,2.365533333333333
2015-10-06 11:00:00,2.530333333333333
2015-10-06 11:15:00,2.6468
2015-10-06 11:30:00,2.7144666666666666
2015-10-06 11:45:00,2.9687333333333332
2015-10-06 12:00:00,3.339733333333333
2015-10-06 12:15:00,3.578866666666667
2015-10-06 12:30:00,3.6294
2015-10-06 12:45:00,3.7882
2015-10-06 13:00:00,3.943933333333333
2015-10-06 13:15:00,4.030933333333333
2015-10-06 13:30:00,4.085666666666667
2015-10-06 13:45:00,3.6456
2015-10-06 14:00:00,3.6788666666666665
2015-10-06 14:15:00,3.991133333333333
2015-10-06 14:30:00,4.1188
2015-10-06 14:45:00,3.919533333333333
2015-10-06 15:00:00,3.8000666666666665
2015-10-06 15:15:00,3.4885333333333333
2015-10-06 15:30:00,3.437733333333333
2015-10-06 15:45:00,3.660333333333333
2015-10-06 16:00:00,3.026266666666667
2015-10-06 16:15:00,3.3894
2015-10-06 16:30:00,1.9846666666666668
2015-10-06 16:45:00,2.3426666666666667
2015-10-06 17:00:00,1.0982
2015-10-06 17:15:00,1.8199333333333332
2015-10-06 17:30:00,1.9967333333333332
2015-10-06 17:45:00,1.7938
2015-10-06 18:00:00,1.7826
2015-10-06 18:15:00,1.0262666666666664
2015-10-06 18:30:00,0.41186666666666655
2015-10-06 18:45:00,0.1836
2015-10-06 19:00:00,0.07833333333333332
2015-10-06 19:15:00,0.002533333333333333
2015-10-06 19:30:00,-0.02813333333333333
2015-10-06 19:45:00,-0.0048
2015-10-06 20:00:00,-0.0046
2015-10-06 20:15:00,-0.004333333333333333
2015-10-06 20:30:00,-0.005
2015-10-06 20:45:00,-0.005
2015-10-06 21:00:00,-0.005
2015-10-06 21:15:00,-0.005
2015-10-06 21:30:00,-0.005
2015-10-06 21:45:00,-0.005
2015-10-06 22:00:00,-0.005
2015-10-06 22:15:00,-0.0046
2015-10-06 22:30:00,-0.0044666666666666665
2015-10-06 22:45:00,-0.0046
2015-10-06 23:00:00,-0.004333333333333333
2015-10-06 23:15:00,-0.004266666666666666
2015-10-06 23:30:00,-0.004533333333333333
2015-10-06 23:45:00,-0.0048
2015-10-07 00:00:00,-0.0042
2015-10-07 00:15:00,-0.0047333333333333324
2015-10-07 00:30:00,-0.004533333333333333
2015-10-07 00:45:00,-0.0042
2015-10-07 01:00:00,-0.0048
2015-10-07 01:15:00,-0.0046
2015-10-07 01:30:00,-0.004666666666666666
2015-10-07 01:45:00,-0.004933333333333333
2015-10-07 02:00:00,-0.0047333333333333324
2015-10-07 02:15:00,-0.004933333333333333
2015-10-07 02:30:00,-0.004933333333333333
2015-10-07 02:45:00,-0.005
2015-10-07 03:00:00,-0.005
2015-10-07 03:15:00,-0.005
2015-10-07 03:30:00,-0.005
2015-10-07 03:45:00,-0.005
2015-10-07 04:00:00,-0.005
2015-10-07 04:15:00,-0.005
2015-10-07 04:30:00,-0.005
2015-10-07 04:45:00,-0.005
2015-10-07 05:00:00,-0.005
2015-10-07 05:15:00,-0.005
2015-10-07 05:30:00,-0.004533333333333333
2015-10-07 05:45:00,-0.004666666666666666
2015-10-07 06:00:00,-0.004666666666666666
2015-10-07 06:15:00,-0.0048
2015-10-07 06:30:00,-0.0042
2015-10-07 06:45:00,-0.004066666666666666
2015-10-07 07:00:00,-0.004066666666666666
2015-10-07 07:15:00,-0.005
2015-10-07 07:30:00,-0.010133333333333331
2015-10-07 07:45:00,0.023733333333333332
2015-10-07 08:00:00,0.0868
2015-10-07 08:15:00,0.1518
2015-10-07 08:30:00,0.3734
2015-10-07 08:45:00,0.7610666666666666
2015-10-07 09:00:00,1.0045333333333333
2015-10-07 09:15:00,1.2873333333333332
2015-10-07 09:30:00,1.5509333333333333
2015-10-07 09:45:00,1.7096
2015-10-07 10:00:00,1.9518666666666669
2015-10-07 10:15:00,2.1274
2015-10-07 10:30:00,1.946
2015-10-07 10:45:00,2.6648666666666667
2015-10-07 11:00:00,1.7756666666666667
2015-10-07 11:15:00,1.9325333333333332
2015-10-07 11:30:00,1.9923333333333333
2015-10-07 11:45:00,1.6588
2015-10-07 12:00:00,2.4364
2015-10-07 12:15:00,2.585666666666667
2015-10-07 12:30:00,3.203333333333333
2015-10-07 12:45:00,3.7438
2015-10-07 13:00:00,3.883
2015-10-07 13:15:00,3.979333333333333
2015-10-07 13:30:00,4.0286
2015-10-07 13:45:00,4.007066666666667
2015-10-07 14:00:00,4.014266666666666
2015-10-07 14:15:00,4.041266666666666
2015-10-07 14:30:00,3.4376
2015-10-07 14:45:00,4.194866666666666
2015-10-07 15:00:00,3.8802666666666665
2015-10-07 15:15:00,3.8152666666666666
2015-10-07 15:30:00,3.2846
2015-10-07 15:45:00,3.5554
2015-10-07 16:00:00,3.437
2015-10-07 16:15:00,3.2818
2015-10-07 16:30:00,3.1043333333333334
2015-10-07 16:45:00,2.893533333333333
2015-10-07 17:00:00,2.6466
2015-10-07 17:15:00,2.3786666666666667
2015-10-07 17:30:00,1.7439333333333331
2015-10-07 17:45:00,1.5597333333333332
2015-10-07 18:00:00,0.43546666666666656
2015-10-07 18:15:00,0.2726666666666666
2015-10-07 18:30:00,0.19246666666666665
2015-10-07 18:45:00,0.141
2015-10-07 19:00:00,0.06146666666666666
2015-10-07 19:15:00,-0.008
2015-10-07 19:30:00,-0.0254
2015-10-07 19:45:00,-0.004
2015-10-07 20:00:00,-0.0044666666666666665
2015-10-07 20:15:00,-0.004066666666666666
2015-10-07 20:30:00,-0.005
2015-10-07 20:45:00,-0.005
2015-10-07 21:00:00,-0.005
2015-10-07 21:15:00,-0.005
2015-10-07 21:30:00,-0.005
2015-10-07 21:45:00,-0.005
2015-10-07 22:00:00,-0.004666666666666666
2015-10-07 22:15:00,-0.005
2015-10-07 22:30:00,-0.004266666666666666
2015-10-07 22:45:00,-0.0048
2015-10-07 23:00:00,-0.0044666666666666665
2015-10-07 23:15:00,-0.004266666666666666
2015-10-07 23:30:00,-0.004666666666666666
2015-10-07 23:45:00,-0.0044666666666666665
2015-10-08 00:00:00,-0.004066666666666666
2015-10-08 00:15:00,-0.0044666666666666665
2015-10-08 00:30:00,-0.004533333333333333
2015-10-08 00:45:00,-0.004933333333333333
2015-10-08 01:00:00,-0.004933333333333333
2015-10-08 01:15:00,-0.004666666666666666
2015-10-08 01:30:00,-0.0042
2015-10-08 01:45:00,-0.004266666666666666
2015-10-08 02:00:00,-0.0047333333333333324
2015-10-08 02:15:00,-0.004666666666666666
2015-10-08 02:30:00,-0.004666666666666666
2015-10-08 02:45:00,-0.0047333333333333324
2015-10-08 03:00:00,-0.004666666666666666
2015-10-08 03:15:00,-0.004933333333333333
2015-10-08 03:30:00,-0.004666666666666666
2015-10-08 03:45:00,-0.005
2015-10-08 04:00:00,-0.005
2015-10-08 04:15:00,-0.005
2015-10-08 04:30:00,-0.005
2015-10-08 04:45:00,-0.005
2015-10-08 05:00:00,-0.005
2015-10-08 05:15:00,-0.004933333333333333
2015-10-08 05:30:00,-0.0044
2015-10-08 05:45:00,-0.004
2015-10-08 06:00:00,-0.004533333333333333
2015-10-08 06:15:00,-0.004
2015-10-08 06:30:00,-0.004
2015-10-08 06:45:00,-0.004
2015-10-08 07:00:00,-0.004
2015-10-08 07:15:00,-0.0046
2015-10-08 07:30:00,-0.0044
2015-10-08 07:45:00,-0.0032666666666666664
2015-10-08 08:00:00,0.05393333333333332
2015-10-08 08:15:00,0.1439333333333333
2015-10-08 08:30:00,0.2668666666666666
2015-10-08 08:45:00,0.6794666666666666
2015-10-08 09:00:00,0.8162
2015-10-08 09:15:00,1.1117333333333332
2015-10-08 09:30:00,1.4574
2015-10-08 09:45:00,1.4138
2015-10-08 10:00:00,1.7304666666666668
2015-10-08 10:15:00,1.850666666666667
2015-10-08 10:30:00,2.0934666666666666
2015-10-08 10:45:00,2.1064
2015-10-08 11:00:00,2.534733333333333
2015-10-08 11:15:00,2.646733333333333
2015-10-08 11:30:00,2.885133333333333
2015-10-08 11:45:00,2.716466666666667
2015-10-08 12:00:00,2.099066666666667
2015-10-08 12:15:00,2.299533333333333
2015-10-08 12:30:00,2.711133333333333
2015-10-08 12:45:00,2.2214666666666667
2015-10-08 13:00:00,3.042133333333333
2015-10-08 13:15:00,2.133
2015-10-08 13:30:00,2.630066666666667
2015-10-08 13:45:00,2.243733333333333
2015-10-08 14:00:00,3.756
2015-10-08 14:15:00,3.098533333333333
2015-10-08 14:30:00,3.3153333333333332
2015-10-08 14:45:00,3.7544
2015-10-08 15:00:00,3.394133333333333
2015-10-08 15:15:00,3.7168
2015-10-08 15:30:00,3.2897333333333334
2015-10-08 15:45:00,3.5245333333333333
2015-10-08 16:00:00,3.331666666666667
2015-10-08 16:15:00,3.0114
2015-10-08 16:30:00,2.332666666666667
2015-10-08 16:45:00,2.5445333333333333
2015-10-08 17:00:00,2.2050666666666667
2015-10-08 17:15:00,2.2215333333333334
2015-10-08 17:30:00,0.7814666666666666
2015-10-08 17:45:00,0.8141333333333332
2015-10-08 18:00:00,0.6853333333333332
2015-10-08 18:15:00,0.4079333333333333
2015-10-08 18:30:00,0.20633333333333329
2015-10-08 18:45:00,0.1088
2015-10-08 19:00:00,0.02333333333333333
2015-10-08 19:15:00,-0.0256
2015-10-08 19:30:00,-0.0188
2015-10-08 19:45:00,-0.0044
2015-10-08 20:00:00,-0.004266666666666666
2015-10-08 20:15:00,-0.004333333333333333
2015-10-08 20:30:00,-0.005
2015-10-08 20:45:00,-0.005
2015-10-08 21:00:00,-0.005
2015-10-08 21:15:00,-0.005
2015-10-08 21:30:00,-0.005
2015-10-08 21:45:00,-0.005
2015-10-08 22:00:00,-0.005
2015-10-08 22:15:00,-0.005
2015-10-08 22:30:00,-0.004866666666666667
2015-10-08 22:45:00,-0.0048
2015-10-08 23:00:00,-0.004266666666666666
2015-10-08 23:15:00,-0.0044666666666666665
2015-10-08 23:30:00,-0.004533333333333333
2015-10-08 23:45:00,-0.004333333333333333
2015-10-09 00:00:00,-0.004266666666666666
2015-10-09 00:15:00,-0.0046
2015-10-09 00:30:00,-0.0044
2015-10-09 00:45:00,-0.004533333333333333
2015-10-09 01:00:00,-0.004533333333333333
2015-10-09 01:15:00,-0.0046
2015-10-09 01:30:00,-0.005
2015-10-09 01:45:00,-0.005
2015-10-09 02:00:00,-0.005
2015-10-09 02:15:00,-0.004866666666666667
2015-10-09 02:30:00,-0.004133333333333333
2015-10-09 02:45:00,-0.0048
2015-10-09 03:00:00,-0.004666666666666666
2015-10-09 03:15:00,-0.0044
2015-10-09 03:30:00,-0.004666666666666666
2015-10-09 03:45:00,-0.004933333333333333
2015-10-09 04:00:00,-0.0047333333333333324
2015-10-09 04:15:00,-0.0047333333333333324
2015-10-09 04:30:00,-0.005
2015-10-09 04:45:00,-0.005
2015-10-09 05:00:00,-0.004666666666666666
2015-10-09 05:15:00,-0.004066666666666666
2015-10-09 05:30:00,-0.004333333333333333
2015-10-09 05:45:00,-0.004533333333333333
2015-10-09 06:00:00,-0.004066666666666666
2015-10-09 06:15:00,-0.004
2015-10-09 06:30:00,-0.004
2015-10-09 06:45:00,-0.004
2015-10-09 07:00:00,-0.004
2015-10-09 07:15:00,-0.004
2015-10-09 07:30:00,-0.004
2015-10-09 07:45:00,-0.009666666666666665
2015-10-09 08:00:00,0.0226
2015-10-09 08:15:00,0.06846666666666666
2015-10-09 08:30:00,0.11786666666666665
2015-10-09 08:45:00,0.2092
2015-10-09 09:00:00,0.3261333333333333
2015-10-09 09:15:00,0.4853333333333332
2015-10-09 09:30:00,0.5519333333333332
2015-10-09 09:45:00,0.6068666666666666
2015-10-09 10:00:00,0.7684
2015-10-09 10:15:00,0.9828666666666664
2015-10-09 10:30:00,1.0312
2015-10-09 10:45:00,1.0694666666666668
2015-10-09 11:00:00,1.211666666666667
