local_15min,grid
2015-10-02 05:00:00,0
2015-10-02 05:15:00,0.2542666666666666
2015-10-02 05:30:00,0.7467333333333331
2015-10-02 05:45:00,0.3418666666666666
2015-10-02 06:00:00,0.5637333333333332
2015-10-02 06:15:00,0.2893333333333333
2015-10-02 06:30:00,0.387
2015-10-02 06:45:00,0.8560666666666666
2015-10-02 07:00:00,1.2194
2015-10-02 07:15:00,0.9041333333333332
2015-10-02 07:30:00,0.9296666666666664
2015-10-02 07:45:00,0.8885333333333331
2015-10-02 08:00:00,0.8093333333333331
2015-10-02 08:15:00,3.812
2015-10-02 08:30:00,2.856666666666667
2015-10-02 08:45:00,2.692066666666667
2015-10-02 09:00:00,2.8799333333333332
2015-10-02 09:15:00,1.0197333333333332
2015-10-02 09:30:00,1.0434
2015-10-02 09:45:00,0.814
2015-10-02 10:00:00,3.086733333333333
2015-10-02 10:15:00,2.6696
2015-10-02 10:30:00,2.8402
2015-10-02 10:45:00,3.264333333333333
2015-10-02 11:00:00,0.4732666666666666
2015-10-02 11:15:00,0.3703333333333333
2015-10-02 11:30:00,0.3608666666666666
2015-10-02 11:45:00,0.8528666666666666
2015-10-02 12:00:00,0.4596666666666666
2015-10-02 12:15:00,1.0004
2015-10-02 12:30:00,1.0
2015-10-02 12:45:00,0.4585333333333333
2015-10-02 13:00:00,1.1471333333333331
2015-10-02 13:15:00,5.406266666666666
2015-10-02 13:30:00,4.4004
2015-10-02 13:45:00,3.9046666666666665
2015-10-02 14:00:00,3.9458
2015-10-02 14:15:00,3.7038
2015-10-02 14:30:00,2.627866666666667
2015-10-02 14:45:00,1.0872
2015-10-02 15:00:00,1.7138666666666669
2015-10-02 15:15:00,3.8599333333333328
2015-10-02 15:30:00,3.653
2015-10-02 15:45:00,4.063466666666667
2015-10-02 16:00:00,3.014266666666667
2015-10-02 16:15:00,2.9682
2015-10-02 16:30:00,1.7376666666666667
2015-10-02 16:45:00,5.7148
2015-10-02 17:00:00,2.835733333333333
2015-10-02 17:15:00,2.224666666666667
2015-10-02 17:30:00,3.0400666666666667
2015-10-02 17:45:00,0.9273333333333332
2015-10-02 18:00:00,3.0192
2015-10-02 18:15:00,1.8800666666666668
2015-10-02 18:30:00,2.896866666666667
2015-10-02 18:45:00,1.1689333333333332
2015-10-02 19:00:00,2.4961333333333333
2015-10-02 19:15:00,0.9958666666666663
2015-10-02 19:30:00,1.387
2015-10-02 19:45:00,1.4591333333333332
2015-10-02 20:00:00,0.6543333333333332
2015-10-02 20:15:00,4.371333333333332
2015-10-02 20:30:00,5.752466666666667
2015-10-02 20:45:00,3.0770666666666666
2015-10-02 21:00:00,3.0426
2015-10-02 21:15:00,3.029
2015-10-02 21:30:00,3.082133333333333
2015-10-02 21:45:00,2.5157333333333334
2015-10-02 22:00:00,2.6228
2015-10-02 22:15:00,1.7799333333333331
2015-10-02 22:30:00,2.3776
2015-10-02 22:45:00,2.3096666666666668
2015-10-02 23:00:00,2.1537333333333333
2015-10-02 23:15:00,0.2623333333333333
2015-10-02 23:30:00,1.4782666666666668
2015-10-02 23:45:00,2.3548666666666667
2015-10-03 00:00:00,1.296266666666667
2015-10-03 00:15:00,0.9116
2015-10-03 00:30:00,0.8088666666666666
2015-10-03 00:45:00,0.5117333333333332
2015-10-03 01:00:00,1.3162666666666667
2015-10-03 01:15:00,0.7175333333333332
2015-10-03 01:30:00,0.4237333333333333
2015-10-03 01:45:00,0.9082
2015-10-03 02:00:00,0.3444666666666666
2015-10-03 02:15:00,0.8805333333333331
2015-10-03 02:30:00,0.4004
2015-10-03 02:45:00,0.7250666666666665
2015-10-03 03:00:00,0.7844666666666666
2015-10-03 03:15:00,0.2669333333333333
2015-10-03 03:30:00,0.7806666666666666
2015-10-03 03:45:00,0.2541333333333333
2015-10-03 04:00:00,0.7605333333333331
2015-10-03 04:15:00,0.2540666666666666
2015-10-03 04:30:00,0.7184
2015-10-03 04:45:00,0.1766
2015-10-03 05:00:00,0.6713333333333332
2015-10-03 05:15:00,0.178
2015-10-03 05:30:00,0.6541333333333332
2015-10-03 05:45:00,0.2592666666666666
2015-10-03 06:00:00,0.2592666666666666
2015-10-03 06:15:00,0.2587333333333333
2015-10-03 06:30:00,0.2594
2015-10-03 06:45:00,0.2552
2015-10-03 07:00:00,0.2554666666666666
2015-10-03 07:15:00,0.2534
2015-10-03 07:30:00,0.2506
2015-10-03 07:45:00,0.2454666666666666
2015-10-03 08:00:00,0.21426666666666666
2015-10-03 08:15:00,0.1672
2015-10-03 08:30:00,0.16966666666666666
2015-10-03 08:45:00,0.5528
2015-10-03 09:00:00,0.8391333333333331
2015-10-03 09:15:00,0.8508666666666665
2015-10-03 09:30:00,0.5322
2015-10-03 09:45:00,0.439
2015-10-03 10:00:00,0.3788666666666666
2015-10-03 10:15:00,0.3438666666666666
2015-10-03 10:30:00,0.4197333333333333
2015-10-03 10:45:00,0.4716666666666666
2015-10-03 11:00:00,0.4103333333333333
2015-10-03 11:15:00,0.3742
2015-10-03 11:30:00,0.3957333333333333
2015-10-03 11:45:00,0.381
2015-10-03 12:00:00,0.411
2015-10-03 12:15:00,0.4051333333333333
2015-10-03 12:30:00,0.4571333333333333
2015-10-03 12:45:00,0.5301333333333332
2015-10-03 13:00:00,1.3019333333333332
2015-10-03 13:15:00,1.4574
2015-10-03 13:30:00,0.7447333333333331
2015-10-03 13:45:00,0.439
2015-10-03 14:00:00,0.7459333333333331
2015-10-03 14:15:00,1.6916
2015-10-03 14:30:00,1.9504
2015-10-03 14:45:00,0.8636666666666666
2015-10-03 15:00:00,0.617
2015-10-03 15:15:00,1.2342666666666668
2015-10-03 15:30:00,1.4304666666666668
2015-10-03 15:45:00,0.8414666666666666
2015-10-03 16:00:00,2.047066666666667
2015-10-03 16:15:00,1.6474666666666669
2015-10-03 16:30:00,0.9274666666666664
2015-10-03 16:45:00,1.8069333333333333
2015-10-03 17:00:00,1.7969333333333333
2015-10-03 17:15:00,0.8402666666666666
2015-10-03 17:30:00,1.4591333333333332
2015-10-03 17:45:00,1.5871333333333333
2015-10-03 18:00:00,1.3878666666666668
2015-10-03 18:15:00,0.4816
2015-10-03 18:30:00,1.2568
2015-10-03 18:45:00,1.4992666666666667
2015-10-03 19:00:00,0.7210666666666665
2015-10-03 19:15:00,1.468
2015-10-03 19:30:00,0.9792666666666664
2015-10-03 19:45:00,3.8157333333333328
2015-10-03 20:00:00,2.542466666666667
2015-10-03 20:15:00,3.211866666666667
2015-10-03 20:30:00,4.5448
2015-10-03 20:45:00,2.855933333333333
2015-10-03 21:00:00,2.414066666666667
2015-10-03 21:15:00,2.3956
2015-10-03 21:30:00,1.2732666666666668
2015-10-03 21:45:00,1.5334666666666668
2015-10-03 22:00:00,0.5612666666666666
2015-10-03 22:15:00,1.1960666666666668
2015-10-03 22:30:00,1.495866666666667
2015-10-03 22:45:00,0.5812
2015-10-03 23:00:00,0.9447333333333332
2015-10-03 23:15:00,1.2362
2015-10-03 23:30:00,0.9355333333333332
2015-10-03 23:45:00,0.5471333333333332
2015-10-04 00:00:00,1.2126
2015-10-04 00:15:00,0.9450666666666664
2015-10-04 00:30:00,0.2880666666666666
2015-10-04 00:45:00,0.9099333333333331
2015-10-04 01:00:00,0.731
2015-10-04 01:15:00,0.2463333333333333
2015-10-04 01:30:00,0.7221333333333332
2015-10-04 01:45:00,0.17666666666666664
2015-10-04 02:00:00,0.6695333333333332
2015-10-04 02:15:00,0.2594666666666666
2015-10-04 02:30:00,0.7568
2015-10-04 02:45:00,0.2970666666666666
2015-10-04 03:00:00,0.2591333333333333
2015-10-04 03:15:00,1.239933333333333
2015-10-04 03:30:00,0.5859333333333332
2015-10-04 03:45:00,0.5608666666666666
2015-10-04 04:00:00,0.9632666666666664
2015-10-04 04:15:00,0.2783333333333333
2015-10-04 04:30:00,0.9096666666666666
2015-10-04 04:45:00,0.7550666666666666
2015-10-04 05:00:00,0.3004666666666666
2015-10-04 05:15:00,0.6345333333333332
2015-10-04 05:30:00,0.7692
2015-10-04 05:45:00,0.2592
2015-10-04 06:00:00,0.5601333333333331
2015-10-04 06:15:00,0.2821333333333333
2015-10-04 06:30:00,0.2594
2015-10-04 06:45:00,0.2581333333333333
2015-10-04 07:00:00,0.2564666666666666
2015-10-04 07:15:00,0.2517333333333333
2015-10-04 07:30:00,0.2985333333333333
2015-10-04 07:45:00,0.3693333333333333
2015-10-04 08:00:00,0.8174666666666666
2015-10-04 08:15:00,0.7327333333333332
2015-10-04 08:30:00,0.5508
2015-10-04 08:45:00,0.5217333333333332
2015-10-04 09:00:00,0.6363333333333332
2015-10-04 09:15:00,0.4719333333333332
2015-10-04 09:30:00,0.4871333333333332
2015-10-04 09:45:00,0.4826666666666666
2015-10-04 10:00:00,0.5032
2015-10-04 10:15:00,0.4199333333333333
2015-10-04 10:30:00,1.7545333333333333
2015-10-04 10:45:00,2.1695333333333333
2015-10-04 11:00:00,1.9091333333333331
2015-10-04 11:15:00,0.2911333333333333
2015-10-04 11:30:00,0.2709333333333333
2015-10-04 11:45:00,0.2658666666666666
2015-10-04 12:00:00,0.2684
2015-10-04 12:15:00,0.2672
2015-10-04 12:30:00,0.2679333333333333
2015-10-04 12:45:00,0.2678
2015-10-04 13:00:00,0.2692
2015-10-04 13:15:00,0.2681333333333333
2015-10-04 13:30:00,0.3406
2015-10-04 13:45:00,0.3294666666666666
2015-10-04 14:00:00,0.5523333333333332
2015-10-04 14:15:00,2.655666666666667
2015-10-04 14:30:00,2.405333333333333
2015-10-04 14:45:00,2.35
2015-10-04 15:00:00,2.929733333333333
2015-10-04 15:15:00,0.7621333333333331
2015-10-04 15:30:00,2.760266666666667
2015-10-04 15:45:00,4.8789333333333325
2015-10-04 16:00:00,4.543266666666667
2015-10-04 16:15:00,3.5568666666666666
2015-10-04 16:30:00,2.2304
2015-10-04 16:45:00,1.7913333333333332
2015-10-04 17:00:00,2.5276666666666667
2015-10-04 17:15:00,2.7176666666666667
2015-10-04 17:30:00,2.6692666666666667
2015-10-04 17:45:00,1.8344666666666667
2015-10-04 18:00:00,2.4309333333333334
2015-10-04 18:15:00,1.5984666666666667
2015-10-04 18:30:00,1.4666666666666668
2015-10-04 18:45:00,1.9274666666666669
2015-10-04 19:00:00,1.2009333333333332
2015-10-04 19:15:00,0.7152
2015-10-04 19:30:00,1.6297333333333333
2015-10-04 19:45:00,1.3916
2015-10-04 20:00:00,0.5079333333333332
2015-10-04 20:15:00,1.9334666666666669
2015-10-04 20:30:00,2.924533333333333
2015-10-04 20:45:00,2.906333333333333
2015-10-04 21:00:00,2.9186666666666667
2015-10-04 21:15:00,2.8470666666666666
2015-10-04 21:30:00,2.6378
2015-10-04 21:45:00,1.8798
2015-10-04 22:00:00,1.9218666666666668
2015-10-04 22:15:00,2.3422666666666667
2015-10-04 22:30:00,2.3338666666666668
2015-10-04 22:45:00,1.798266666666667
2015-10-04 23:00:00,1.5002666666666669
2015-10-04 23:15:00,0.8218
2015-10-04 23:30:00,1.308266666666667
2015-10-04 23:45:00,0.6222666666666666
2015-10-05 00:00:00,0.8165333333333331
2015-10-05 00:15:00,1.0596
2015-10-05 00:30:00,0.6892666666666666
2015-10-05 00:45:00,0.508
2015-10-05 01:00:00,0.9709333333333332
2015-10-05 01:15:00,0.5479333333333332
2015-10-05 01:30:00,0.5411333333333332
